# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  0.0148646
8  7.1  0.0122126
8  7.3  0.0100695
8  7.5  0.00833243
8  7.7  0.00692469
8  7.9  0.00575426
8  8.1  0.00481125
8  8.3  0.00402783
8  8.5  0.00338016
8  8.7  0.00284018
8  8.9  0.00239628
8  9.1  0.00202913
8  9.3  0.00171925
8  9.5  0.00145849
8  9.7  0.00124343
8  9.9  0.0010602
8  10.1  0.000905826
8  10.3  0.000774463
8  10.5  0.00066516
8  10.7  0.000571364
8  10.9  0.000491867
8  11.1  0.000424196
8  11.3  0.000366307
8  11.5  0.000316828
8  11.7  0.00027438
8  11.9  0.000238072
10  0.1  312.655
10  0.3  239.327
10  0.5  175.75
10  0.7  123.52
10  0.9  84.8293
10  1.1  57.6551
10  1.3  39.0435
10  1.5  26.4795
10  1.7  18.0528
10  1.9  12.3949
10  2.1  8.5814
10  2.3  5.99869
10  2.5  4.23587
10  2.7  3.02037
10  2.9  2.17544
10  3.1  1.58189
10  3.3  1.16144
10  3.5  0.860041
10  3.7  0.642978
10  3.9  0.484612
10  4.1  0.368019
10  4.3  0.281524
10  4.5  0.216908
10  4.7  0.168342
10  4.9  0.131413
10  5.1  0.103271
10  5.3  0.0815728
10  5.5  0.0647913
10  5.7  0.0516989
10  5.9  0.0414931
10  6.1  0.0334511
10  6.3  0.0270931
10  6.5  0.0220263
10  6.7  0.0179763
10  6.9  0.014742
10  7.1  0.0121214
10  7.3  0.0100044
10  7.5  0.00828771
10  7.7  0.00689513
10  7.9  0.00574498
10  8.1  0.00480598
10  8.3  0.00403302
10  8.5  0.00339031
10  8.7  0.00285958
10  8.9  0.00241823
10  9.1  0.00205175
10  9.3  0.00174619
10  9.5  0.00148975
10  9.7  0.00127262
10  9.9  0.00108933
10  10.1  0.000934632
10  10.3  0.000805112
10  10.5  0.000695732
10  10.7  0.000601027
10  10.9  0.00052153
10  11.1  0.000453245
10  11.3  0.000394588
10  11.5  0.000344392
10  11.7  0.000301275
10  11.9  0.00026428
12  0.1  309.507
12  0.3  236.904
12  0.5  173.953
12  0.7  122.227
12  0.9  83.9072
12  1.1  57.0002
12  1.3  38.5745
12  1.5  26.1451
12  1.7  17.814
12  1.9  12.225
12  2.1  8.45851
12  2.3  5.90993
12  2.5  4.17112
12  2.7  2.9732
12  2.9  2.1408
12  3.1  1.55608
12  3.3  1.14234
12  3.5  0.846258
12  3.7  0.632172
12  3.9  0.47626
12  4.1  0.361584
12  4.3  0.276538
12  4.5  0.213003
12  4.7  0.165256
12  4.9  0.128955
12  5.1  0.101307
12  5.3  0.0799861
12  5.5  0.0635162
12  5.7  0.0506609
12  5.9  0.0406294
12  6.1  0.0327336
12  6.3  0.0265032
12  6.5  0.0215166
12  6.7  0.0175644
12  6.9  0.0143668
12  7.1  0.0118022
12  7.3  0.0097302
12  7.5  0.00805078
12  7.7  0.0066901
12  7.9  0.00555887
12  8.1  0.00464761
12  8.3  0.0038903
12  8.5  0.00326442
12  8.7  0.00274276
12  8.9  0.00231386
12  9.1  0.00195916
12  9.3  0.0016598
12  9.5  0.00140796
12  9.7  0.00120025
12  9.9  0.00102327
12  10.1  0.000874283
12  10.3  0.000748532
12  10.5  0.0006419
12  10.7  0.000551322
12  10.9  0.000474597
12  11.1  0.000409277
12  11.3  0.000353453
12  11.5  0.000305654
12  11.7  0.000264688
12  11.9  0.000229649
14  0.1  305.578
14  0.3  233.881
14  0.5  171.711
14  0.7  120.616
14  0.9  82.7408
14  1.1  56.1837
14  1.3  37.9915
14  1.5  25.7304
14  1.7  17.5182
14  1.9  12.0135
14  2.1  8.30657
14  2.3  5.80033
14  2.5  4.09152
14  2.7  2.91503
14  2.9  2.09803
14  3.1  1.52436
14  3.3  1.11868
14  3.5  0.828464
14  3.7  0.618708
14  3.9  0.465992
14  4.1  0.353708
14  4.3  0.27046
14  4.5  0.208277
14  4.7  0.16156
14  4.9  0.12605
14  5.1  0.099009
14  5.3  0.078161
14  5.5  0.0620589
14  5.7  0.0494924
14  5.9  0.0397227
14  6.1  0.0319711
14  6.3  0.0258846
14  6.5  0.0210117
14  6.7  0.0171509
14  6.9  0.0140268
14  7.1  0.0115218
14  7.3  0.00949786
14  7.5  0.00785804
14  7.7  0.00652072
14  7.9  0.00542497
14  8.1  0.00453541
14  8.3  0.00379607
14  8.5  0.00318517
14  8.7  0.00267599
14  8.9  0.00225738
14  9.1  0.00191127
14  9.3  0.00161915
14  9.5  0.00137341
14  9.7  0.00117074
14  9.9  0.000998061
14  10.1  0.000852691
14  10.3  0.000729998
14  10.5  0.000626009
14  10.7  0.000537633
14  10.9  0.00046277
14  11.1  0.00039907
14  11.3  0.000344627
14  11.5  0.000298008
14  11.7  0.000258044
14  11.9  0.000223871
16  0.1  300.741
16  0.3  230.161
16  0.5  168.955
16  0.7  118.633
16  0.9  81.3319
16  1.1  55.1798
16  1.3  37.2766
16  1.5  25.2225
16  1.7  17.1561
16  1.9  11.7538
16  2.1  8.12099
16  2.3  5.66656
16  2.5  3.99426
16  2.7  2.84424
16  2.9  2.04603
16  3.1  1.48583
16  3.3  1.08995
16  3.5  0.806875
16  3.7  0.602378
16  3.9  0.453548
16  4.1  0.344164
16  4.3  0.263095
16  4.5  0.202556
16  4.7  0.157088
16  4.9  0.122537
16  5.1  0.0962287
16  5.3  0.0759535
16  5.5  0.0602955
16  5.7  0.0480773
16  5.9  0.0385526
16  6.1  0.0310476
16  6.3  0.0251328
16  6.5  0.020399
16  6.7  0.0166492
16  6.9  0.0136148
16  7.1  0.0111821
16  7.3  0.00921691
16  7.5  0.00762477
16  7.7  0.00632655
16  7.9  0.00526299
16  8.1  0.00439972
16  8.3  0.00368208
16  8.5  0.00308923
16  8.7  0.00259522
16  8.9  0.00218905
16  9.1  0.00185328
16  9.3  0.00156992
16  9.5  0.00133358
16  9.7  0.001135
16  9.9  0.00096755
16  10.1  0.000826566
16  10.3  0.000707584
16  10.5  0.000605922
16  10.7  0.000521123
16  10.9  0.000448489
16  11.1  0.000386743
16  11.3  0.000333957
16  11.5  0.000288772
16  11.7  0.00025005
16  11.9  0.000216918
18  0.1  294.806
18  0.3  225.589
18  0.5  165.564
18  0.7  116.199
18  0.9  79.6034
18  1.1  53.9471
18  1.3  36.3968
18  1.5  24.6026
18  1.7  16.715
18  1.9  11.4393
18  2.1  7.89792
18  2.3  5.50519
18  2.5  3.87667
18  2.7  2.75849
18  2.9  1.98306
18  3.1  1.43951
18  3.3  1.0552
18  3.5  0.78078
18  3.7  0.582651
18  3.9  0.438521
18  4.1  0.332648
18  4.3  0.254205
18  4.5  0.195652
18  4.7  0.151693
18  4.9  0.118297
18  5.1  0.0928769
18  5.3  0.0732919
18  5.5  0.0581708
18  5.7  0.0463743
18  5.9  0.0371799
18  6.1  0.0299666
18  6.3  0.0242313
18  6.5  0.019664
18  6.7  0.016047
18  6.9  0.0131201
18  7.1  0.0107746
18  7.3  0.00889032
18  7.5  0.0073448
18  7.7  0.00609359
18  7.9  0.00506877
18  8.1  0.00423694
18  8.3  0.00354548
18  8.5  0.00297433
18  8.7  0.00249849
18  8.9  0.00210727
18  9.1  0.00178391
18  9.3  0.00151105
18  9.5  0.00128334
18  9.7  0.00109217
18  9.9  0.000930971
18  10.1  0.0007952
18  10.3  0.000680706
18  10.5  0.0005837
18  10.7  0.000501266
18  10.9  0.000431338
18  11.1  0.000371953
18  11.3  0.000321143
18  11.5  0.000277697
18  11.7  0.000240429
18  11.9  0.00020857
20  0.1  287.479
20  0.3  219.938
20  0.5  161.37
20  0.7  113.196
20  0.9  77.4703
20  1.1  52.4369
20  1.3  35.324
20  1.5  23.8426
20  1.7  16.1754
20  1.9  11.0559
20  2.1  7.62315
20  2.3  5.30768
20  2.5  3.73378
20  2.7  2.65444
20  2.9  1.90671
20  3.1  1.38311
20  3.3  1.01319
20  3.5  0.749248
20  3.7  0.558834
20  3.9  0.420386
20  4.1  0.318756
20  4.3  0.243492
20  4.5  0.187332
20  4.7  0.145193
20  4.9  0.113194
20  5.1  0.088842
20  5.3  0.0700903
20  5.5  0.0556137
20  5.7  0.0443306
20  5.9  0.0355298
20  6.1  0.028631
20  6.3  0.023146
20  6.5  0.0187974
20  6.7  0.0153232
20  6.9  0.0125257
20  7.1  0.0102847
20  7.3  0.0084851
20  7.5  0.007009
20  7.7  0.00581406
20  7.9  0.00484207
20  8.1  0.00404145
20  8.3  0.00338167
20  8.5  0.00283643
20  8.7  0.00238239
20  8.9  0.00200882
20  9.1  0.00170068
20  9.3  0.00144041
20  9.5  0.00122322
20  9.7  0.00104086
20  9.9  0.000886999
20  10.1  0.000757752
20  10.3  0.000648525
20  10.5  0.000556034
20  10.7  0.000477473
20  10.9  0.000410844
20  11.1  0.000354205
20  11.3  0.000305822
20  11.5  0.000264392
20  11.7  0.000228935
20  11.9  0.000198586
22  0.1  278.324
22  0.3  212.887
22  0.5  156.142
22  0.7  109.449
22  0.9  74.8103
22  1.1  50.5562
22  1.3  33.9936
22  1.5  22.9019
22  1.7  15.5084
22  1.9  10.5816
22  2.1  7.28541
22  2.3  5.06537
22  2.5  3.55876
22  2.7  2.5272
22  2.9  1.81348
22  3.1  1.31433
22  3.3  0.961986
22  3.5  0.710856
22  3.7  0.529851
22  3.9  0.398352
22  4.1  0.301882
22  4.3  0.230491
22  4.5  0.177257
22  4.7  0.137296
22  4.9  0.107008
22  5.1  0.0839554
22  5.3  0.0662094
22  5.5  0.0525111
22  5.7  0.0418509
22  5.9  0.0335335
22  6.1  0.0270143
22  6.3  0.0218349
22  6.5  0.0177113
22  6.7  0.0144491
22  6.9  0.011807
22  7.1  0.00969264
22  7.3  0.00799493
22  7.5  0.0066032
22  7.7  0.0054766
22  7.9  0.00456052
22  8.1  0.00379961
22  8.3  0.00318364
22  8.5  0.0026696
22  8.7  0.00224224
22  8.9  0.0018905
22  9.1  0.00160015
22  9.3  0.00135519
22  9.5  0.00114896
22  9.7  0.000978901
22  9.9  0.000834157
22  10.1  0.000711513
22  10.3  0.000609757
22  10.5  0.000521748
22  10.7  0.000448852
22  10.9  0.000386166
22  11.1  0.000332864
22  11.3  0.000287365
22  11.5  0.000248453
22  11.7  0.000215053
22  11.9  0.00018625
24  0.1  266.719
24  0.3  203.93
24  0.5  149.52
24  0.7  104.705
24  0.9  71.4467
24  1.1  48.1754
24  1.3  32.3199
24  1.5  21.722
24  1.7  14.6745
24  1.9  9.9914
24  2.1  6.86549
24  2.3  4.76475
24  2.5  3.34221
24  2.7  2.37005
24  2.9  1.69855
24  3.1  1.22966
24  3.3  0.899081
24  3.5  0.663721
24  3.7  0.494295
24  3.9  0.371345
24  4.1  0.281227
24  4.3  0.214575
24  4.5  0.164892
24  4.7  0.127678
24  4.9  0.0994709
24  5.1  0.0779917
24  5.3  0.0614786
24  5.5  0.0487458
24  5.7  0.0388296
24  5.9  0.0311005
24  6.1  0.0250475
24  6.3  0.0202372
24  6.5  0.016427
24  6.7  0.013384
24  6.9  0.0109466
24  7.1  0.0089736
24  7.3  0.00740037
24  7.5  0.0061182
24  7.7  0.00506616
24  7.9  0.00421217
24  8.1  0.00351907
24  8.3  0.00294316
24  8.5  0.00246791
24  8.7  0.0020721
24  8.9  0.00174691
24  9.1  0.00147821
24  9.3  0.00125164
24  9.5  0.00106257
24  9.7  0.000903996
24  9.9  0.000770195
24  10.1  0.00065767
24  10.3  0.000562736
24  10.5  0.000482369
24  10.7  0.00041411
24  10.9  0.000356226
24  11.1  0.000307127
24  11.3  0.00026508
24  11.5  0.000229127
24  11.7  0.000198338
24  11.9  0.000171986
26  0.1  251.71
26  0.3  192.492
26  0.5  140.973
26  0.7  98.5845
26  0.9  67.1171
26  1.1  45.101
26  1.3  30.1776
26  1.5  20.2194
26  1.7  13.6177
26  1.9  9.24556
26  2.1  6.33702
26  2.3  4.38762
26  2.5  3.07128
26  2.7  2.17385
26  2.9  1.55529
26  3.1  1.12432
26  3.3  0.82096
26  3.5  0.605083
26  3.7  0.450271
26  3.9  0.337956
26  4.1  0.25569
26  4.3  0.194937
26  4.5  0.149693
26  4.7  0.115801
26  4.9  0.0901665
26  5.1  0.0706555
26  5.3  0.0556567
26  5.5  0.0441028
26  5.7  0.0351239
26  5.9  0.0281112
26  6.1  0.0226344
26  6.3  0.0182613
26  6.5  0.0148265
26  6.7  0.0120753
26  6.9  0.00987588
26  7.1  0.00809971
26  7.3  0.00667204
26  7.5  0.00551284
26  7.7  0.00456468
26  7.9  0.00380029
26  8.1  0.00316939
26  8.3  0.00264843
26  8.5  0.00221745
26  8.7  0.0018636
26  8.9  0.00157328
26  9.1  0.00132681
26  9.3  0.00112358
26  9.5  0.000953253
26  9.7  0.000810771
26  9.9  0.00069225
26  10.1  0.00059049
26  10.3  0.000505263
26  10.5  0.00043275
26  10.7  0.000371502
26  10.9  0.000320689
26  11.1  0.000275727
26  11.3  0.000238446
26  11.5  0.000206589
26  11.7  0.000179206
26  11.9  0.000155827
28  0.1  232.035
28  0.3  177.364
28  0.5  129.805
28  0.7  90.5934
28  0.9  61.4884
28  1.1  41.1582
28  1.3  27.4239
28  1.5  18.2932
28  1.7  12.2729
28  1.9  8.301
28  2.1  5.67013
28  2.3  3.91355
28  2.5  2.73206
28  2.7  1.92912
28  2.9  1.37707
28  3.1  0.993518
28  3.3  0.723996
28  3.5  0.532888
28  3.7  0.395822
28  3.9  0.296828
28  4.1  0.224299
28  4.3  0.170812
28  4.5  0.131018
28  4.7  0.101266
28  4.9  0.0787636
28  5.1  0.0616736
28  5.3  0.0485532
28  5.5  0.0384487
28  5.7  0.0305916
28  5.9  0.0244966
28  6.1  0.0196708
28  6.3  0.0158931
28  6.5  0.0128889
28  6.7  0.0104908
28  6.9  0.00857171
28  7.1  0.00702989
28  7.3  0.00578571
28  7.5  0.00477955
28  7.7  0.00395468
28  7.9  0.00328574
28  8.1  0.00274317
28  8.3  0.00229285
28  8.5  0.00192126
28  8.7  0.00161227
28  8.9  0.00135849
28  9.1  0.00114873
28  9.3  0.000972196
28  9.5  0.000824789
28  9.7  0.00070138
28  9.9  0.00059731
28  10.1  0.000509789
28  10.3  0.000435964
28  10.5  0.000373509
28  10.7  0.000319943
28  10.9  0.00027564
28  11.1  0.000237514
28  11.3  0.000204905
28  11.5  0.000177036
28  11.7  0.000153203
28  11.9  0.000132786
30  0.1  206.538
30  0.3  157.824
30  0.5  115.43
30  0.7  80.3329
30  0.9  54.3075
30  1.1  36.1823
30  1.3  23.9712
30  1.5  15.907
30  1.7  10.6108
30  1.9  7.13726
30  2.1  4.85269
30  2.3  3.33807
30  2.5  2.32337
30  2.7  1.63728
30  2.9  1.16662
30  3.1  0.841521
30  3.3  0.613067
30  3.5  0.451757
30  3.7  0.335682
30  3.9  0.249976
30  4.1  0.187703
30  4.3  0.142164
30  4.5  0.108828
30  4.7  0.0840001
30  4.9  0.0652458
30  5.1  0.0510366
30  5.3  0.0401334
30  5.5  0.0317698
30  5.7  0.0252685
30  5.9  0.0201665
30  6.1  0.0161998
30  6.3  0.0130761
30  6.5  0.0105993
30  6.7  0.00861994
30  6.9  0.0070385
30  7.1  0.00576846
30  7.3  0.00474438
30  7.5  0.00391715
30  7.7  0.00323956
30  7.9  0.0026898
30  8.1  0.00224432
30  8.3  0.00187497
30  8.5  0.00157027
30  8.7  0.00131711
30  8.9  0.00111054
30  9.1  0.000937573
30  9.3  0.000793144
30  9.5  0.000672616
30  9.7  0.00057169
30  9.9  0.000486659
30  10.1  0.000415201
30  10.3  0.000354935
30  10.5  0.000303971
30  10.7  0.000260305
30  10.9  0.000224185
30  11.1  0.00019308
30  11.3  0.000166512
30  11.5  0.000143833
30  11.7  0.000124422
30  11.9  0.000107821
32  0.1  175.292
32  0.3  133.91
32  0.5  97.7687
32  0.7  67.7645
32  0.9  45.5313
32  1.1  30.103
32  1.3  19.7917
32  1.5  13.022
32  1.7  8.62768
32  1.9  5.76866
32  2.1  3.90085
32  2.3  2.66788
32  2.5  1.84659
32  2.7  1.29415
32  2.9  0.917598
32  3.1  0.657814
32  3.3  0.476947
32  3.5  0.349482
32  3.7  0.25829
32  3.9  0.192818
32  4.1  0.145158
32  4.3  0.110165
32  4.5  0.0842753
32  4.7  0.0649482
32  4.9  0.050367
32  5.1  0.0393364
32  5.3  0.0308906
32  5.5  0.0244231
32  5.7  0.0193718
32  5.9  0.0154665
32  6.1  0.0124204
32  6.3  0.0100083
32  6.5  0.00810196
32  6.7  0.00658245
32  6.9  0.0053694
32  7.1  0.00439718
32  7.3  0.00361342
32  7.5  0.00298084
32  7.7  0.00246691
32  7.9  0.00204706
32  8.1  0.00170421
32  8.3  0.00142259
32  8.5  0.00119056
32  8.7  0.000999255
32  8.9  0.000840958
32  9.1  0.00070952
32  9.3  0.000599942
32  9.5  0.000508485
32  9.7  0.000431839
32  9.9  0.000367459
32  10.1  0.000313353
32  10.3  0.000267289
32  10.5  0.000229171
32  10.7  0.000196482
32  10.9  0.000168849
32  11.1  0.000145343
32  11.3  0.000125104
32  11.5  0.000108179
32  11.7  9.35251e-05
32  11.9  8.10108e-05
