# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  443.169
0  0.3  343.564
0  0.5  257.242
0  0.7  185.521
0  0.9  131.098
0  1.1  91.8012
0  1.3  63.9755
0  1.5  44.6639
0  1.7  31.3002
0  1.9  22.0701
0  2.1  15.6878
0  2.3  11.2405
0  2.5  8.13365
0  2.7  5.94207
0  2.9  4.3824
0  3.1  3.26247
0  3.3  2.45081
0  3.5  1.85725
0  3.7  1.42009
0  3.9  1.09431
0  4.1  0.849692
0  4.3  0.664665
0  4.5  0.523508
0  4.7  0.415219
0  4.9  0.331247
0  5.1  0.265883
0  5.3  0.214562
0  5.5  0.174137
0  5.7  0.141989
0  5.9  0.116349
0  6.1  0.0957452
0  6.3  0.0791137
0  6.5  0.0656702
0  6.7  0.0547115
0  6.9  0.0457522
0  7.1  0.0383989
0  7.3  0.0323254
0  7.5  0.0273063
0  7.7  0.0231381
0  7.9  0.0196564
0  8.1  0.0167543
0  8.3  0.0143351
0  8.5  0.0122802
0  8.7  0.0105499
0  8.9  0.00908329
0  9.1  0.0078373
0  9.3  0.00677713
0  9.5  0.00587326
0  9.7  0.00510005
0  9.9  0.00443294
0  10.1  0.00386982
0  10.3  0.00338232
0  10.5  0.00295976
0  10.7  0.002594
0  10.9  0.00227762
0  11.1  0.00200318
0  11.3  0.00176419
0  11.5  0.00155601
0  11.7  0.00137425
0  11.9  0.00121577
2  0.1  442.795
2  0.3  343.271
2  0.5  257.021
2  0.7  185.358
2  0.9  130.979
2  1.1  91.7134
2  1.3  63.911
2  1.5  44.6165
2  1.7  31.2654
2  1.9  22.0444
2  2.1  15.6689
2  2.3  11.2264
2  2.5  8.12321
2  2.7  5.93425
2  2.9  4.37652
2  3.1  3.258
2  3.3  2.44739
2  3.5  1.85463
2  3.7  1.41807
2  3.9  1.09273
2  4.1  0.848452
2  4.3  0.663687
2  4.5  0.522732
2  4.7  0.414601
2  4.9  0.330749
2  5.1  0.26548
2  5.3  0.214234
2  5.5  0.173868
2  5.7  0.141769
2  5.9  0.116167
2  6.1  0.0955951
2  6.3  0.0789905
2  6.5  0.0655681
2  6.7  0.0546256
2  6.9  0.0456805
2  7.1  0.0383383
2  7.3  0.0322731
2  7.5  0.0272621
2  7.7  0.0231005
2  7.9  0.0196245
2  8.1  0.0167271
2  8.3  0.0143122
2  8.5  0.0122605
2  8.7  0.0105329
2  8.9  0.00906853
2  9.1  0.00782454
2  9.3  0.00676593
2  9.5  0.00586344
2  9.7  0.0050915
2  9.9  0.00442542
2  10.1  0.00386334
2  10.3  0.00337658
2  10.5  0.00295463
2  10.7  0.00258981
2  10.9  0.00227366
2  11.1  0.00199965
2  11.3  0.00176115
2  11.5  0.00155331
2  11.7  0.00137189
2  11.9  0.00121366
4  0.1  441.655
4  0.3  342.382
4  0.5  256.363
4  0.7  184.868
4  0.9  130.613
4  1.1  91.4454
4  1.3  63.7169
4  1.5  44.4735
4  1.7  31.1602
4  1.9  21.9698
4  2.1  15.6075
4  2.3  11.184
4  2.5  8.09405
4  2.7  5.91261
4  2.9  4.35973
4  3.1  3.24545
4  3.3  2.43881
4  3.5  1.84792
4  3.7  1.41394
4  3.9  1.08995
4  4.1  0.846386
4  4.3  0.66246
4  4.5  0.522393
4  4.7  0.414812
4  4.9  0.331044
