# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  613.199
0  0.3  482.969
0  0.5  371.09
0  0.7  276.459
0  0.9  202.4
0  1.1  146.777
0  1.3  106.018
0  1.5  76.5568
0  1.7  55.4212
0  1.9  40.3239
0  2.1  29.5385
0  2.3  21.8118
0  2.5  16.2428
0  2.7  12.215
0  2.9  9.26715
0  3.1  7.09458
0  3.3  5.47984
0  3.5  4.27006
0  3.7  3.35145
0  3.9  2.6544
0  4.1  2.11524
0  4.3  1.69866
0  4.5  1.37334
0  4.7  1.11783
0  4.9  0.915424
0  5.1  0.753578
0  5.3  0.623637
0  5.5  0.518937
0  5.7  0.43375
0  5.9  0.363927
0  6.1  0.307108
0  6.3  0.259911
0  6.5  0.221
0  6.7  0.18841
0  6.9  0.161504
0  7.1  0.138783
0  7.3  0.11961
0  7.5  0.103417
0  7.7  0.0896716
0  7.9  0.077948
0  8.1  0.0679917
0  8.3  0.0594578
0  8.5  0.0521051
0  8.7  0.045787
0  8.9  0.0403269
0  9.1  0.0355428
0  9.3  0.0314293
0  9.5  0.0278576
0  9.7  0.0247562
0  9.9  0.0220142
0  10.1  0.0196325
0  10.3  0.0175245
0  10.5  0.0156765
0  10.7  0.014045
0  10.9  0.0126001
0  11.1  0.01133
0  11.3  0.0101969
0  11.5  0.00918908
0  11.7  0.00828741
0  11.9  0.00749165
2  0.1  612.628
2  0.3  482.517
2  0.5  370.739
2  0.7  276.188
2  0.9  202.194
2  1.1  146.648
2  1.3  105.899
2  1.5  76.4662
2  1.7  55.3524
2  1.9  40.2719
2  2.1  29.4991
2  2.3  21.7816
2  2.5  16.2199
2  2.7  12.1973
2  2.9  9.25359
2  3.1  7.08399
2  3.3  5.47157
2  3.5  4.26344
2  3.7  3.34625
2  3.9  2.65023
2  4.1  2.11188
2  4.3  1.69595
2  4.5  1.37115
2  4.7  1.11604
2  4.9  0.913937
2  5.1  0.75236
2  5.3  0.622627
2  5.5  0.51809
2  5.7  0.433043
2  5.9  0.363327
2  6.1  0.306584
2  6.3  0.259486
2  6.5  0.22064
2  6.7  0.188096
2  6.9  0.161232
2  7.1  0.138552
2  7.3  0.119409
2  7.5  0.103243
2  7.7  0.0895221
2  7.9  0.0778192
2  8.1  0.06788
2  8.3  0.0593583
2  8.5  0.052019
2  8.7  0.0457057
2  8.9  0.0402547
2  9.1  0.0354856
2  9.3  0.0313799
2  9.5  0.0278078
2  9.7  0.0247133
2  9.9  0.0219759
2  10.1  0.0195996
2  10.3  0.0174936
2  10.5  0.0156485
2  10.7  0.0140183
2  10.9  0.012578
2  11.1  0.011311
2  11.3  0.0101804
2  11.5  0.0091742
2  11.7  0.00827397
2  11.9  0.00747925
4  0.1  611.207
4  0.3  481.429
4  0.5  369.927
4  0.7  275.593
4  0.9  201.819
4  1.1  146.397
4  1.3  105.735
4  1.5  76.3872
4  1.7  55.3203
4  1.9  40.2868
4  2.1  29.5447
4  2.3  21.8518
4  2.5  16.2944
4  2.7  12.2253
4  2.9  9.24186
4  3.1  7.05454
4  3.3  5.44666
4  3.5  4.24377
4  3.7  3.3306
4  3.9  2.63778
4  4.1  2.10188
4  4.3  1.68787
4  4.5  1.36456
4  4.7  1.11064
4  4.9  0.909512
4  5.1  0.748689
4  5.3  0.619573
4  5.5  0.515528
4  5.7  0.430906
4  5.9  0.361531
4  6.1  0.30507
4  6.3  0.258035
4  6.5  0.219525
4  6.7  0.18715
4  6.9  0.16042
4  7.1  0.13785
4  7.3  0.118811
4  7.5  0.102722
4  7.7  0.089068
4  7.9  0.0774236
4  8.1  0.0675375
4  8.3  0.0590613
4  8.5  0.0517482
4  8.7  0.0454721
4  8.9  0.0399954
4  9.1  0.0353009
4  9.3  0.0312185
4  9.5  0.02767
4  9.7  0.0245849
4  9.9  0.0218742
4  10.1  0.0194881
4  10.3  0.0174037
4  10.5  0.0155673
4  10.7  0.0139448
4  10.9  0.0125096
4  11.1  0.0112449
4  11.3  0.0101248
4  11.5  0.00912635
4  11.7  0.00823109
4  11.9  0.00744047
6  0.1  607.992
6  0.3  478.842
6  0.5  367.889
6  0.7  274.002
6  0.9  200.532
6  1.1  145.386
6  1.3  104.932
6  1.5  75.7323
6  1.7  54.7995
6  1.9  39.8448
6  2.1  29.1792
6  2.3  21.5383
6  2.5  16.0328
6  2.7  12.0546
6  2.9  9.14322
6  3.1  6.99826
6  3.3  5.4045
6  3.5  4.21056
6  3.7  3.30421
6  3.9  2.61673
6  4.1  2.08496
6  4.3  1.6742
6  4.5  1.35342
6  4.7  1.10151
6  4.9  0.901289
6  5.1  0.74247
6  5.3  0.6144
6  5.5  0.511212
6  5.7  0.427269
6  5.9  0.358467
6  6.1  0.302479
6  6.3  0.255842
6  6.5  0.21765
6  6.7  0.185543
6  6.9  0.15904
6  7.1  0.136664
6  7.3  0.11778
6  7.5  0.101828
6  7.7  0.0882937
6  7.9  0.0767435
6  8.1  0.066944
6  8.3  0.0585438
6  8.5  0.0513019
6  8.7  0.0450758
6  8.9  0.0396961
6  9.1  0.0349935
6  9.3  0.0309437
6  9.5  0.0274189
6  9.7  0.024368
6  9.9  0.0216703
6  10.1  0.0193251
6  10.3  0.0172491
6  10.5  0.0154294
6  10.7  0.0138226
6  10.9  0.0124009
6  11.1  0.0111513
6  11.3  0.010035
6  11.5  0.00904367
6  11.7  0.00815631
6  11.9  0.00737315
8  0.1  603.82
8  0.3  475.546
8  0.5  365.325
8  0.7  272.043
8  0.9  199.038
8  1.1  144.251
8  1.3  104.066
8  1.5  75.0738
8  1.7  54.3025
8  1.9  39.4733
8  2.1  28.8932
8  2.3  21.3205
8  2.5  15.8685
8  2.7  11.9273
8  2.9  9.04496
8  3.1  6.92187
8  3.3  5.34476
8  3.5  4.16348
8  3.7  3.26691
8  3.9  2.58695
8  4.1  2.06104
8  4.3  1.65484
8  4.5  1.33767
8  4.7  1.08863
8  4.9  0.890687
8  5.1  0.733702
8  5.3  0.607102
8  5.5  0.505147
8  5.7  0.42217
8  5.9  0.35418
8  6.1  0.29885
8  6.3  0.25276
8  6.5  0.21502
8  6.7  0.183294
8  6.9  0.157126
8  7.1  0.134989
8  7.3  0.116331
8  7.5  0.10057
8  7.7  0.0872014
8  7.9  0.0757947
8  8.1  0.0661119
8  8.3  0.0578124
8  8.5  0.0506578
8  8.7  0.0445132
8  8.9  0.0391987
8  9.1  0.0345566
8  9.3  0.0305781
8  9.5  0.0270942
8  9.7  0.0240642
8  9.9  0.02141
8  10.1  0.0190855
8  10.3  0.0170317
8  10.5  0.0152338
8  10.7  0.0136473
8  10.9  0.0122432
8  11.1  0.0110047
8  11.3  0.00990718
8  11.5  0.00892861
8  11.7  0.00805298
8  11.9  0.00727893
10  0.1  598.726
10  0.3  471.581
10  0.5  362.312
10  0.7  269.811
10  0.9  197.38
10  1.1  143.016
10  1.3  103.179
10  1.5  74.4531
10  1.7  53.8599
10  1.9  39.1928
10  2.1  28.7173
10  2.3  21.225
10  2.5  15.8293
10  2.7  11.8606
10  2.9  8.95478
10  3.1  6.82594
10  3.3  5.2661
10  3.5  4.10154
10  3.7  3.21778
10  3.9  2.5477
10  4.1  2.0295
10  4.3  1.62932
10  4.5  1.3169
10  4.7  1.07165
10  4.9  0.876712
10  5.1  0.722136
10  5.3  0.597508
10  5.5  0.497123
10  5.7  0.415448
10  5.9  0.348512
10  6.1  0.294059
10  6.3  0.248684
10  6.5  0.211549
10  6.7  0.180317
10  6.9  0.154549
10  7.1  0.132786
10  7.3  0.114428
10  7.5  0.0989233
10  7.7  0.0857708
10  7.9  0.074547
10  8.1  0.0650215
10  8.3  0.0568551
10  8.5  0.0498205
10  8.7  0.0437711
10  8.9  0.038492
10  9.1  0.0339734
10  9.3  0.0300603
10  9.5  0.0266209
10  9.7  0.0236566
10  9.9  0.0210461
10  10.1  0.0187613
10  10.3  0.0167448
10  10.5  0.0149773
10  10.7  0.0134166
10  10.9  0.0120363
10  11.1  0.0108226
10  11.3  0.00974011
10  11.5  0.00877811
10  11.7  0.00791704
10  11.9  0.00715653
12  0.1  591.276
12  0.3  465.623
12  0.5  357.629
12  0.7  266.196
12  0.9  194.571
12  1.1  140.844
12  1.3  101.473
12  1.5  73.1042
12  1.7  52.8131
12  1.9  38.3392
12  2.1  28.0396
12  2.3  20.6716
12  2.5  15.3746
12  2.7  11.5486
