# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  650.247
0  0.3  514.83
0  0.5  398.286
0  0.7  299.488
0  0.9  221.146
0  1.1  161.74
0  1.3  117.752
0  1.5  85.647
0  1.7  62.4184
0  1.9  45.705
0  2.1  33.7023
0  2.3  25.0464
0  2.5  18.7867
0  2.7  14.2136
0  2.9  10.8595
0  3.1  8.37164
0  3.3  6.51209
0  3.5  5.10994
0  3.7  4.04262
0  3.9  3.22555
0  4.1  2.5918
0  4.3  2.09741
0  4.5  1.7082
0  4.7  1.40062
0  4.9  1.15515
0  5.1  0.958406
0  5.3  0.799075
0  5.5  0.669343
0  5.7  0.56337
0  5.9  0.476582
0  6.1  0.404969
0  6.3  0.345615
0  6.5  0.295998
0  6.7  0.254291
0  6.9  0.219291
0  7.1  0.189741
0  7.3  0.164737
0  7.5  0.143473
0  7.7  0.125281
0  7.9  0.109712
0  8.1  0.0962745
0  8.3  0.0847742
0  8.5  0.0747799
0  8.7  0.0661346
0  8.9  0.0586451
0  9.1  0.0520954
0  9.3  0.0463867
0  9.5  0.0413853
0  9.7  0.0369851
0  9.9  0.0331118
0  10.1  0.0297011
0  10.3  0.0266872
0  10.5  0.0240185
0  10.7  0.0216474
0  10.9  0.0195497
0  11.1  0.0176891
0  11.3  0.0160116
0  11.5  0.0145346
0  11.7  0.0131937
0  11.9  0.012001
2  0.1  649.613
2  0.3  514.331
2  0.5  397.892
2  0.7  299.18
2  0.9  220.906
2  1.1  161.557
2  1.3  117.613
2  1.5  85.54
2  1.7  62.3366
2  1.9  45.6427
2  2.1  33.6546
2  2.3  25.01
2  2.5  18.7588
2  2.7  14.1921
2  2.9  10.8429
2  3.1  8.3586
2  3.3  6.50182
2  3.5  5.1018
2  3.7  4.03615
2  3.9  3.2203
2  4.1  2.58753
2  4.3  2.09396
2  4.5  1.70539
2  4.7  1.39831
2  4.9  1.15323
2  5.1  0.956798
2  5.3  0.797728
2  5.5  0.668224
2  5.7  0.562404
2  5.9  0.475776
2  6.1  0.4043
2  6.3  0.345
2  6.5  0.295473
2  6.7  0.253864
2  6.9  0.218921
2  7.1  0.189418
