# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  706.763
0  0.3  549.847
0  0.5  417.213
0  0.7  307.345
0  0.9  223.279
0  1.1  160.896
0  1.3  115.593
0  1.5  83.1766
0  1.7  60.0524
0  1.9  43.6027
0  2.1  31.8899
0  2.3  23.513
0  2.5  17.5008
0  2.7  13.1444
0  2.9  9.96211
0  3.1  7.61866
0  3.3  5.87882
0  3.5  4.5751
0  3.7  3.58873
0  3.9  2.83536
0  4.1  2.25795
0  4.3  1.81223
0  4.5  1.46178
0  4.7  1.1886
0  4.9  0.971272
0  5.1  0.798562
0  5.3  0.660345
0  5.5  0.548768
0  5.7  0.457992
0  5.9  0.384017
0  6.1  0.323389
0  6.3  0.273085
0  6.5  0.231835
0  6.7  0.197733
0  6.9  0.169109
0  7.1  0.145095
0  7.3  0.124863
0  7.5  0.107814
0  7.7  0.093369
0  7.9  0.0810597
0  8.1  0.0706113
0  8.3  0.0616459
0  8.5  0.053958
0  8.7  0.0473438
0  8.9  0.0416297
0  9.1  0.0366568
0  9.3  0.0323932
0  9.5  0.0286658
0  9.7  0.0254164
0  9.9  0.0225832
0  10.1  0.0201015
0  10.3  0.0179287
0  10.5  0.0160145
0  10.7  0.0143268
0  10.9  0.0128374
0  11.1  0.0115232
0  11.3  0.0103588
0  11.5  0.00932483
0  11.7  0.00840505
0  11.9  0.00758778
2  0.1  706.124
2  0.3  549.348
2  0.5  416.827
2  0.7  307.055
2  0.9  223.06
2  1.1  160.729
2  1.3  115.466
2  1.5  83.0805
2  1.7  59.9796
2  1.9  43.5476
2  2.1  31.8481
2  2.3  23.4812
2  2.5  17.4765
2  2.7  13.1257
2  2.9  9.94773
2  3.1  7.60748
2  3.3  5.87007
2  3.5  4.56821
2  3.7  3.58326
2  3.9  2.83099
2  4.1  2.25444
2  4.3  1.80939
2  4.5  1.45948
2  4.7  1.18668
2  4.9  0.969722
2  5.1  0.797284
2  5.3  0.659276
2  5.5  0.547869
2  5.7  0.457257
2  5.9  0.383396
2  6.1  0.322876
2  6.3  0.272637
2  6.5  0.231458
2  6.7  0.197406
2  6.9  0.168829
2  7.1  0.144854
2  7.3  0.124654
2  7.5  0.107635
2  7.7  0.0932103
2  7.9  0.0809227
2  8.1  0.0704916
2  8.3  0.0615429
2  8.5  0.0538665
2  8.7  0.0472626
2  8.9  0.04156
2  9.1  0.0365977
2  9.3  0.0323377
2  9.5  0.0286166
2  9.7  0.0253733
2  9.9  0.0225447
2  10.1  0.0200671
2  10.3  0.0178978
2  10.5  0.0159882
2  10.7  0.0143031
2  10.9  0.0128157
2  11.1  0.0115041
2  11.3  0.0103414
2  11.5  0.00930924
2  11.7  0.00839025
2  11.9  0.00757451
4  0.1  704.194
4  0.3  547.842
4  0.5  415.66
4  0.7  306.344
4  0.9  222.396
4  1.1  160.225
4  1.3  115.082
4  1.5  82.7904
4  1.7  59.7597
4  1.9  43.3812
4  2.1  31.7219
4  2.3  23.3854
4  2.5  17.4032
4  2.7  13.0694
4  2.9  9.90433
4  3.1  7.57374
4  3.3  5.84366
4  3.5  4.54739
4  3.7  3.56674
4  3.9  2.81783
4  4.1  2.24387
4  4.3  1.80083
4  4.5  1.45256
4  4.7  1.18101
4  4.9  0.965058
4  5.1  0.793428
4  5.3  0.656075
4  5.5  0.545192
4  5.7  0.45501
4  5.9  0.381512
4  6.1  0.321309
4  6.3  0.271289
4  6.5  0.230316
4  6.7  0.196428
4  6.9  0.167986
4  7.1  0.144125
4  7.3  0.124026
4  7.5  0.107088
4  7.7  0.0927385
4  7.9  0.0805109
4  8.1  0.0701278
4  8.3  0.0612348
4  8.5  0.0535896
4  8.7  0.0470185
4  8.9  0.041346
4  9.1  0.0364342
4  9.3  0.0321708
4  9.5  0.0284685
4  9.7  0.0252376
4  9.9  0.0224253
4  10.1  0.0199633
4  10.3  0.0178059
4  10.5  0.0159065
4  10.7  0.0142302
4  10.9  0.0127513
4  11.1  0.0114459
4  11.3  0.0102891
4  11.5  0.00926194
4  11.7  0.00834785
4  11.9  0.00753546
6  0.1  700.817
6  0.3  545.297
6  0.5  413.683
6  0.7  304.865
6  0.9  221.275
6  1.1  159.374
6  1.3  114.434
6  1.5  82.3008
6  1.7  59.3889
6  1.9  43.1007
6  2.1  31.5093
6  2.3  23.2237
6  2.5  17.2798
6  2.7  12.9747
6  2.9  9.83123
6  3.1  7.5169
6  3.3  5.79917
6  3.5  4.51232
6  3.7  3.53893
6  3.9  2.79567
6  4.1  2.22606
6  4.3  1.78643
6  4.5  1.44084
6  4.7  1.17144
6  4.9  0.957871
6  5.1  0.7869
6  5.3  0.650674
6  5.5  0.540691
6  5.7  0.451246
6  5.9  0.378339
6  6.1  0.318636
6  6.3  0.269024
6  6.5  0.22838
6  6.7  0.194781
6  6.9  0.16657
6  7.1  0.142907
6  7.3  0.122975
6  7.5  0.106179
6  7.7  0.0919484
6  7.9  0.0798234
6  8.1  0.0695262
6  8.3  0.0607018
6  8.5  0.0531258
6  8.7  0.0466104
6  8.9  0.0409879
6  9.1  0.0360892
6  9.3  0.0318656
6  9.5  0.0282158
6  9.7  0.0250207
6  9.9  0.022229
6  10.1  0.0197873
6  10.3  0.0176482
6  10.5  0.0157651
6  10.7  0.0141048
6  10.9  0.0126387
6  11.1  0.0113455
6  11.3  0.010199
6  11.5  0.00918154
6  11.7  0.00827537
6  11.9  0.00747028
8  0.1  696.15
8  0.3  541.651
8  0.5  410.856
8  0.7  302.751
8  0.9  219.671
8  1.1  158.152
8  1.3  113.508
8  1.5  81.602
8  1.7  58.8602
8  1.9  42.7006
8  2.1  31.206
8  2.3  22.9934
8  2.5  17.104
8  2.7  12.8397
8  2.9  9.72717
8  3.1  7.43602
8  3.3  5.73587
8  3.5  4.46246
8  3.7  3.49942
8  3.9  2.76416
8  4.1  2.20076
8  4.3  1.76597
8  4.5  1.42422
8  4.7  1.15785
8  4.9  0.946025
8  5.1  0.777693
8  5.3  0.643002
8  5.5  0.534289
8  5.7  0.445877
8  5.9  0.373819
8  6.1  0.314808
8  6.3  0.265761
8  6.5  0.225611
8  6.7  0.192414
8  6.9  0.164546
8  7.1  0.141168
8  7.3  0.121474
8  7.5  0.104884
8  7.7  0.0908241
8  7.9  0.0788454
8  8.1  0.0686769
8  8.3  0.0599601
8  8.5  0.0524746
8  8.7  0.0460371
8  8.9  0.0404794
8  9.1  0.035642
8  9.3  0.0314694
8  9.5  0.0278674
8  9.7  0.0247042
8  9.9  0.021948
8  10.1  0.0195372
8  10.3  0.0174248
8  10.5  0.0155652
8  10.7  0.0139254
8  10.9  0.0124782
8  11.1  0.0112007
8  11.3  0.0100689
8  11.5  0.00906371
8  11.7  0.00816964
8  11.9  0.0073752
10  0.1  689.979
10  0.3  536.829
10  0.5  407.135
10  0.7  299.95
10  0.9  217.547
10  1.1  156.537
10  1.3  112.288
10  1.5  80.6781
10  1.7  58.1628
10  1.9  42.1728
10  2.1  30.8063
10  2.3  22.69
10  2.5  16.8724
10  2.7  12.6621
10  2.9  9.59021
10  3.1  7.3296
10  3.3  5.65264
10  3.5  4.39694
10  3.7  3.44746
10  3.9  2.72426
10  4.1  2.16749
10  4.3  1.73909
10  4.5  1.40241
10  4.7  1.14082
10  4.9  0.932008
10  5.1  0.765569
10  5.3  0.632934
10  5.5  0.525904
10  5.7  0.438833
10  5.9  0.367895
10  6.1  0.30981
10  6.3  0.261544
10  6.5  0.222008
10  6.7  0.189326
10  6.9  0.1619
10  7.1  0.138888
10  7.3  0.119508
10  7.5  0.103185
10  7.7  0.0893461
10  7.9  0.0775591
10  8.1  0.0675526
10  8.3  0.0589812
10  8.5  0.0516102
10  8.7  0.0452783
10  8.9  0.0398148
10  9.1  0.0350535
10  9.3  0.0309483
10  9.5  0.0274057
10  9.7  0.0242949
10  9.9  0.0215857
10  10.1  0.0192143
