# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.172
0  0.3  83.2109
0  0.5  56.7993
0  0.7  36.6706
0  0.9  22.9961
0  1.1  14.2613
0  1.3  8.81922
0  1.5  5.47159
0  1.7  3.41706
0  1.9  2.15173
0  2.1  1.3677
0  2.3  0.877932
0  2.5  0.569913
0  2.7  0.373741
0  2.9  0.247564
0  3.1  0.165605
0  3.3  0.111851
0  3.5  0.0762399
0  3.7  0.0524374
0  3.9  0.0363681
0  4.1  0.0254242
0  4.3  0.0179096
0  4.5  0.0127027
0  4.7  0.00907805
0  4.9  0.00652876
0  5.1  0.00472597
0  5.3  0.00344053
0  5.5  0.00251902
0  5.7  0.00185275
0  5.9  0.00137026
0  6.1  0.00101805
0  6.3  0.00075986
0  6.5  0.000569861
0  6.7  0.000428935
0  6.9  0.000324388
0  7.1  0.000246084
0  7.3  0.000187283
0  7.5  0.000143184
0  7.7  0.000109793
0  7.9  8.43964e-05
0  8.1  6.51359e-05
0  8.3  5.04127e-05
0  8.5  3.9135e-05
0  8.7  3.04416e-05
0  8.9  2.37585e-05
0  9.1  1.85842e-05
0  9.3  1.457e-05
0  9.5  1.14629e-05
0  9.7  9.02503e-06
0  9.9  7.12487e-06
0  10.1  5.63688e-06
0  10.3  4.46961e-06
0  10.5  3.55099e-06
0  10.7  2.82558e-06
0  10.9  2.25313e-06
0  11.1  1.80043e-06
0  11.3  1.44121e-06
0  11.5  1.15546e-06
0  11.7  9.28341e-07
0  11.9  7.46877e-07
2  0.1  114.094
2  0.3  83.1533
2  0.5  56.7596
2  0.7  36.6443
2  0.9  22.979
2  1.1  14.2499
2  1.3  8.81199
2  1.5  5.46686
2  1.7  3.41396
2  1.9  2.14969
2  2.1  1.36635
2  2.3  0.877032
2  2.5  0.569308
2  2.7  0.373333
2  2.9  0.247286
2  3.1  0.165415
2  3.3  0.11172
2  3.5  0.0761487
2  3.7  0.0523737
2  3.9  0.0363233
2  4.1  0.0253924
2  4.3  0.0178869
2  4.5  0.0126865
2  4.7  0.00906629
2  4.9  0.00652022
2  5.1  0.00471975
2  5.3  0.00343597
2  5.5  0.00251565
2  5.7  0.00185025
2  5.9  0.0013684
2  6.1  0.00101666
2  6.3  0.000758818
2  6.5  0.000569076
2  6.7  0.00042834
2  6.9  0.000323936
2  7.1  0.000245739
2  7.3  0.00018702
2  7.5  0.000142982
2  7.7  0.000109636
2  7.9  8.42771e-05
2  8.1  6.50425e-05
2  8.3  5.03402e-05
2  8.5  3.90784e-05
2  8.7  3.03973e-05
2  8.9  2.3724e-05
2  9.1  1.85571e-05
2  9.3  1.45487e-05
2  9.5  1.1446e-05
2  9.7  9.01187e-06
2  9.9  7.11436e-06
2  10.1  5.62862e-06
2  10.3  4.46301e-06
2  10.5  3.54573e-06
2  10.7  2.82142e-06
2  10.9  2.24949e-06
2  11.1  1.79774e-06
2  11.3  1.43907e-06
2  11.5  1.15374e-06
2  11.7  9.26969e-07
2  11.9  7.45583e-07
4  0.1  113.859
4  0.3  82.9801
4  0.5  56.6397
4  0.7  36.5651
4  0.9  22.9274
4  1.1  14.2159
4  1.3  8.79039
4  1.5  5.45258
4  1.7  3.40458
4  1.9  2.14353
4  2.1  1.3623
4  2.3  0.874431
4  2.5  0.56748
4  2.7  0.372097
4  2.9  0.246449
4  3.1  0.164839
4  3.3  0.111327
4  3.5  0.0758736
4  3.7  0.0521816
4  3.9  0.0361879
4  4.1  0.0252966
4  4.3  0.0178186
4  4.5  0.0126375
