# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.537
0  0.3  108.401
0  0.5  66.6113
0  0.7  41.0701
0  0.9  25.4374
0  1.1  15.8548
0  1.3  9.97142
0  1.5  6.33128
0  1.7  4.05952
0  1.9  2.62855
0  2.1  1.71907
0  2.3  1.13593
0  2.5  0.757767
0  2.7  0.510234
0  2.9  0.346792
0  3.1  0.237791
0  3.3  0.164454
0  3.5  0.114694
0  3.7  0.0806175
0  3.9  0.0570985
0  4.1  0.0407201
0  4.3  0.0292367
0  4.5  0.0211278
0  4.7  0.0153624
0  4.9  0.0112351
0  5.1  0.00826084
0  5.3  0.00610329
0  5.5  0.00453459
0  5.7  0.00338564
0  5.9  0.00253745
0  6.1  0.00191219
0  6.3  0.00144486
0  6.5  0.0010976
0  6.7  0.000836346
0  6.9  0.000639444
0  7.1  0.000490422
0  7.3  0.000377647
0  7.5  0.000291702
0  7.7  0.000225849
0  7.9  0.000175419
0  8.1  0.000136751
0  8.3  0.000106743
0  8.5  8.35667e-05
0  8.7  6.56023e-05
0  8.9  5.16216e-05
0  9.1  4.0716e-05
0  9.3  3.21955e-05
0  9.5  2.5499e-05
0  9.7  2.02477e-05
0  9.9  1.61006e-05
0  10.1  1.28327e-05
0  10.3  1.02452e-05
0  10.5  8.19188e-06
0  10.7  6.56265e-06
0  10.9  5.2643e-06
0  11.1  4.23271e-06
0  11.3  3.40868e-06
0  11.5  2.74847e-06
0  11.7  2.21942e-06
0  11.9  1.79637e-06
2  0.1  183.412
2  0.3  108.325
2  0.5  66.5644
2  0.7  41.0404
2  0.9  25.418
2  1.1  15.8425
2  1.3  9.96328
2  1.5  6.32584
2  1.7  4.05589
2  1.9  2.62607
2  2.1  1.71739
2  2.3  1.13478
2  2.5  0.756956
2  2.7  0.509679
2  2.9  0.346406
2  3.1  0.23752
2  3.3  0.164263
2  3.5  0.114558
2  3.7  0.08052
2  3.9  0.0570283
2  4.1  0.0406694
2  4.3  0.0291998
2  4.5  0.0211009
2  4.7  0.0153426
2  4.9  0.0112204
2  5.1  0.00825
2  5.3  0.0060952
2  5.5  0.00452853
2  5.7  0.00338109
2  5.9  0.00253401
2  6.1  0.00190958
2  6.3  0.00144288
2  6.5  0.00109611
2  6.7  0.000835187
2  6.9  0.000638551
2  7.1  0.000489734
2  7.3  0.000377115
2  7.5  0.00029129
2  7.7  0.000225527
2  7.9  0.000175171
2  8.1  0.000136556
2  8.3  0.00010659
2  8.5  8.34459e-05
2  8.7  6.55071e-05
2  8.9  5.15466e-05
2  9.1  4.06567e-05
2  9.3  3.21484e-05
2  9.5  2.54616e-05
2  9.7  2.02181e-05
2  9.9  1.60769e-05
2  10.1  1.28139e-05
2  10.3  1.023e-05
2  10.5  8.1796e-06
2  10.7  6.55299e-06
2  10.9  5.25679e-06
2  11.1  4.22641e-06
2  11.3  3.40282e-06
2  11.5  2.74438e-06
2  11.7  2.21613e-06
2  11.9  1.7937e-06
4  0.1  183.032
4  0.3  108.098
4  0.5  66.4228
4  0.7  40.9506
4  0.9  25.3602
4  1.1  15.8051
4  1.3  9.93867
4  1.5  6.3094
4  1.7  4.04485
4  1.9  2.61859
4  2.1  1.71251
4  2.3  1.13121
4  2.5  0.754511
4  2.7  0.507991
4  2.9  0.345245
4  3.1  0.236699
4  3.3  0.163686
4  3.5  0.114146
4  3.7  0.080226
4  3.9  0.0568166
4  4.1  0.0405163
4  4.3  0.0290885
4  4.5  0.0210196
4  4.7  0.0152827
4  4.9  0.0111762
