# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.5  3.09002
14  3.7  2.46153
14  3.9  1.98461
14  4.1  1.61673
14  4.3  1.32925
14  4.5  1.10106
14  4.7  0.919648
14  4.9  0.773752
14  5.1  0.655694
14  5.3  0.559146
14  5.5  0.479581
14  5.7  0.413275
14  5.9  0.358051
14  6.1  0.311918
14  6.3  0.272467
14  6.5  0.239397
14  6.7  0.210904
14  6.9  0.18674
14  7.1  0.165879
14  7.3  0.147706
14  7.5  0.132025
14  7.7  0.118309
14  7.9  0.106379
14  8.1  0.095789
14  8.3  0.0864533
14  8.5  0.0783167
14  8.7  0.0711341
14  8.9  0.0646669
14  9.1  0.0589455
14  9.3  0.0538859
14  9.5  0.0492883
14  9.7  0.0451727
14  9.9  0.0415054
14  10.1  0.0381606
14  10.3  0.0352053
14  10.5  0.0324316
14  10.7  0.0300043
14  10.9  0.0277597
14  11.1  0.0257255
14  11.3  0.0238899
14  11.5  0.0221885
14  11.7  0.0206415
14  11.9  0.0192487
16  0.1  587.123
16  0.3  461.095
16  0.5  354.904
16  0.7  263.84
16  0.9  190.594
16  1.1  134.6
16  1.3  93.6217
16  1.5  64.6106
16  1.7  44.5552
16  1.9  30.8158
16  2.1  21.4676
16  2.3  15.3049
16  2.5  11.2166
16  2.7  8.35009
16  2.9  6.31506
16  3.1  4.84481
16  3.3  3.77139
16  3.5  2.97111
16  3.7  2.37001
16  3.9  1.91056
16  4.1  1.55635
16  4.3  1.27892
16  4.5  1.0606
16  4.7  0.885952
16  4.9  0.7452
16  5.1  0.631684
16  5.3  0.538289
16  5.5  0.461948
16  5.7  0.398315
16  5.9  0.345003
16  6.1  0.300347
16  6.3  0.262764
16  6.5  0.230524
16  6.7  0.203468
16  6.9  0.179987
16  7.1  0.159702
16  7.3  0.142358
16  7.5  0.127236
16  7.7  0.114013
16  7.9  0.102476
16  8.1  0.0922873
16  8.3  0.0833942
16  8.5  0.0755317
16  8.7  0.0685555
16  8.9  0.0623703
16  9.1  0.0568559
16  9.3  0.0518576
16  9.5  0.047499
16  9.7  0.0435467
16  9.9  0.0399923
16  10.1  0.0367961
16  10.3  0.0338465
16  10.5  0.0312497
16  10.7  0.0289261
16  10.9  0.0267632
16  11.1  0.0247879
16  11.3  0.0230115
16  11.5  0.021394
16  11.7  0.019906
16  11.9  0.0185493
18  0.1  568.098
18  0.3  446.046
18  0.5  343.34
18  0.7  254.833
18  0.9  183.57
18  1.1  129.346
18  1.3  89.745
18  1.5  61.8158
18  1.7  42.5319
18  1.9  29.3695
18  2.1  20.4417
18  2.3  14.5577
18  2.5  10.6747
18  2.7  7.94999
18  2.9  6.01552
18  3.1  4.61532
18  3.3  3.58967
18  3.5  2.83206
18  3.7  2.25908
18  3.9  1.82217
18  4.1  1.48445
18  4.3  1.2197
18  4.5  1.01137
18  4.7  0.84533
18  4.9  0.711039
18  5.1  0.603172
18  5.3  0.513663
18  5.5  0.44097
18  5.7  0.380191
18  5.9  0.329689
18  6.1  0.286867
18  6.3  0.250741
18  6.5  0.220253
18  6.7  0.194244
18  6.9  0.171766
18  7.1  0.152612
18  7.3  0.135819
18  7.5  0.121499
18  7.7  0.108937
18  7.9  0.0978787
18  8.1  0.0881345
18  8.3  0.0796621
18  8.5  0.0721284
18  8.7  0.0654256
18  8.9  0.0595291
18  9.1  0.0541938
18  9.3  0.049531
18  9.5  0.0454048
18  9.7  0.0415669
18  9.9  0.0381807
18  10.1  0.035108
18  10.3  0.0323689
18  10.5  0.029857
18  10.7  0.027601
18  10.9  0.0255565
18  11.1  0.0236832
18  11.3  0.0220284
18  11.5  0.0204254
18  11.7  0.0189923
18  11.9  0.0177324
20  0.1  544.953
20  0.3  427.915
20  0.5  329.01
20  0.7  243.713
20  0.9  175.222
20  1.1  123.064
20  1.3  85.1278
20  1.5  58.4646
20  1.7  40.1132
20  1.9  27.6664
20  2.1  19.2359
20  2.3  13.6955
20  2.5  10.0302
20  2.7  7.47465
20  2.9  5.65568
20  3.1  4.34346
20  3.3  3.37969
20  3.5  2.66653
20  3.7  2.12713
20  3.9  1.71655
20  4.1  1.39829
20  4.3  1.14975
20  4.5  0.953596
20  4.7  0.797096
20  4.9  0.671205
20  5.1  0.568708
20  5.3  0.485184
20  5.5  0.41593
20  5.7  0.358853
20  5.9  0.310785
20  6.1  0.270636
20  6.3  0.236656
20  6.5  0.208091
20  6.7  0.183245
20  6.9  0.162178
20  7.1  0.14395
20  7.3  0.128173
20  7.5  0.114668
20  7.7  0.102765
20  7.9  0.0922968
20  8.1  0.0832066
20  8.3  0.0752061
20  8.5  0.0681225
20  8.7  0.0618078
20  8.9  0.0562183
20  9.1  0.0512126
20  9.3  0.0467841
20  9.5  0.0428397
20  9.7  0.0391943
20  9.9  0.0360806
20  10.1  0.0331853
20  10.3  0.0305746
20  10.5  0.028229
20  10.7  0.0260644
20  10.9  0.0241386
20  11.1  0.022384
20  11.3  0.0207611
20  11.5  0.0193146
20  11.7  0.0179655
20  11.9  0.0167532
22  0.1  516.697
22  0.3  405.704
22  0.5  311.528
22  0.7  230.234
22  0.9  164.946
22  1.1  115.418
22  1.3  79.5311
22  1.5  54.4167
22  1.7  37.2493
22  1.9  25.6194
22  2.1  17.7961
22  2.3  12.6692
22  2.5  9.28833
22  2.7  6.91747
22  2.9  5.23614
22  3.1  4.0209
22  3.3  3.13333
22  3.5  2.47011
22  3.7  1.97141
22  3.9  1.59051
22  4.1  1.29564
22  4.3  1.06612
22  4.5  0.884502
22  4.7  0.739083
22  4.9  0.62238
22  5.1  0.527933
22  5.3  0.449946
22  5.5  0.386417
22  5.7  0.333191
22  5.9  0.288846
22  6.1  0.251345
22  6.3  0.219946
22  6.5  0.193172
22  6.7  0.170281
22  6.9  0.150732
22  7.1  0.133727
22  7.3  0.119144
22  7.5  0.106542
22  7.7  0.0953653
22  7.9  0.0858118
22  8.1  0.0773124
22  8.3  0.0698946
22  8.5  0.0632821
22  8.7  0.0574693
22  8.9  0.0522029
22  9.1  0.0476333
22  9.3  0.04353
22  9.5  0.0398182
22  9.7  0.0364789
22  9.9  0.0335369
22  10.1  0.0308617
22  10.3  0.028417
22  10.5  0.026202
22  10.7  0.0242651
22  10.9  0.0224439
22  11.1  0.0208153
22  11.3  0.0193167
22  11.5  0.0179575
22  11.7  0.0166982
22  11.9  0.0155593
24  0.1  481.607
24  0.3  377.966
24  0.5  290.108
24  0.7  213.764
24  0.9  152.39
24  1.1  106.059
24  1.3  72.7675
24  1.5  49.5983
24  1.7  33.8376
24  1.9  23.2273
24  2.1  16.0946
24  2.3  11.4437
24  2.5  8.38733
24  2.7  6.25321
24  2.9  4.73519
24  3.1  3.63722
24  3.3  2.83476
24  3.5  2.23572
24  3.7  1.78507
24  3.9  1.44092
24  4.1  1.17569
24  4.3  0.965984
24  4.5  0.802341
24  4.7  0.670623
24  4.9  0.564962
24  5.1  0.479498
24  5.3  0.408607
24  5.5  0.350766
24  5.7  0.302477
24  5.9  0.262129
24  6.1  0.22866
24  6.3  0.199831
24  6.5  0.175428
24  6.7  0.154716
24  6.9  0.136847
24  7.1  0.121688
24  7.3  0.108391
24  7.5  0.0968377
24  7.7  0.0867956
24  7.9  0.0780375
24  8.1  0.0702249
24  8.3  0.0634653
24  8.5  0.0574816
24  8.7  0.0522139
24  8.9  0.0475056
24  9.1  0.0433442
24  9.3  0.0395429
24  9.5  0.0361724
24  9.7  0.0332102
24  9.9  0.030473
24  10.1  0.0280635
24  10.3  0.0258586
24  10.5  0.0238553
24  10.7  0.0220474
24  10.9  0.0204147
24  11.1  0.01891
24  11.3  0.0175708
24  11.5  0.0163216
24  11.7  0.015201
24  11.9  0.0141604
26  0.1  437.827
26  0.3  343.402
26  0.5  262.927
26  0.7  193.089
26  0.9  136.897
26  1.1  94.655
26  1.3  64.5257
26  1.5  43.7605
26  1.7  29.7397
26  1.9  20.3474
26  2.1  14.0697
26  2.3  10.0003
26  2.5  7.33023
26  2.7  5.46724
26  2.9  4.13836
26  3.1  3.18211
26  3.3  2.48127
26  3.5  1.95804
26  3.7  1.56402
26  3.9  1.2632
26  4.1  1.03082
26  4.3  0.848192
26  4.5  0.703949
26  4.7  0.589057
26  4.9  0.495883
26  5.1  0.420584
26  5.3  0.358956
26  5.5  0.308227
26  5.7  0.265858
26  5.9  0.230707
26  6.1  0.200823
26  6.3  0.175583
26  6.5  0.154377
26  6.7  0.136092
26  6.9  0.120468
26  7.1  0.106964
26  7.3  0.0952124
26  7.5  0.0852189
26  7.7  0.0763623
26  7.9  0.0686349
26  8.1  0.061853
26  8.3  0.0559236
26  8.5  0.0506153
26  8.7  0.0459662
26  8.9  0.0418212
26  9.1  0.0381268
26  9.3  0.034814
26  9.5  0.0318784
26  9.7  0.0292272
26  9.9  0.0268556
26  10.1  0.0246843
26  10.3  0.0227707
26  10.5  0.0209956
26  10.7  0.0194018
26  10.9  0.0179924
26  11.1  0.0166557
26  11.3  0.0154777
26  11.5  0.014369
26  11.7  0.0133798
26  11.9  0.0124694
28  0.1  382.619
28  0.3  300.047
28  0.5  229.152
28  0.7  167.438
28  0.9  117.688
28  1.1  80.7618
28  1.3  54.6364
28  1.5  36.8357
28  1.7  24.8991
28  1.9  16.9774
28  2.1  11.7251
28  2.3  8.32296
28  2.5  6.10268
28  2.7  4.55241
28  2.9  3.45069
28  3.1  2.65654
28  3.3  2.07111
28  3.5  1.63621
28  3.7  1.30752
28  3.9  1.05643
28  4.1  0.8617
28  4.3  0.709061
28  4.5  0.589019
28  4.7  0.492871
28  4.9  0.415451
28  5.1  0.352476
28  5.3  0.300741
28  5.5  0.258125
28  5.7  0.222641
28  5.9  0.193214
28  6.1  0.168309
28  6.3  0.147347
28  6.5  0.129501
28  6.7  0.114161
28  6.9  0.101024
28  7.1  0.0897453
28  7.3  0.0799106
28  7.5  0.0715198
28  7.7  0.0640909
28  7.9  0.0575717
28  8.1  0.0519261
28  8.3  0.0469175
28  8.5  0.0425273
28  8.7  0.0385744
28  8.9  0.035117
28  9.1  0.0320172
28  9.3  0.0292227
28  9.5  0.0267319
28  9.7  0.024548
28  9.9  0.0225438
28  10.1  0.0207354
28  10.3  0.0191175
28  10.5  0.0176343
28  10.7  0.0162932
28  10.9  0.0150893
28  11.1  0.0139778
28  11.3  0.0130088
28  11.5  0.0120743
28  11.7  0.0112318
28  11.9  0.0104652
30  0.1  317.017
30  0.3  248.616
30  0.5  189.504
30  0.7  137.625
30  0.9  96.2979
30  1.1  65.3401
30  1.3  43.6294
30  1.5  29.032
30  1.7  19.4858
30  1.9  13.2293
30  2.1  9.0996
30  2.3  6.46163
30  2.5  4.74189
30  2.7  3.53974
30  2.9  2.6847
30  3.1  2.06797
30  3.3  1.61488
30  3.5  1.27571
30  3.7  1.02085
30  3.9  0.825378
30  4.1  0.673701
30  4.3  0.555224
30  4.5  0.460767
30  4.7  0.385652
30  4.9  0.324945
30  5.1  0.275937
30  5.3  0.235449
30  5.5  0.202089
30  5.7  0.17449
30  5.9  0.151419
30  6.1  0.13174
30  6.3  0.115468
30  6.5  0.101416
30  6.7  0.0894585
30  6.9  0.0791886
30  7.1  0.0703579
30  7.3  0.0626878
30  7.5  0.0560519
30  7.7  0.0502974
30  7.9  0.0452298
30  8.1  0.0407352
30  8.3  0.0368057
30  8.5  0.0333728
30  8.7  0.0302834
30  8.9  0.0275595
30  9.1  0.0251425
30  9.3  0.0229341
30  9.5  0.0210128
30  9.7  0.0192643
30  9.9  0.0177031
30  10.1  0.0162766
30  10.3  0.0150025
30  10.5  0.0138397
30  10.7  0.0127855
30  10.9  0.011836
30  11.1  0.0109791
30  11.3  0.0101813
30  11.5  0.00948176
30  11.7  0.00881352
30  11.9  0.00820855
32  0.1  240.609
32  0.3  188.574
32  0.5  143.023
32  0.7  102.746
32  0.9  70.6261
32  1.1  47.3404
32  1.3  31.412
32  1.5  20.837
32  1.7  13.9223
32  1.9  9.40991
32  2.1  6.46403
32  2.3  4.58118
32  2.5  3.36454
32  2.7  2.51258
32  2.9  1.90938
32  3.1  1.47083
32  3.3  1.14924
32  3.5  0.909286
32  3.7  0.727361
32  3.9  0.589247
32  4.1  0.481186
32  4.3  0.396451
32  4.5  0.329165
32  4.7  0.275859
32  4.9  0.232665
32  5.1  0.197423
32  5.3  0.168631
32  5.5  0.144732
32  5.7  0.124901
32  5.9  0.108384
32  6.1  0.0945019
32  6.3  0.0827644
32  6.5  0.0727429
32  6.7  0.0641134
32  6.9  0.0567847
32  7.1  0.0505001
32  7.3  0.0449463
32  7.5  0.0402463
32  7.7  0.0360434
32  7.9  0.0324091
32  8.1  0.0292419
32  8.3  0.0264168
32  8.5  0.0239403
32  8.7  0.0217388
32  8.9  0.0197696
32  9.1  0.0180247
32  9.3  0.0164526
32  9.5  0.0150796
32  9.7  0.0138199
32  9.9  0.0126957
32  10.1  0.0116824
32  10.3  0.0107802
32  10.5  0.00993126
32  10.7  0.00917687
32  10.9  0.00848963
32  11.1  0.00787679
32  11.3  0.00731713
32  11.5  0.00679783
32  11.7  0.00631986
32  11.9  0.00589059
34  0.1  167.078
34  0.3  130.972
34  0.5  98.8292
34  0.7  70.1037
34  0.9  47.5887
34  1.1  31.5057
34  1.3  20.7143
34  1.5  13.662
34  1.7  9.10952
34  1.9  6.16655
34  2.1  4.24996
34  2.3  3.02382
34  2.5  2.22261
34  2.7  1.66267
34  2.9  1.26126
34  3.1  0.974333
34  3.3  0.760245
34  3.5  0.601749
34  3.7  0.482285
34  3.9  0.389956
34  4.1  0.318493
34  4.3  0.26273
34  4.5  0.218145
34  4.7  0.183108
34  4.9  0.15429
34  5.1  0.13114
34  5.3  0.112039
34  5.5  0.0962694
34  5.7  0.0830652
34  5.9  0.072096
34  6.1  0.062898
34  6.3  0.0549718
34  6.5  0.0483605
34  6.7  0.042696
34  6.9  0.0377986
34  7.1  0.0336182
34  7.3  0.0299383
34  7.5  0.0267784
34  7.7  0.023973
34  7.9  0.0215999
34  8.1  0.019467
34  8.3  0.0176115
34  8.5  0.0159375
34  8.7  0.0144612
34  8.9  0.0131678
34  9.1  0.0120047
34  9.3  0.0109509
34  9.5  0.0100364
34  9.7  0.00919486
34  9.9  0.00845756
34  10.1  0.00778145
34  10.3  0.00717311
34  10.5  0.00662291
34  10.7  0.00612971
34  10.9  0.00566156
34  11.1  0.00526187
34  11.3  0.00487735
34  11.5  0.00453244
34  11.7  0.00422228
34  11.9  0.00393409
