# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.7  117.557
4  1.9  89.4374
4  2.1  68.2833
4  2.3  52.3504
4  2.5  40.3184
4  2.7  31.2506
4  2.9  24.3314
4  3.1  19.0835
4  3.3  15.0444
4  3.5  11.9457
4  3.7  9.53233
4  3.9  7.65979
4  4.1  6.19191
4  4.3  5.03079
4  4.5  4.10807
4  4.7  3.37458
4  4.9  2.7858
4  5.1  2.31067
4  5.3  1.92551
4  5.5  1.61147
4  5.7  1.35368
4  5.9  1.1428
4  6.1  0.968129
4  6.3  0.82292
4  6.5  0.702153
4  6.7  0.60121
4  6.9  0.516281
4  7.1  0.444699
4  7.3  0.384249
4  7.5  0.332966
4  7.7  0.289487
4  7.9  0.252155
4  8.1  0.220194
4  8.3  0.192568
4  8.5  0.168938
4  8.7  0.148531
4  8.9  0.130981
4  9.1  0.115663
4  9.3  0.102275
4  9.5  0.0906964
4  9.7  0.0805462
4  9.9  0.0716157
4  10.1  0.0638132
4  10.3  0.0569495
4  10.5  0.0508986
4  10.7  0.0455673
4  10.9  0.040892
4  11.1  0.0367063
4  11.3  0.0330138
4  11.5  0.0297477
4  11.7  0.0268086
4  11.9  0.0242021
6  0.1  1002.74
6  0.3  783.08
6  0.5  609.838
6  0.7  467.727
6  0.9  355.449
6  1.1  269.041
6  1.3  203.565
6  1.5  154.105
6  1.7  116.914
6  1.9  88.925
6  2.1  67.8755
6  2.3  52.026
6  2.5  40.0602
6  2.7  31.0445
6  2.9  24.1667
6  3.1  18.9478
6  3.3  14.9382
6  3.5  11.8582
6  3.7  9.46297
6  3.9  7.60346
6  4.1  6.14586
6  4.3  4.9929
6  4.5  4.07683
6  4.7  3.3479
6  4.9  2.76428
6  5.1  2.29268
6  5.3  1.91044
6  5.5  1.59878
6  5.7  1.34296
6  5.9  1.1337
6  6.1  0.960389
6  6.3  0.816289
6  6.5  0.696485
6  6.7  0.596345
6  6.9  0.512086
6  7.1  0.441073
6  7.3  0.381105
6  7.5  0.330231
6  7.7  0.287102
6  7.9  0.25007
6  8.1  0.21819
6  8.3  0.19097
6  8.5  0.167529
6  8.7  0.147292
6  8.9  0.129888
6  9.1  0.114694
6  9.3  0.101416
6  9.5  0.0899341
6  9.7  0.0798675
6  9.9  0.0710126
6  10.1  0.0632743
6  10.3  0.0564673
6  10.5  0.0504698
6  10.7  0.0451807
6  10.9  0.0405191
6  11.1  0.0363941
6  11.3  0.0327333
6  11.5  0.0294752
6  11.7  0.0265794
6  11.9  0.023996
8  0.1  996.435
8  0.3  778.119
8  0.5  605.94
8  0.7  464.689
8  0.9  353.085
8  1.1  267.19
8  1.3  202.105
8  1.5  152.948
8  1.7  115.995
8  1.9  88.1935
8  2.1  67.2937
8  2.3  51.5632
8  2.5  39.692
8  2.7  30.7507
8  2.9  23.9322
8  3.1  18.7634
8  3.3  14.7871
8  3.5  11.7362
8  3.7  9.36426
8  3.9  7.52308
8  4.1  6.0801
8  4.3  4.93897
8  4.5  4.03237
8  4.7  3.31109
8  4.9  2.73365
8  5.1  2.26711
8  5.3  1.88901
8  5.5  1.58076
8  5.7  1.32772
8  5.9  1.12077
8  6.1  0.949391
8  6.3  0.806916
8  6.5  0.688433
8  6.7  0.589428
8  6.9  0.506126
8  7.1  0.435922
8  7.3  0.37664
8  7.5  0.326351
8  7.7  0.283721
8  7.9  0.247117
8  8.1  0.215785
8  8.3  0.188703
8  8.5  0.165533
8  8.7  0.145533
8  8.9  0.128332
8  9.1  0.113315
8  9.3  0.100195
8  9.5  0.0888493
8  9.7  0.0789023
8  9.9  0.0701511
8  10.1  0.0625049
8  10.3  0.0557784
8  10.5  0.0498527
8  10.7  0.0446282
8  10.9  0.0400221
8  11.1  0.035947
8  11.3  0.0323305
8  11.5  0.0291125
8  11.7  0.0262532
8  11.9  0.0237013
10  0.1  988.092
10  0.3  771.55
10  0.5  600.781
10  0.7  460.667
10  0.9  349.953
10  1.1  264.74
10  1.3  200.172
10  1.5  151.419
10  1.7  114.78
10  1.9  87.2271
10  2.1  66.5249
10  2.3  50.9523
10  2.5  39.2062
10  2.7  30.3632
10  2.9  23.6229
10  3.1  18.5157
10  3.3  14.5881
10  3.5  11.5754
10  3.7  9.23429
10  3.9  7.41749
10  4.1  5.99015
10  4.3  4.86798
10  4.5  3.9739
10  4.7  3.26267
10  4.9  2.69336
10  5.1  2.23347
10  5.3  1.86081
10  5.5  1.55706
10  5.7  1.30768
10  5.9  1.10377
10  6.1  0.934935
10  6.3  0.794575
10  6.5  0.677858
10  6.7  0.580346
10  6.9  0.498292
10  7.1  0.429156
10  7.3  0.370779
10  7.5  0.321254
10  7.7  0.279276
10  7.9  0.243235
10  8.1  0.212212
10  8.3  0.185724
10  8.5  0.162914
10  8.7  0.143224
10  8.9  0.126292
10  9.1  0.111508
10  9.3  0.0985961
10  9.5  0.0874271
10  9.7  0.0776349
10  9.9  0.0690244
10  10.1  0.061499
10  10.3  0.0548801
10  10.5  0.0490471
10  10.7  0.0439062
10  10.9  0.0393965
10  11.1  0.0353644
10  11.3  0.0318056
10  11.5  0.0286398
10  11.7  0.0258257
10  11.9  0.0233142
12  0.1  977.46
12  0.3  763.231
12  0.5  594.22
12  0.7  455.553
12  0.9  345.973
12  1.1  261.626
12  1.3  197.718
12  1.5  149.541
12  1.7  113.238
12  1.9  86.0022
12  2.1  65.5518
12  2.3  50.1793
12  2.5  38.6145
12  2.7  29.8737
12  2.9  23.2323
12  3.1  18.2032
12  3.3  14.3369
12  3.5  11.3729
12  3.7  9.07052
12  3.9  7.28398
12  4.1  5.88164
12  4.3  4.77795
12  4.5  3.90029
12  4.7  3.20174
12  4.9  2.64268
12  5.1  2.19116
12  5.3  1.82536
12  5.5  1.52721
12  5.7  1.28247
12  5.9  1.08238
12  6.1  0.916736
12  6.3  0.779038
12  6.5  0.664557
12  6.7  0.568923
12  6.9  0.488454
12  7.1  0.420654
12  7.3  0.363403
12  7.5  0.314844
12  7.7  0.273687
12  7.9  0.238348
12  8.1  0.208111
12  8.3  0.18198
12  8.5  0.159619
12  8.7  0.140322
12  8.9  0.123726
12  9.1  0.109241
12  9.3  0.0965878
12  9.5  0.0856416
12  9.7  0.0760476
12  9.9  0.0676089
12  10.1  0.0602355
12  10.3  0.0537505
12  10.5  0.0480346
12  10.7  0.0429968
12  10.9  0.038559
12  11.1  0.0346308
12  11.3  0.0311439
12  11.5  0.028042
12  11.7  0.0252872
12  11.9  0.0228271
14  0.1  964.226
14  0.3  752.795
14  0.5  586.06
14  0.7  449.195
14  0.9  341.032
14  1.1  257.76
14  1.3  194.675
14  1.5  147.131
14  1.7  111.329
14  1.9  84.4876
14  2.1  64.3494
14  2.3  49.225
14  2.5  37.8437
14  2.7  29.2716
14  2.9  22.7518
14  3.1  17.8187
14  3.3  14.0281
14  3.5  11.1266
14  3.7  8.8692
14  3.9  7.11985
14  4.1  5.74808
14  4.3  4.66812
14  4.5  3.80995
14  4.7  3.127
14  4.9  2.58049
14  5.1  2.13926
14  5.3  1.78191
14  5.5  1.49067
14  5.7  1.25162
14  5.9  1.05621
14  6.1  0.894441
14  6.3  0.759998
14  6.5  0.648222
14  6.7  0.554896
14  6.9  0.476368
14  7.1  0.410206
14  7.3  0.354361
14  7.5  0.306987
14  7.7  0.266834
14  7.9  0.232368
14  8.1  0.202871
14  8.3  0.17739
14  8.5  0.155582
14  8.7  0.136763
14  8.9  0.120583
14  9.1  0.106399
14  9.3  0.0941239
14  9.5  0.0834143
14  9.7  0.0740979
14  9.9  0.0658732
14  10.1  0.0586876
14  10.3  0.0523656
14  10.5  0.0468021
14  10.7  0.0418861
14  10.9  0.0375616
14  11.1  0.0337326
14  11.3  0.0303375
14  11.5  0.0273149
14  11.7  0.0246272
14  11.9  0.0222331
16  0.1  947.959
16  0.3  739.982
16  0.5  576.093
16  0.7  441.335
16  0.9  334.966
16  1.1  253.013
16  1.3  190.939
16  1.5  144.183
16  1.7  108.995
16  1.9  82.6361
16  2.1  62.882
16  2.3  48.0614
16  2.5  36.9209
16  2.7  28.5387
16  2.9  22.1675
16  3.1  17.3519
16  3.3  13.6536
16  3.5  10.8251
16  3.7  8.62524
16  3.9  6.9208
16  4.1  5.58644
16  4.3  4.53523
16  4.5  3.70077
16  4.7  3.03665
16  4.9  2.50533
16  5.1  2.07656
16  5.3  1.72925
16  5.5  1.44629
16  5.7  1.21423
16  5.9  1.02451
16  6.1  0.867524
16  6.3  0.737027
16  6.5  0.628533
16  6.7  0.537992
16  6.9  0.461808
16  7.1  0.39762
16  7.3  0.343466
16  7.5  0.297517
16  7.7  0.258582
16  7.9  0.22516
16  8.1  0.196558
16  8.3  0.171864
16  8.5  0.150721
16  8.7  0.132482
16  8.9  0.116802
16  9.1  0.103057
16  9.3  0.0911605
16  9.5  0.080782
16  9.7  0.0717548
16  9.9  0.0637853
16  10.1  0.0568222
16  10.3  0.0506988
16  10.5  0.045303
16  10.7  0.0405467
16  10.9  0.036359
16  11.1  0.0326505
16  11.3  0.0293623
16  11.5  0.0264381
16  11.7  0.0238456
16  11.9  0.0215168
18  0.1  927.989
18  0.3  724.318
18  0.5  563.754
18  0.7  431.768
18  0.9  327.535
18  1.1  247.201
18  1.3  186.375
18  1.5  140.585
18  1.7  106.149
18  1.9  80.3833
18  2.1  61.099
18  2.3  46.6507
18  2.5  35.8034
18  2.7  27.6507
18  2.9  21.4613
18  3.1  16.7885
18  3.3  13.2015
18  3.5  10.4614
18  3.7  8.33376
18  3.9  6.68142
18  4.1  5.3917
18  4.3  4.3744
18  4.5  3.56917
18  4.7  2.92798
18  4.9  2.41501
18  5.1  2.00123
18  5.3  1.66606
18  5.5  1.39305
18  5.7  1.16943
18  5.9  0.986518
18  6.1  0.835218
18  6.3  0.709467
18  6.5  0.604918
18  6.7  0.517712
18  6.9  0.444338
18  7.1  0.382529
18  7.3  0.330389
18  7.5  0.286157
18  7.7  0.248681
18  7.9  0.216508
18  8.1  0.188988
18  8.3  0.165343
18  8.5  0.144888
18  8.7  0.127343
18  8.9  0.112257
18  9.1  0.0990369
18  9.3  0.0876008
18  9.5  0.0776176
18  9.7  0.0689369
18  9.9  0.0612751
18  10.1  0.0545826
18  10.3  0.0486966
18  10.5  0.0435087
18  10.7  0.0389399
18  10.9  0.0349131
18  11.1  0.0313673
18  11.3  0.0281922
18  11.5  0.0253819
18  11.7  0.022881
18  11.9  0.0206551
20  0.1  903.46
20  0.3  704.894
20  0.5  548.611
20  0.7  419.998
20  0.9  318.392
20  1.1  240.062
20  1.3  180.775
20  1.5  136.173
20  1.7  102.669
20  1.9  77.6324
20  2.1  58.9279
20  2.3  44.9505
20  2.5  34.4587
20  2.7  26.5756
20  2.9  20.6203
20  3.1  16.1072
20  3.3  12.6645
20  3.5  10.0191
20  3.7  7.97933
20  3.9  6.39366
20  4.1  5.15695
20  4.3  4.18219
20  4.5  3.41105
20  4.7  2.79741
20  4.9  2.30643
20  5.1  1.91064
20  5.3  1.58994
20  5.5  1.3291
20  5.7  1.11562
20  5.9  0.940892
20  6.1  0.796418
20  6.3  0.676369
20  6.5  0.576566
20  6.7  0.493369
20  6.9  0.423371
20  7.1  0.364419
20  7.3  0.314698
20  7.5  0.272529
20  7.7  0.236808
20  7.9  0.206033
20  8.1  0.179905
20  8.3  0.157291
20  8.5  0.137898
20  8.7  0.121185
20  8.9  0.106821
20  9.1  0.0942313
20  9.3  0.0833427
20  9.5  0.0738374
20  9.7  0.0655726
20  9.9  0.0582797
20  10.1  0.0519101
20  10.3  0.0463045
20  10.5  0.0413709
20  10.7  0.0370228
20  10.9  0.0331918
20  11.1  0.0298053
20  11.3  0.0267987
20  11.5  0.0241274
20  11.7  0.0217479
20  11.9  0.0196312
22  0.1  872.968
22  0.3  680.852
22  0.5  529.78
22  0.7  405.417
22  0.9  307.014
22  1.1  231.198
22  1.3  173.833
22  1.5  130.702
22  1.7  98.3785
22  1.9  74.2488
22  2.1  56.2621
22  2.3  42.8318
22  2.5  32.7996
22  2.7  25.2628
22  2.9  19.5794
22  3.1  15.2786
22  3.3  12.0014
22  3.5  9.4865
22  3.7  7.54696
22  3.9  6.04554
22  4.1  4.87302
22  4.3  3.9497
22  4.5  3.21983
22  4.7  2.63968
22  4.9  2.1753
22  5.1  1.80131
22  5.3  1.49838
22  5.5  1.25218
22  5.7  1.05076
22  5.9  0.885931
22  6.1  0.749694
22  6.3  0.636552
22  6.5  0.542493
22  6.7  0.464152
22  6.9  0.398157
22  7.1  0.342645
22  7.3  0.295838
22  7.5  0.256151
22  7.7  0.222536
22  7.9  0.193588
22  8.1  0.169003
22  8.3  0.147741
22  8.5  0.129507
22  8.7  0.11379
22  8.9  0.100291
22  9.1  0.0884574
22  9.3  0.0782281
22  9.5  0.0692975
22  9.7  0.0614997
22  9.9  0.0546794
22  10.1  0.0486981
22  10.3  0.0434315
22  10.5  0.0388006
22  10.7  0.0347195
22  10.9  0.0311209
22  11.1  0.0279411
22  11.3  0.0251227
22  11.5  0.0226249
22  11.7  0.0203818
22  11.9  0.0183972
24  0.1  834.168
24  0.3  650.444
24  0.5  505.961
24  0.7  386.912
24  0.9  292.669
24  1.1  220.118
24  1.3  165.11
24  1.5  123.855
24  1.7  93.0165
24  1.9  70.0297
24  2.1  52.9506
24  2.3  40.2293
24  2.5  30.7497
24  2.7  23.6437
24  2.9  18.2986
24  3.1  14.2606
24  3.3  11.1884
24  3.5  8.83447
24  3.7  7.02172
24  3.9  5.6202
24  4.1  4.52656
24  4.3  3.6662
24  4.5  2.98678
24  4.7  2.44713
24  4.9  2.01559
24  5.1  1.6683
24  5.3  1.38699
24  5.5  1.15859
24  5.7  0.971937
24  5.9  0.819153
24  6.1  0.692752
24  6.3  0.588173
24  6.5  0.501105
24  6.7  0.428848
24  6.9  0.367541
24  7.1  0.316212
24  7.3  0.272949
24  7.5  0.236277
24  7.7  0.205086
24  7.9  0.178492
24  8.1  0.155774
24  8.3  0.13615
24  8.5  0.119334
24  8.7  0.104826
24  8.9  0.0923745
24  9.1  0.0814618
24  9.3  0.0720307
24  9.5  0.063798
24  9.7  0.056609
24  9.9  0.0503236
24  10.1  0.044811
24  10.3  0.0399601
24  10.5  0.0356954
24  10.7  0.0319335
24  10.9  0.02864
24  11.1  0.0256907
24  11.3  0.0230941
24  11.5  0.0207908
24  11.7  0.0187345
24  11.9  0.0169093
26  0.1  784.453
26  0.3  611.591
26  0.5  475.383
26  0.7  363.19
26  0.9  274.287
26  1.1  205.84
26  1.3  153.984
26  1.5  115.131
26  1.7  86.21
26  1.9  64.7211
26  2.1  48.7925
26  2.3  36.9847
26  2.5  28.1931
26  2.7  21.6213
26  2.9  16.7079
26  3.1  12.9992
26  3.3  10.1793
26  3.5  8.02942
26  3.7  6.37447
26  3.9  5.09602
26  4.1  4.10032
26  4.3  3.31832
26  4.5  2.70093
26  4.7  2.21097
26  4.9  1.81993
26  5.1  1.50543
26  5.3  1.25091
26  5.5  1.04424
26  5.7  0.875534
26  5.9  0.737515
26  6.1  0.623467
26  6.3  0.529101
26  6.5  0.450604
26  6.7  0.385099
26  6.9  0.330142
26  7.1  0.283976
26  7.3  0.245047
26  7.5  0.212051
26  7.7  0.183996
26  7.9  0.160082
26  8.1  0.139686
26  8.3  0.122051
26  8.5  0.10695
26  8.7  0.093984
26  8.9  0.082684
26  9.1  0.0729511
26  9.3  0.0644955
26  9.5  0.0571169
26  9.7  0.0506736
26  9.9  0.0450397
26  10.1  0.0401004
26  10.3  0.0357525
26  10.5  0.0319068
26  10.7  0.0285563
26  10.9  0.0255909
26  11.1  0.0229676
26  11.3  0.0206394
26  11.5  0.0185734
26  11.7  0.0167371
26  11.9  0.0151026
28  0.1  719.876
28  0.3  561.043
28  0.5  435.813
28  0.7  332.552
28  0.9  250.551
28  1.1  187.416
28  1.3  139.711
28  1.5  104.052
28  1.7  77.5797
28  1.9  57.9922
28  2.1  43.5681
28  2.3  32.9048
28  2.5  25.0045
28  2.7  19.1295
28  2.9  14.7374
28  3.1  11.4365
28  3.3  8.94198
28  3.5  7.04055
28  3.7  5.58012
28  3.9  4.45468
28  4.1  3.57938
28  4.3  2.8937
28  4.5  2.35227
28  4.7  1.92348
28  4.9  1.58171
28  5.1  1.3081
28  5.3  1.08545
28  5.5  0.90542
28  5.7  0.759191
28  5.9  0.638522
28  6.1  0.539548
28  6.3  0.457599
28  6.5  0.389501
28  6.7  0.332688
28  6.9  0.285059
28  7.1  0.245066
28  7.3  0.211379
28  7.5  0.182829
28  7.7  0.158573
28  7.9  0.137897
28  8.1  0.120291
28  8.3  0.105116
28  8.5  0.0920764
28  8.7  0.0808448
28  8.9  0.0710959
28  9.1  0.062709
28  9.3  0.0554223
28  9.5  0.0491064
28  9.7  0.0435482
28  9.9  0.0386702
28  10.1  0.0344215
28  10.3  0.0306808
28  10.5  0.027393
28  10.7  0.0244945
28  10.9  0.0219434
28  11.1  0.0196872
28  11.3  0.0176903
28  11.5  0.0159155
28  11.7  0.0143371
28  11.9  0.0129331
30  0.1  637.343
30  0.3  496.371
30  0.5  385.256
30  0.7  293.452
30  0.9  220.427
30  1.1  164.162
30  1.3  121.722
30  1.5  90.1643
30  1.7  66.8394
30  1.9  49.7159
30  2.1  37.1452
30  2.3  27.919
30  2.5  21.125
30  2.7  16.0961
30  2.9  12.3696
30  3.1  9.57399
30  3.3  7.46258
30  3.5  5.86316
30  3.7  4.63461
30  3.9  3.69265
30  4.1  2.96276
30  4.3  2.39106
30  4.5  1.94103
30  4.7  1.58467
30  4.9  1.30232
30  5.1  1.07423
30  5.3  0.891136
30  5.5  0.743177
30  5.7  0.622046
30  5.9  0.522757
30  6.1  0.441242
30  6.3  0.373949
30  6.5  0.318095
30  6.7  0.271454
30  6.9  0.232423
30  7.1  0.19967
30  7.3  0.17212
30  7.5  0.14879
30  7.7  0.129055
30  7.9  0.112101
30  8.1  0.097728
30  8.3  0.0853599
30  8.5  0.0747347
30  8.7  0.0655784
30  8.9  0.0576904
30  9.1  0.0508702
30  9.3  0.0449401
30  9.5  0.0397733
30  9.7  0.0352566
30  9.9  0.0312928
30  10.1  0.0278508
30  10.3  0.0248089
30  10.5  0.0221411
30  10.7  0.0198009
30  10.9  0.0177329
30  11.1  0.0158955
30  11.3  0.0142743
30  11.5  0.0128359
30  11.7  0.0115592
30  11.9  0.0104234
32  0.1  537.466
32  0.3  418.376
32  0.5  324.354
32  0.7  246.368
32  0.9  184.29
32  1.1  136.444
32  1.3  100.488
32  1.5  73.8844
32  1.7  54.3742
32  1.9  40.1627
32  2.1  29.8121
32  2.3  22.2768
32  2.5  16.7677
32  2.7  12.7182
32  2.9  9.71955
32  3.1  7.49406
32  3.3  5.82409
32  3.5  4.56013
32  3.7  3.59764
32  3.9  2.85785
32  4.1  2.28663
32  4.3  1.84148
32  4.5  1.49173
32  4.7  1.21586
32  4.9  0.996812
32  5.1  0.821806
32  5.3  0.680494
32  5.5  0.566781
32  5.7  0.473487
32  5.9  0.397626
32  6.1  0.335216
32  6.3  0.283778
32  6.5  0.241133
32  6.7  0.205546
32  6.9  0.175853
32  7.1  0.151012
32  7.3  0.129968
32  7.5  0.112326
32  7.7  0.0972273
32  7.9  0.0844657
32  8.1  0.0735099
32  8.3  0.0641872
32  8.5  0.0561181
32  8.7  0.0492009
32  8.9  0.0432865
32  9.1  0.0381395
32  9.3  0.0336742
32  9.5  0.0297825
32  9.7  0.0263925
32  9.9  0.0234038
32  10.1  0.0208125
32  10.3  0.0185371
32  10.5  0.0165341
32  10.7  0.0147808
32  10.9  0.0132344
32  11.1  0.0118623
32  11.3  0.0106493
32  11.5  0.00956514
32  11.7  0.00861477
32  11.9  0.00776465
34  0.1  429.419
34  0.3  334.041
34  0.5  258.604
34  0.7  195.833
34  0.9  145.594
34  1.1  106.976
34  1.3  78.1225
34  1.5  56.8756
34  1.7  41.4724
34  1.9  30.3601
34  2.1  22.3617
34  2.3  16.5852
34  2.5  12.3987
34  2.7  9.34682
34  2.9  7.10657
34  3.1  5.45513
34  3.3  4.22234
34  3.5  3.29207
34  3.7  2.58645
34  3.9  2.04905
34  4.1  1.6346
34  4.3  1.31272
34  4.5  1.06068
34  4.7  0.862504
34  4.9  0.705525
34  5.1  0.580423
34  5.3  0.479679
34  5.5  0.398531
34  5.7  0.332509
34  5.9  0.278779
34  6.1  0.234722
34  6.3  0.198433
34  6.5  0.168329
34  6.7  0.143448
34  6.9  0.122432
34  7.1  0.104947
34  7.3  0.0902752
34  7.5  0.0778613
34  7.7  0.0674251
34  7.9  0.0584578
34  8.1  0.0508405
34  8.3  0.0443267
34  8.5  0.0387343
34  8.7  0.0339301
34  8.9  0.0298013
34  9.1  0.0262344
34  9.3  0.0231424
34  9.5  0.0204721
34  9.7  0.0181275
34  9.9  0.0160688
34  10.1  0.0142798
34  10.3  0.0127084
34  10.5  0.0113347
34  10.7  0.0101191
34  10.9  0.00905213
34  11.1  0.0081091
34  11.3  0.00727491
34  11.5  0.00653705
34  11.7  0.00588049
34  11.9  0.0052962
