# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.096
0  0.3  223.71
0  0.5  141.99
0  0.7  90.9977
0  0.9  58.7348
0  1.1  38.2983
0  1.3  25.2179
0  1.5  16.7822
0  1.7  11.2813
0  1.9  7.66413
0  2.1  5.26339
0  2.3  3.64867
0  2.5  2.55449
0  2.7  1.80549
0  2.9  1.2887
0  3.1  0.927892
0  3.3  0.673827
0  3.5  0.493484
0  3.7  0.364272
0  3.9  0.270863
0  4.1  0.202865
0  4.3  0.152976
0  4.5  0.116128
0  4.7  0.0886539
0  4.9  0.0680925
0  5.1  0.0525396
0  5.3  0.0407959
0  5.5  0.0318277
0  5.7  0.0249455
0  5.9  0.019633
0  6.1  0.0155315
0  6.3  0.0123216
0  6.5  0.00981667
0  6.7  0.00785443
0  6.9  0.00630344
0  7.1  0.00507733
0  7.3  0.00410184
0  7.5  0.00332601
0  7.7  0.00270121
0  7.9  0.00220163
0  8.1  0.00179975
0  8.3  0.00147462
0  8.5  0.00121162
0  8.7  0.000997723
0  8.9  0.000824004
0  9.1  0.00068158
0  9.3  0.000564512
0  9.5  0.000468851
0  9.7  0.000390325
0  9.9  0.000325756
0  10.1  0.000272255
0  10.3  0.000227635
0  10.5  0.000191078
0  10.7  0.000160479
0  10.9  0.00013501
0  11.1  0.000113753
0  11.3  9.59852e-05
0  11.5  8.11189e-05
0  11.7  6.86629e-05
0  11.9  5.81335e-05
2  0.1  367.829
2  0.3  223.546
2  0.5  141.884
2  0.7  90.9277
2  0.9  58.6881
2  1.1  38.2666
2  1.3  25.1959
2  1.5  16.7669
2  1.7  11.2705
2  1.9  7.65647
2  2.1  5.25792
2  2.3  3.64473
2  2.5  2.55165
2  2.7  1.80342
2  2.9  1.28719
2  3.1  0.926778
2  3.3  0.673001
2  3.5  0.492868
2  3.7  0.36381
2  3.9  0.270514
2  4.1  0.2026
2  4.3  0.152774
2  4.5  0.115973
2  4.7  0.0885345
2  4.9  0.0679999
2  5.1  0.0524674
2  5.3  0.0407394
2  5.5  0.0317834
2  5.7  0.0249106
2  5.9  0.0196053
2  6.1  0.0155094
2  6.3  0.012304
2  6.5  0.00980261
2  6.7  0.00784313
2  6.9  0.00629436
2  7.1  0.00507001
2  7.3  0.00409586
2  7.5  0.00332114
2  7.7  0.00269722
2  7.9  0.00219837
2  8.1  0.0017971
2  8.3  0.00147244
2  8.5  0.00120981
2  8.7  0.000996229
2  8.9  0.000822769
2  9.1  0.000680554
2  9.3  0.000563659
2  9.5  0.000468145
2  9.7  0.000389738
2  9.9  0.000325261
2  10.1  0.000271841
2  10.3  0.000227287
2  10.5  0.000190785
2  10.7  0.000160232
2  10.9  0.000134802
2  11.1  0.000113577
2  11.3  9.58367e-05
2  11.5  8.09928e-05
2  11.7  6.85564e-05
2  11.9  5.80428e-05
4  0.1  367.022
4  0.3  223.051
4  0.5  141.565
4  0.7  90.67
4  0.9  58.5476
4  1.1  38.171
4  1.3  25.1305
4  1.5  16.7208
4  1.7  11.238
4  1.9  7.63336
4  2.1  5.24136
4  2.3  3.63287
4  2.5  2.54306
4  2.7  1.79719
4  2.9  1.28262
4  3.1  0.923414
4  3.3  0.670507
4  3.5  0.491011
4  3.7  0.362416
4  3.9  0.269462
4  4.1  0.201802
4  4.3  0.152166
4  4.5  0.115506
4  4.7  0.088174
4  4.9  0.0677201
4  5.1  0.0522499
4  5.3  0.0405695
4  5.5  0.0316498
4  5.7  0.0248053
4  5.9  0.0195219
4  6.1  0.0154431
4  6.3  0.0122511
4  6.5  0.00976031
4  6.7  0.00780912
4  6.9  0.00626692
4  7.1  0.00504774
4  7.3  0.00407776
4  7.5  0.00330643
4  7.7  0.00268523
4  7.9  0.00218856
4  8.1  0.00178906
4  8.3  0.00146583
4  8.5  0.00120436
4  8.7  0.000991733
4  8.9  0.000819045
4  9.1  0.000677467
4  9.3  0.000561095
4  9.5  0.000466005
4  9.7  0.000387954
4  9.9  0.000323771
4  10.1  0.000270589
4  10.3  0.000226239
4  10.5  0.000189903
4  10.7  0.00015949
4  10.9  0.000134175
