# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1039.97
0  0.3  823.307
0  0.5  654.126
0  0.7  513.14
0  0.9  397.888
0  1.1  305.604
0  1.3  232.172
0  1.5  174.723
0  1.7  130.582
0  1.9  96.9307
0  2.1  71.8096
0  2.3  53.6487
0  2.5  40.7129
0  2.7  31.2313
0  2.9  24.1869
0  3.1  18.9343
0  3.3  14.9853
0  3.5  11.9797
0  3.7  9.68347
0  3.9  7.89911
0  4.1  6.50642
0  4.3  5.396
0  4.5  4.51293
0  4.7  3.8038
0  4.9  3.22915
0  5.1  2.75756
0  5.3  2.36775
0  5.5  2.04466
0  5.7  1.77463
0  5.9  1.54736
0  6.1  1.35544
0  6.3  1.19227
0  6.5  1.05285
0  6.7  0.933098
0  6.9  0.830444
0  7.1  0.741096
0  7.3  0.663483
0  7.5  0.595909
0  7.7  0.536688
0  7.9  0.48443
0  8.1  0.438663
0  8.3  0.398085
0  8.5  0.362206
0  8.7  0.330092
0  8.9  0.301495
0  9.1  0.276001
0  9.3  0.252993
0  9.5  0.232513
0  9.7  0.213769
0  9.9  0.196906
0  10.1  0.181939
0  10.3  0.168167
0  10.5  0.155744
0  10.7  0.144445
0  10.9  0.134079
0  11.1  0.124735
0  11.3  0.11606
0  11.5  0.108187
0  11.7  0.100952
0  11.9  0.0943043
2  0.1  1038.61
2  0.3  821.912
2  0.5  653.223
2  0.7  512.498
2  0.9  397.33
2  1.1  305.018
2  1.3  231.801
2  1.5  174.424
2  1.7  130.348
2  1.9  96.7487
2  2.1  71.6337
2  2.3  53.5163
2  2.5  40.6796
2  2.7  31.162
2  2.9  24.1433
2  3.1  18.8886
2  3.3  14.9463
2  3.5  11.9615
2  3.7  9.66865
2  3.9  7.88484
2  4.1  6.49156
2  4.3  5.38659
2  4.5  4.50643
2  4.7  3.7993
2  4.9  3.22336
2  5.1  2.75052
2  5.3  2.36345
2  5.5  2.04125
2  5.7  1.77086
2  5.9  1.54384
2  6.1  1.35245
2  6.3  1.18981
2  6.5  1.05085
2  6.7  0.931646
2  6.9  0.82896
2  7.1  0.739933
2  7.3  0.66185
2  7.5  0.594571
2  7.7  0.535604
2  7.9  0.483642
2  8.1  0.437995
2  8.3  0.397258
2  8.5  0.361417
2  8.7  0.329514
2  8.9  0.300978
2  9.1  0.275518
2  9.3  0.252727
2  9.5  0.232021
2  9.7  0.213549
2  9.9  0.196688
2  10.1  0.181522
2  10.3  0.16797
2  10.5  0.155626
2  10.7  0.144179
2  10.9  0.133915
2  11.1  0.124457
2  11.3  0.115794
2  11.5  0.108046
2  11.7  0.100826
2  11.9  0.0941435
4  0.1  1034.12
4  0.3  818.86
4  0.5  650.512
4  0.7  510.404
4  0.9  395.639
4  1.1  303.683
4  1.3  230.693
4  1.5  173.531
4  1.7  129.642
4  1.9  96.1622
4  2.1  71.2356
4  2.3  53.2231
4  2.5  40.4158
4  2.7  30.9475
4  2.9  23.9849
4  3.1  18.7688
4  3.3  14.8567
4  3.5  11.8796
4  3.7  9.60594
4  3.9  7.83629
4  4.1  6.45074
4  4.3  5.35533
4  4.5  4.48094
4  4.7  3.77555
4  4.9  3.20454
4  5.1  2.73406
4  5.3  2.34949
4  5.5  2.02708
4  5.7  1.76003
4  5.9  1.5354
4  6.1  1.34459
4  6.3  1.18308
4  6.5  1.04473
4  6.7  0.925999
4  6.9  0.824351
4  7.1  0.73591
4  7.3  0.658517
4  7.5  0.591078
4  7.7  0.532505
4  7.9  0.481205
4  8.1  0.435283
4  8.3  0.395053
4  8.5  0.359439
4  8.7  0.32748
4  8.9  0.299312
4  9.1  0.273825
4  9.3  0.251213
4  9.5  0.230844
4  9.7  0.212309
4  9.9  0.195514
4  10.1  0.180587
4  10.3  0.16696
4  10.5  0.154575
4  10.7  0.143266
4  10.9  0.13303
4  11.1  0.123757
4  11.3  0.115246
4  11.5  0.107381
4  11.7  0.100173
4  11.9  0.0936346
6  0.1  1027.6
6  0.3  813.631
6  0.5  646.379
6  0.7  506.813
6  0.9  392.797
6  1.1  301.365
6  1.3  228.843
6  1.5  172.032
6  1.7  128.346
6  1.9  95.266
6  2.1  70.5004
6  2.3  52.6237
6  2.5  39.9977
6  2.7  30.638
6  2.9  23.731
6  3.1  18.5814
6  3.3  14.7045
6  3.5  11.7557
6  3.7  9.51086
6  3.9  7.75018
6  4.1  6.38585
6  4.3  5.30243
6  4.5  4.43421
6  4.7  3.73701
6  4.9  3.17111
6  5.1  2.70805
6  5.3  2.32584
6  5.5  2.00845
6  5.7  1.74308
6  5.9  1.52061
6  6.1  1.33193
6  6.3  1.17138
6  6.5  1.03488
6  6.7  0.917227
6  6.9  0.815537
6  7.1  0.727825
6  7.3  0.651728
6  7.5  0.585861
6  7.7  0.527495
6  7.9  0.476449
6  8.1  0.430807
6  8.3  0.390904
6  8.5  0.355727
6  8.7  0.324298
6  8.9  0.296274
6  9.1  0.271327
6  9.3  0.248625
6  9.5  0.22863
6  9.7  0.21003
6  9.9  0.193568
6  10.1  0.178748
6  10.3  0.165413
6  10.5  0.153145
6  10.7  0.141983
6  10.9  0.131777
6  11.1  0.122523
6  11.3  0.114136
6  11.5  0.106306
6  11.7  0.0992367
6  11.9  0.0927108
8  0.1  1017.76
8  0.3  805.535
8  0.5  640.034
8  0.7  501.645
8  0.9  388.744
8  1.1  297.912
8  1.3  226.159
8  1.5  169.908
8  1.7  126.715
8  1.9  93.9628
8  2.1  69.4924
8  2.3  51.8636
8  2.5  39.3885
8  2.7  30.1884
8  2.9  23.3725
8  3.1  18.3005
8  3.3  14.4804
8  3.5  11.5851
8  3.7  9.36733
8  3.9  7.64093
8  4.1  6.29227
8  4.3  5.22323
8  4.5  4.36975
8  4.7  3.68424
8  4.9  3.1248
8  5.1  2.6701
8  5.3  2.29284
8  5.5  1.97875
8  5.7  1.71881
8  5.9  1.49876
8  6.1  1.31272
8  6.3  1.15544
8  6.5  1.01951
8  6.7  0.904163
8  6.9  0.804699
8  7.1  0.717944
8  7.3  0.642943
8  7.5  0.577203
8  7.7  0.520292
8  7.9  0.469351
8  8.1  0.424986
8  8.3  0.385736
8  8.5  0.350536
8  8.7  0.319768
8  8.9  0.292117
8  9.1  0.267217
8  9.3  0.245351
8  9.5  0.225337
8  9.7  0.207299
8  9.9  0.190971
8  10.1  0.176332
8  10.3  0.163108
8  10.5  0.150927
8  10.7  0.139962
8  10.9  0.129951
8  11.1  0.120862
8  11.3  0.112456
8  11.5  0.10485
8  11.7  0.0978442
8  11.9  0.0914136
10  0.1  1004.76
10  0.3  795.144
10  0.5  631.74
10  0.7  494.921
10  0.9  383.332
10  1.1  293.679
10  1.3  222.64
10  1.5  167.196
10  1.7  124.524
10  1.9  92.1935
10  2.1  68.138
10  2.3  50.8483
10  2.5  38.5665
10  2.7  29.5854
10  2.9  22.9096
10  3.1  17.9318
10  3.3  14.1936
10  3.5  11.3531
10  3.7  9.18057
10  3.9  7.49315
10  4.1  6.17266
10  4.3  5.12479
10  4.5  4.28704
10  4.7  3.61435
10  4.9  3.06783
10  5.1  2.6195
10  5.3  2.24928
10  5.5  1.94252
10  5.7  1.68604
10  5.9  1.47097
10  6.1  1.28902
10  6.3  1.13305
10  6.5  1.00052
10  6.7  0.887722
10  6.9  0.789325
10  7.1  0.705073
10  7.3  0.63064
10  7.5  0.566782
10  7.7  0.510356
10  7.9  0.461113
10  8.1  0.417084
10  8.3  0.378288
10  8.5  0.344356
10  8.7  0.314047
10  8.9  0.286809
10  9.1  0.262312
10  9.3  0.240688
10  9.5  0.221039
10  9.7  0.203472
10  9.9  0.187463
10  10.1  0.173086
10  10.3  0.160172
10  10.5  0.148145
10  10.7  0.137439
10  10.9  0.127524
10  11.1  0.118634
10  11.3  0.110382
10  11.5  0.102873
10  11.7  0.09607
10  11.9  0.0898087
12  0.1  988.198
12  0.3  781.911
12  0.5  621.151
12  0.7  486.642
12  0.9  376.302
12  1.1  288.142
12  1.3  218.144
12  1.5  163.629
12  1.7  121.731
12  1.9  90.0192
12  2.1  66.4441
12  2.3  49.585
12  2.5  37.6273
12  2.7  28.8104
12  2.9  22.3245
12  3.1  17.4807
12  3.3  13.8283
12  3.5  11.0706
12  3.7  8.95449
12  3.9  7.30701
12  4.1  6.01843
12  4.3  4.99501
12  4.5  4.1813
12  4.7  3.52712
12  4.9  2.99281
12  5.1  2.55618
12  5.3  2.19547
12  5.5  1.8965
12  5.7  1.64596
12  5.9  1.4355
12  6.1  1.25783
12  6.3  1.10649
12  6.5  0.977159
12  6.7  0.866213
12  6.9  0.771094
12  7.1  0.687898
12  7.3  0.616125
12  7.5  0.553145
12  7.7  0.498265
12  7.9  0.450156
12  8.1  0.407523
12  8.3  0.369495
12  8.5  0.336077
12  8.7  0.306632
12  8.9  0.280288
12  9.1  0.25625
12  9.3  0.235214
12  9.5  0.216038
12  9.7  0.198645
12  9.9  0.183135
12  10.1  0.169137
12  10.3  0.156306
