# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.825
0  0.3  136.786
0  0.5  99.7338
0  0.7  70.3032
0  0.9  48.4543
0  1.1  32.9988
0  1.3  22.3626
0  1.5  15.1286
0  1.7  10.2544
0  1.9  6.97241
0  2.1  4.76098
0  2.3  3.26724
0  2.5  2.25521
0  2.7  1.56552
0  2.9  1.09373
0  3.1  0.769095
0  3.3  0.544317
0  3.5  0.387871
0  3.7  0.278011
0  3.9  0.200553
0  4.1  0.14558
0  4.3  0.106248
0  4.5  0.0779797
0  4.7  0.057514
0  4.9  0.0426416
0  5.1  0.0317822
0  5.3  0.023795
0  5.5  0.0178925
0  5.7  0.0135121
0  5.9  0.0102511
0  6.1  0.00780519
0  6.3  0.00596247
0  6.5  0.00457365
0  6.7  0.00351956
0  6.9  0.00271498
0  7.1  0.00210239
0  7.3  0.00163496
0  7.5  0.00127305
0  7.7  0.000995011
0  7.9  0.00077913
0  8.1  0.000611558
0  8.3  0.000481362
0  8.5  0.00037983
0  8.7  0.000300417
0  8.9  0.000238118
0  9.1  0.000189225
0  9.3  0.000150612
0  9.5  0.000120151
0  9.7  9.60573e-05
0  9.9  7.68665e-05
0  10.1  6.16262e-05
0  10.3  4.95238e-05
0  10.5  3.98403e-05
0  10.7  3.21059e-05
0  10.9  2.59253e-05
0  11.1  2.09704e-05
0  11.3  1.69805e-05
0  11.5  1.37756e-05
0  11.7  1.11791e-05
0  11.9  9.09029e-06
2  0.1  183.699
2  0.3  136.691
2  0.5  99.6645
2  0.7  70.2535
2  0.9  48.4193
2  1.1  32.9743
2  1.3  22.3449
2  1.5  15.1163
2  1.7  10.2456
2  1.9  6.96616
2  2.1  4.7565
2  2.3  3.26406
2  2.5  2.25293
2  2.7  1.56388
2  2.9  1.09253
2  3.1  0.768242
2  3.3  0.543699
2  3.5  0.387421
2  3.7  0.277682
2  3.9  0.200312
2  4.1  0.145402
2  4.3  0.106116
2  4.5  0.0778818
2  4.7  0.0574406
2  4.9  0.0425866
2  5.1  0.0317409
2  5.3  0.0237638
2  5.5  0.0178689
2  5.7  0.0134941
2  5.9  0.0102373
2  6.1  0.00779463
2  6.3  0.00595436
2  6.5  0.0045674
2  6.7  0.00351472
2  6.9  0.00271122
2  7.1  0.00209946
2  7.3  0.00163268
2  7.5  0.00127126
2  7.7  0.000993601
2  7.9  0.000778034
2  8.1  0.000610686
2  8.3  0.000480673
2  8.5  0.000379284
2  8.7  0.000299983
2  8.9  0.000237774
2  9.1  0.00018895
2  9.3  0.000150393
2  9.5  0.000119975
2  9.7  9.59172e-05
2  9.9  7.67535e-05
