# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.08
0  0.3  947.965
0  0.5  747.974
0  0.7  583.402
0  0.9  451.526
0  1.1  348.301
0  1.3  268.539
0  1.5  206.982
0  1.7  159.703
0  1.9  123.491
0  2.1  95.7052
0  2.3  74.4655
0  2.5  58.2181
0  2.7  45.7409
0  2.9  36.132
0  3.1  28.7286
0  3.3  22.985
0  3.5  18.5046
0  3.7  14.9842
0  3.9  12.2174
0  4.1  10.0152
0  4.3  8.2586
0  4.5  6.84556
0  4.7  5.70497
0  4.9  4.77935
0  5.1  4.02283
0  5.3  3.40109
0  5.5  2.88789
0  5.7  2.4622
0  5.9  2.10807
0  6.1  1.81197
0  6.3  1.56255
0  6.5  1.35227
0  6.7  1.17322
0  6.9  1.02173
0  7.1  0.892208
0  7.3  0.782383
0  7.5  0.687329
0  7.7  0.605424
0  7.9  0.534168
0  8.1  0.472775
0  8.3  0.419392
0  8.5  0.372988
0  8.7  0.3322
0  8.9  0.296632
0  9.1  0.265381
0  9.3  0.237852
0  9.5  0.213558
0  9.7  0.192099
0  9.9  0.173075
0  10.1  0.156149
0  10.3  0.141126
0  10.5  0.127741
0  10.7  0.115798
0  10.9  0.105162
0  11.1  0.095548
0  11.3  0.0870042
0  11.5  0.0793714
0  11.7  0.0724077
0  11.9  0.0662174
2  0.1  1199.93
2  0.3  947.062
2  0.5  747.253
2  0.7  582.831
2  0.9  451.073
2  1.1  347.936
2  1.3  268.247
2  1.5  206.745
2  1.7  159.512
2  1.9  123.336
2  2.1  95.58
2  2.3  74.3641
2  2.5  58.1367
2  2.7  45.6659
2  2.9  36.0789
2  3.1  28.6855
2  3.3  22.9501
2  3.5  18.476
2  3.7  14.9608
2  3.9  12.1981
2  4.1  9.9992
2  4.3  8.24533
2  4.5  6.83447
2  4.7  5.69566
2  4.9  4.77152
2  5.1  4.01621
2  5.3  3.39547
2  5.5  2.88308
2  5.7  2.45807
2  5.9  2.10454
2  6.1  1.80894
2  6.3  1.55992
2  6.5  1.34999
2  6.7  1.17123
2  6.9  1.01999
2  7.1  0.890681
2  7.3  0.781049
2  7.5  0.686144
2  7.7  0.604384
2  7.9  0.533241
2  8.1  0.471951
2  8.3  0.418668
2  8.5  0.372346
2  8.7  0.331623
2  8.9  0.296117
2  9.1  0.264923
2  9.3  0.237438
2  9.5  0.213184
2  9.7  0.191763
2  9.9  0.172773
2  10.1  0.155877
2  10.3  0.140878
2  10.5  0.127513
2  10.7  0.115598
2  10.9  0.104979
2  11.1  0.0953773
2  11.3  0.0868503
2  11.5  0.0791815
2  11.7  0.0722777
2  11.9  0.0661107
4  0.1  1196.46
4  0.3  944.325
4  0.5  745.071
4  0.7  581.107
4  0.9  449.704
4  1.1  346.834
4  1.3  267.363
4  1.5  206.031
4  1.7  158.934
4  1.9  122.867
4  2.1  95.2022
4  2.3  74.0588
4  2.5  57.8913
4  2.7  45.4806
4  2.9  35.9189
4  3.1  28.5558
4  3.3  22.8446
4  3.5  18.3843
4  3.7  14.8903
4  3.9  12.1399
4  4.1  9.95106
4  4.3  8.20528
4  4.5  6.80104
4  4.7  5.66766
4  4.9  4.74792
4  5.1  3.99624
4  5.3  3.3785
4  5.5  2.86863
4  5.7  2.44567
4  5.9  2.09387
4  6.1  1.79976
4  6.3  1.55204
4  6.5  1.34314
4  6.7  1.16526
4  6.9  1.01477
4  7.1  0.886733
4  7.3  0.777007
4  7.5  0.68258
4  7.7  0.601235
4  7.9  0.530727
4  8.1  0.469491
4  8.3  0.416471
4  8.5  0.370398
4  8.7  0.329932
4  8.9  0.294559
4  9.1  0.263533
4  9.3  0.236192
4  9.5  0.212063
4  9.7  0.190753
4  9.9  0.171858
4  10.1  0.155056
4  10.3  0.140136
4  10.5  0.126835
4  10.7  0.114981
4  10.9  0.10442
4  11.1  0.0949456
4  11.3  0.0863812
4  11.5  0.0788034
4  11.7  0.0719371
4  11.9  0.0657003
6  0.1  1190.57
6  0.3  939.696
6  0.5  741.648
6  0.7  578.192
6  0.9  447.395
6  1.1  344.969
6  1.3  265.864
6  1.5  204.867
6  1.7  157.959
6  1.9  122.076
6  2.1  94.5655
6  2.3  73.544
6  2.5  57.4769
6  2.7  45.1462
6  2.9  35.6491
6  3.1  28.3372
6  3.3  22.667
6  3.5  18.2393
6  3.7  14.7715
6  3.9  12.0419
6  4.1  9.87013
6  4.3  8.13798
6  4.5  6.74484
6  4.7  5.62052
6  4.9  4.70823
6  5.1  3.96268
6  5.3  3.34996
6  5.5  2.84426
6  5.7  2.42482
6  5.9  2.07596
6  6.1  1.78429
6  6.3  1.53882
6  6.5  1.33156
6  6.7  1.15599
6  6.9  1.006
6  7.1  0.878424
6  7.3  0.770229
6  7.5  0.676621
6  7.7  0.595971
6  7.9  0.5258
6  8.1  0.465341
6  8.3  0.41279
6  8.5  0.367114
6  8.7  0.326979
6  8.9  0.291956
6  9.1  0.261182
6  9.3  0.23409
6  9.5  0.210179
6  9.7  0.189045
6  9.9  0.170327
6  10.1  0.153675
6  10.3  0.138878
