# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.877
0  0.3  591.84
0  0.5  456.152
0  0.7  342.172
0  0.9  252.249
0  1.1  184.054
0  1.3  133.538
0  1.5  96.7257
0  1.7  70.2505
0  1.9  51.2585
0  2.1  37.6734
0  2.3  27.9269
0  2.5  20.8985
0  2.7  15.7921
0  2.9  12.0474
0  3.1  9.2865
0  3.3  7.22935
0  3.5  5.67674
0  3.7  4.49606
0  3.9  3.59306
0  4.1  2.89374
0  4.3  2.34756
0  4.5  1.91684
0  4.7  1.57748
0  4.9  1.30531
0  5.1  1.08685
0  5.3  0.909627
0  5.5  0.765563
0  5.7  0.647056
0  5.9  0.549925
0  6.1  0.469418
0  6.3  0.402222
0  6.5  0.34622
0  6.7  0.298886
0  6.9  0.259032
0  7.1  0.225037
0  7.3  0.196473
0  7.5  0.171919
0  7.7  0.150993
0  7.9  0.132872
0  8.1  0.117218
0  8.3  0.103726
0  8.5  0.0919282
0  8.7  0.0816898
0  8.9  0.0728303
0  9.1  0.0650611
0  9.3  0.0582269
0  9.5  0.052224
0  9.7  0.0469224
0  9.9  0.0421985
0  10.1  0.0380306
0  10.3  0.0343708
0  10.5  0.0310805
0  10.7  0.0281533
0  10.9  0.0255514
0  11.1  0.0232446
0  11.3  0.0211556
0  11.5  0.0192922
0  11.7  0.0176121
0  11.9  0.0160953
2  0.1  752.112
2  0.3  591.193
2  0.5  455.66
2  0.7  341.769
2  0.9  251.959
2  1.1  183.83
2  1.3  133.365
2  1.5  96.5924
2  1.7  70.149
2  1.9  51.1817
2  2.1  37.6151
2  2.3  27.8825
2  2.5  20.8646
2  2.7  15.766
2  2.9  12.0273
2  3.1  9.27078
2  3.3  7.21703
2  3.5  5.66695
2  3.7  4.48826
2  3.9  3.58679
2  4.1  2.88866
2  4.3  2.34339
2  4.5  1.91346
2  4.7  1.57445
2  4.9  1.30301
2  5.1  1.08492
2  5.3  0.907999
2  5.5  0.764201
2  5.7  0.645898
2  5.9  0.548916
2  6.1  0.468583
2  6.3  0.401525
2  6.5  0.345541
2  6.7  0.298349
2  6.9  0.258516
2  7.1  0.224766
2  7.3  0.196117
2  7.5  0.171644
2  7.7  0.150695
2  7.9  0.132605
2  8.1  0.117045
2  8.3  0.103498
2  8.5  0.0917653
2  8.7  0.0815016
2  8.9  0.0727115
2  9.1  0.0649422
2  9.3  0.0581177
2  9.5  0.0520865
2  9.7  0.0468381
2  9.9  0.042141
2  10.1  0.0379623
2  10.3  0.0342793
2  10.5  0.0310276
2  10.7  0.0280918
2  10.9  0.025499
2  11.1  0.0232008
2  11.3  0.0211259
2  11.5  0.0192588
2  11.7  0.0175748
2  11.9  0.0160541
4  0.1  749.753
4  0.3  589.318
4  0.5  454.175
4  0.7  340.651
4  0.9  251.082
4  1.1  183.159
4  1.3  132.843
4  1.5  96.1903
4  1.7  69.8425
4  1.9  50.9503
4  2.1  37.4391
4  2.3  27.7486
4  2.5  20.7623
4  2.7  15.6855
4  2.9  11.9666
4  3.1  9.22347
4  3.3  7.17975
4  3.5  5.63755
4  3.7  4.46476
4  3.9  3.56796
4  4.1  2.8734
4  4.3  2.33105
4  4.5  1.90324
4  4.7  1.56621
4  4.9  1.29603
4  5.1  1.07914
4  5.3  0.903146
4  5.5  0.760006
4  5.7  0.642458
4  5.9  0.545879
4  6.1  0.465951
4  6.3  0.399395
4  6.5  0.343687
4  6.7  0.296772
4  6.9  0.25714
4  7.1  0.223373
4  7.3  0.195026
4  7.5  0.170714
4  7.7  0.149841
4  7.9  0.131858
4  8.1  0.116383
4  8.3  0.102876
4  8.5  0.091244
4  8.7  0.0810781
4  8.9  0.0723061
4  9.1  0.0645929
4  9.3  0.0578035
4  9.5  0.0518083
4  9.7  0.0465649
4  9.9  0.0418995
4  10.1  0.0377817
4  10.3  0.0340999
4  10.5  0.0308673
4  10.7  0.0279256
4  10.9  0.0253738
4  11.1  0.0230754
4  11.3  0.0210006
4  11.5  0.0191477
4  11.7  0.0174796
4  11.9  0.0159688
6  0.1  745.621
6  0.3  586.057
6  0.5  451.684
6  0.7  338.71
6  0.9  249.579
6  1.1  181.987
6  1.3  131.963
6  1.5  95.512
6  1.7  69.3262
6  1.9  50.5595
6  2.1  37.1432
6  2.3  27.5235
6  2.5  20.5903
6  2.7  15.5528
6  2.9  11.864
6  3.1  9.14376
6  3.3  7.11712
6  3.5  5.58802
6  3.7  4.4252
6  3.9  3.53624
6  4.1  2.84764
6  4.3  2.31008
6  4.5  1.88598
6  4.7  1.55201
6  4.9  1.28421
6  5.1  1.06926
6  5.3  0.894885
6  5.5  0.753002
6  5.7  0.636539
6  5.9  0.540931
6  6.1  0.461788
6  6.3  0.395733
6  6.5  0.340492
6  6.7  0.293958
6  6.9  0.254783
6  7.1  0.221432
6  7.3  0.193173
6  7.5  0.16909
6  7.7  0.14847
6  7.9  0.130625
6  8.1  0.115307
6  8.3  0.101899
6  8.5  0.0903833
6  8.7  0.0803271
6  8.9  0.0716166
6  9.1  0.0639843
6  9.3  0.0572385
6  9.5  0.0513159
6  9.7  0.0460766
6  9.9  0.0415098
6  10.1  0.0374261
6  10.3  0.0337869
6  10.5  0.0305689
6  10.7  0.0276827
6  10.9  0.0251082
6  11.1  0.0228366
6  11.3  0.0207886
6  11.5  0.0189525
6  11.7  0.017305
6  11.9  0.0158233
8  0.1  739.87
8  0.3  581.458
8  0.5  448.141
8  0.7  335.912
8  0.9  247.405
8  1.1  180.316
8  1.3  130.694
8  1.5  94.5438
8  1.7  68.5899
8  1.9  50.0055
8  2.1  36.7211
8  2.3  27.2028
8  2.5  20.346
8  2.7  15.3652
8  2.9  11.7185
8  3.1  9.03048
8  3.3  7.02808
8  3.5  5.5176
8  3.7  4.36905
8  3.9  3.49122
8  4.1  2.81111
8  4.3  2.28033
8  4.5  1.86155
8  4.7  1.53188
8  4.9  1.26756
8  5.1  1.05531
8  5.3  0.8832
8  5.5  0.743219
8  5.7  0.62817
8  5.9  0.533795
8  6.1  0.455504
8  6.3  0.390377
8  6.5  0.335956
8  6.7  0.290074
8  6.9  0.251325
8  7.1  0.218335
8  7.3  0.190633
8  7.5  0.166823
8  7.7  0.146448
8  7.9  0.128877
8  8.1  0.113715
8  8.3  0.100533
8  8.5  0.0891665
8  8.7  0.0792317
8  8.9  0.0706365
8  9.1  0.0630926
8  9.3  0.0564703
8  9.5  0.0506269
8  9.7  0.0454759
8  9.9  0.0409435
8  10.1  0.0368983
8  10.3  0.0333262
8  10.5  0.0301601
8  10.7  0.027284
8  10.9  0.0247997
8  11.1  0.0225431
8  11.3  0.0205204
8  11.5  0.018674
8  11.7  0.0170782
8  11.9  0.015608
10  0.1  732.147
10  0.3  575.373
10  0.5  443.429
10  0.7  332.231
10  0.9  244.564
10  1.1  178.149
10  1.3  129.022
10  1.5  93.2532
10  1.7  67.6215
10  1.9  49.2721
10  2.1  36.1667
10  2.3  26.781
10  2.5  20.0242
10  2.7  15.123
10  2.9  11.5279
10  3.1  8.88175
10  3.3  6.91083
10  3.5  5.42503
10  3.7  4.29533
10  3.9  3.4319
10  4.1  2.76331
10  4.3  2.24142
10  4.5  1.82979
10  4.7  1.50543
10  4.9  1.24564
10  5.1  1.03711
10  5.3  0.867652
10  5.5  0.73027
10  5.7  0.617224
10  5.9  0.524458
