# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.7  64.7793
8  1.9  46.6681
8  2.1  33.8714
8  2.3  24.794
8  2.5  18.323
8  2.7  13.6848
8  2.9  10.3301
8  3.1  7.87927
8  3.3  6.07306
8  3.5  4.72885
8  3.7  3.71788
8  3.9  2.9488
8  4.1  2.36288
8  4.3  1.94761
8  4.5  1.6269
8  4.7  1.36759
8  4.9  1.15798
8  5.1  0.987392
8  5.3  0.846626
8  5.5  0.730165
8  5.7  0.632539
8  5.9  0.550945
8  6.1  0.482723
8  6.3  0.423681
8  6.5  0.373894
8  6.7  0.330812
8  6.9  0.294046
8  7.1  0.262123
8  7.3  0.234401
8  7.5  0.210234
8  7.7  0.189075
8  7.9  0.170441
8  8.1  0.154126
8  8.3  0.139659
8  8.5  0.126906
8  8.7  0.115383
8  8.9  0.105309
8  9.1  0.0963659
8  9.3  0.0882574
8  9.5  0.0809358
8  9.7  0.0743973
8  9.9  0.0684576
8  10.1  0.063143
8  10.3  0.0582935
8  10.5  0.0539009
8  10.7  0.0499541
8  10.9  0.0463079
8  11.1  0.0430139
8  11.3  0.0400474
8  11.5  0.0372701
8  11.7  0.034736
8  11.9  0.032423
10  0.1  1086.25
10  0.3  716.53
10  0.5  496.35
10  0.7  348.806
10  0.9  246.653
10  1.1  175.12
10  1.3  124.545
10  1.5  88.8567
10  1.7  63.674
10  1.9  45.8617
10  2.1  33.2601
10  2.3  24.3369
10  2.5  17.98
10  2.7  13.4246
10  2.9  10.1315
10  3.1  7.72797
10  3.3  5.95555
10  3.5  4.63699
10  3.7  3.64631
10  3.9  2.89364
10  4.1  2.31689
10  4.3  1.91064
10  4.5  1.5961
10  4.7  1.34182
10  4.9  1.13672
10  5.1  0.968996
10  5.3  0.831081
10  5.5  0.716671
10  5.7  0.620856
10  5.9  0.540475
10  6.1  0.473325
10  6.3  0.415593
10  6.5  0.366815
10  6.7  0.324794
10  6.9  0.288518
10  7.1  0.257347
10  7.3  0.23003
10  7.5  0.206315
10  7.7  0.185666
10  7.9  0.1674
10  8.1  0.15135
10  8.3  0.137086
10  8.5  0.124657
10  8.7  0.113491
10  8.9  0.103409
10  9.1  0.0945642
10  9.3  0.0866498
10  9.5  0.0794094
10  9.7  0.0730149
10  9.9  0.0671838
10  10.1  0.0620114
10  10.3  0.0572306
10  10.5  0.0529438
10  10.7  0.0489914
10  10.9  0.0454783
10  11.1  0.0422104
10  11.3  0.0392166
10  11.5  0.0365928
10  11.7  0.0340911
10  11.9  0.0318168
12  0.1  1069.35
12  0.3  705.301
12  0.5  487.889
12  0.7  342.912
12  0.9  242.265
12  1.1  171.822
12  1.3  122.078
12  1.5  87.0059
12  1.7  62.2622
12  1.9  44.8123
12  2.1  32.4882
12  2.3  23.7612
12  2.5  17.548
12  2.7  13.0994
12  2.9  9.88607
12  3.1  7.53762
12  3.3  5.80692
12  3.5  4.52265
12  3.7  3.55679
12  3.9  2.82331
12  4.1  2.26099
12  4.3  1.86453
12  4.5  1.55772
12  4.7  1.31006
12  4.9  1.10992
12  5.1  0.945546
12  5.3  0.811531
12  5.5  0.699317
12  5.7  0.606858
12  5.9  0.528321
12  6.1  0.462152
12  6.3  0.406173
12  6.5  0.358061
12  6.7  0.316863
12  6.9  0.281797
12  7.1  0.25104
12  7.3  0.224543
12  7.5  0.201453
12  7.7  0.181168
12  7.9  0.163496
12  8.1  0.147723
12  8.3  0.133948
12  8.5  0.121644
12  8.7  0.110708
12  8.9  0.100976
12  9.1  0.0923208
12  9.3  0.0845897
12  9.5  0.0775697
12  9.7  0.0713383
12  9.9  0.0656536
12  10.1  0.0605508
12  10.3  0.0558656
12  10.5  0.0517033
12  10.7  0.0478907
12  10.9  0.0444081
12  11.1  0.0412619
12  11.3  0.0383704
12  11.5  0.0357187
12  11.7  0.0332906
12  11.9  0.0310908
14  0.1  1048.63
14  0.3  690.992
14  0.5  478.307
14  0.7  335.608
14  0.9  236.907
14  1.1  167.792
14  1.3  119.037
14  1.5  84.7342
14  1.7  60.5829
14  1.9  43.5536
14  2.1  31.5388
14  2.3  23.06
14  2.5  17.0232
14  2.7  12.7059
14  2.9  9.58484
14  3.1  7.30675
14  3.3  5.63062
14  3.5  4.38315
14  3.7  3.44718
14  3.9  2.73529
14  4.1  2.19208
14  4.3  1.80807
14  4.5  1.51051
14  4.7  1.27046
14  4.9  1.07635
14  5.1  0.917572
14  5.3  0.787279
14  5.5  0.678448
14  5.7  0.58838
14  5.9  0.512306
14  6.1  0.448331
14  6.3  0.393943
14  6.5  0.347636
14  6.7  0.307478
14  6.9  0.273217
14  7.1  0.24359
14  7.3  0.217985
14  7.5  0.195365
14  7.7  0.175945
14  7.9  0.158632
14  8.1  0.143495
14  8.3  0.129936
14  8.5  0.118062
14  8.7  0.10752
14  8.9  0.098072
14  9.1  0.0896351
14  9.3  0.0820357
14  9.5  0.0752759
14  9.7  0.0692176
14  9.9  0.0637327
14  10.1  0.0587322
14  10.3  0.0541848
14  10.5  0.0501688
14  10.7  0.0464596
14  10.9  0.0431105
14  11.1  0.0400361
14  11.3  0.0372387
14  11.5  0.0346799
14  11.7  0.0323098
14  11.9  0.0301796
16  0.1  1023.06
16  0.3  674.104
16  0.5  465.748
16  0.7  326.737
16  0.9  230.32
16  1.1  162.892
16  1.3  115.366
16  1.5  81.9929
16  1.7  58.5399
16  1.9  42.0325
16  2.1  30.4166
16  2.3  22.2099
16  2.5  16.3951
16  2.7  12.2278
16  2.9  9.22294
16  3.1  7.0302
16  3.3  5.41342
16  3.5  4.21744
16  3.7  3.31648
16  3.9  2.63237
16  4.1  2.10961
16  4.3  1.74079
16  4.5  1.45508
16  4.7  1.22356
16  4.9  1.03612
16  5.1  0.883623
16  5.3  0.75846
16  5.5  0.654042
16  5.7  0.566552
16  5.9  0.493549
16  6.1  0.43178
16  6.3  0.379616
16  6.5  0.334662
16  6.7  0.296619
16  6.9  0.263377
16  7.1  0.234936
16  7.3  0.210047
16  7.5  0.188282
16  7.7  0.169402
16  7.9  0.152758
16  8.1  0.13814
16  8.3  0.125133
16  8.5  0.113737
16  8.7  0.103534
16  8.9  0.0944748
16  9.1  0.0864004
16  9.3  0.0790899
16  9.5  0.0725587
16  9.7  0.0666869
16  9.9  0.0613533
16  10.1  0.0566162
16  10.3  0.0522137
16  10.5  0.0483188
16  10.7  0.0448083
16  10.9  0.0415292
16  11.1  0.0385845
16  11.3  0.0358765
16  11.5  0.0334158
16  11.7  0.031144
16  11.9  0.0290657
18  0.1  991.445
18  0.3  652.945
18  0.5  450.932
18  0.7  315.97
18  0.9  222.375
18  1.1  156.912
18  1.3  110.95
18  1.5  78.6934
18  1.7  56.0966
18  1.9  40.217
18  2.1  29.0722
18  2.3  21.2162
18  2.5  15.6419
18  2.7  11.6662
18  2.9  8.79398
18  3.1  6.70163
18  3.3  5.16217
18  3.5  4.02134
18  3.7  3.16025
18  3.9  2.50858
18  4.1  2.01234
18  4.3  1.65987
18  4.5  1.38698
18  4.7  1.16741
18  4.9  0.989005
18  5.1  0.843136
18  5.3  0.723829
18  5.5  0.623925
18  5.7  0.541176
18  5.9  0.471412
18  6.1  0.412633
18  6.3  0.362455
18  6.5  0.319483
18  6.7  0.283235
18  6.9  0.251588
18  7.1  0.224331
18  7.3  0.200534
18  7.5  0.179805
18  7.7  0.161787
18  7.9  0.145903
18  8.1  0.131929
18  8.3  0.119589
18  8.5  0.108722
18  8.7  0.0988241
18  8.9  0.0901944
18  9.1  0.0824598
18  9.3  0.0755304
18  9.5  0.0692439
18  9.7  0.0636336
18  9.9  0.0586036
18  10.1  0.0540307
18  10.3  0.0498366
18  10.5  0.0461692
18  10.7  0.0427721
18  10.9  0.0396808
18  11.1  0.0368065
18  11.3  0.034281
18  11.5  0.0319052
18  11.7  0.0297308
18  11.9  0.0277738
20  0.1  953.685
20  0.3  627.528
20  0.5  432.892
20  0.7  302.881
20  0.9  212.638
20  1.1  149.761
20  1.3  105.677
20  1.5  74.7443
20  1.7  53.1651
20  1.9  38.06
20  2.1  27.4712
20  2.3  20.0239
20  2.5  14.7542
20  2.7  10.9979
20  2.9  8.28857
20  3.1  6.31534
20  3.3  4.86217
20  3.5  3.78585
20  3.7  2.97721
20  3.9  2.36238
20  4.1  1.89525
20  4.3  1.56484
20  4.5  1.30782
20  4.7  1.1005
20  4.9  0.932954
20  5.1  0.795095
20  5.3  0.682004
20  5.5  0.588882
20  5.7  0.510386
20  5.9  0.444785
20  6.1  0.389229
20  6.3  0.341935
20  6.5  0.301719
20  6.7  0.267012
20  6.9  0.237405
20  7.1  0.211654
20  7.3  0.189343
20  7.5  0.169661
20  7.7  0.152741
20  7.9  0.137718
20  8.1  0.124499
20  8.3  0.112807
20  8.5  0.102539
20  8.7  0.0933484
20  8.9  0.0851724
20  9.1  0.0778283
20  9.3  0.071277
20  9.5  0.0654077
20  9.7  0.0601481
20  9.9  0.055314
20  10.1  0.0510188
20  10.3  0.0471617
20  10.5  0.0436177
20  10.7  0.0404102
20  10.9  0.0374561
20  11.1  0.0348017
20  11.3  0.0323531
20  11.5  0.0301355
20  11.7  0.0280937
20  11.9  0.0262342
22  0.1  906.926
22  0.3  596.197
22  0.5  411.074
22  0.7  286.814
22  0.9  200.898
22  1.1  141.059
22  1.3  99.1818
22  1.5  70.0077
22  1.7  49.6593
22  1.9  35.4661
22  2.1  25.5609
22  2.3  18.6115
22  2.5  13.695
22  2.7  10.2019
22  2.9  7.68558
22  3.1  5.85362
22  3.3  4.50881
22  3.5  3.50987
22  3.7  2.75775
22  3.9  2.18894
22  4.1  1.75641
22  4.3  1.45034
22  4.5  1.21248
22  4.7  1.02055
22  4.9  0.86581
22  5.1  0.737845
22  5.3  0.633101
22  5.5  0.54653
22  5.7  0.474062
22  5.9  0.41274
22  6.1  0.361215
22  6.3  0.317523
22  6.5  0.280199
22  6.7  0.248352
22  6.9  0.220535
22  7.1  0.196751
22  7.3  0.175934
22  7.5  0.157699
22  7.7  0.141812
22  7.9  0.127915
22  8.1  0.115721
22  8.3  0.104875
22  8.5  0.095308
22  8.7  0.0867521
22  8.9  0.0791497
22  9.1  0.0723069
22  9.3  0.0662113
22  9.5  0.0607717
22  9.7  0.0558592
22  9.9  0.0514207
22  10.1  0.0474701
22  10.3  0.0438288
22  10.5  0.040459
22  10.7  0.0375073
22  10.9  0.0348178
22  11.1  0.0323354
22  11.3  0.0300928
22  11.5  0.027991
22  11.7  0.0261368
22  11.9  0.0243728
24  0.1  848.35
24  0.3  557.278
24  0.5  383.718
24  0.7  266.909
24  0.9  186.409
24  1.1  130.363
24  1.3  91.3324
24  1.5  64.2559
24  1.7  45.4235
24  1.9  32.3594
24  2.1  23.2728
24  2.3  16.9197
24  2.5  12.4376
24  2.7  9.25815
24  2.9  6.97073
24  3.1  5.3079
24  3.3  4.08501
24  3.5  3.18012
24  3.7  2.5005
24  3.9  1.98402
24  4.1  1.59149
24  4.3  1.31391
24  4.5  1.09888
24  4.7  0.925335
24  4.9  0.784488
24  5.1  0.669574
24  5.3  0.574559
24  5.5  0.496204
24  5.7  0.430092
24  5.9  0.374922
24  6.1  0.328203
24  6.3  0.288531
24  6.5  0.254625
24  6.7  0.22529
24  6.9  0.200301
24  7.1  0.178598
24  7.3  0.159858
24  7.5  0.143395
24  7.7  0.12896
24  7.9  0.116302
24  8.1  0.105232
24  8.3  0.0954038
24  8.5  0.0865317
24  8.7  0.0788779
24  8.9  0.0719962
24  9.1  0.0657529
24  9.3  0.0602071
24  9.5  0.0552618
24  9.7  0.0508056
24  9.9  0.0467338
24  10.1  0.0431369
24  10.3  0.0398291
24  10.5  0.0368481
24  10.7  0.0341489
24  10.9  0.0316641
24  11.1  0.0294239
24  11.3  0.0273886
24  11.5  0.025497
24  11.7  0.0237823
24  11.9  0.0222191
26  0.1  775.644
26  0.3  508.572
26  0.5  349.362
26  0.7  242.21
26  0.9  168.445
26  1.1  117.275
26  1.3  81.7665
26  1.5  57.1925
26  1.7  40.2985
26  1.9  28.6113
26  2.1  20.5325
26  2.3  14.8976
26  2.5  10.9374
26  2.7  8.1317
26  2.9  6.11997
26  3.1  4.65628
26  3.3  3.58358
26  3.5  2.78922
26  3.7  2.19163
26  3.9  1.74052
26  4.1  1.39478
26  4.3  1.15242
26  4.5  0.964325
26  4.7  0.811673
26  4.9  0.688613
26  5.1  0.588396
26  5.3  0.504696
26  5.5  0.435545
26  5.7  0.378034
26  5.9  0.329404
26  6.1  0.288392
26  6.3  0.253438
26  6.5  0.223728
26  6.7  0.198187
26  6.9  0.176172
26  7.1  0.157159
26  7.3  0.1406
26  7.5  0.126095
26  7.7  0.113433
26  7.9  0.102386
26  8.1  0.0925371
26  8.3  0.0838936
26  8.5  0.0761597
26  8.7  0.0694041
26  8.9  0.0632587
26  9.1  0.0577792
26  9.3  0.0529829
26  9.5  0.0486454
26  9.7  0.0446843
26  9.9  0.0411546
26  10.1  0.0379427
26  10.3  0.035064
26  10.5  0.0324147
26  10.7  0.0300606
26  10.9  0.0278882
26  11.1  0.0259092
26  11.3  0.0241125
26  11.5  0.0224781
26  11.7  0.0209313
26  11.9  0.0195481
28  0.1  683.335
28  0.3  447.398
28  0.5  306.444
28  0.7  211.602
28  0.9  146.251
28  1.1  101.122
28  1.3  70.0637
28  1.5  48.7509
28  1.7  34.1772
28  1.9  24.1811
28  2.1  17.2911
28  2.3  12.5139
28  2.5  9.17351
28  2.7  6.81496
28  2.9  5.12222
28  3.1  3.8961
28  3.3  2.99604
28  3.5  2.33115
28  3.7  1.83269
28  3.9  1.4545
28  4.1  1.16689
28  4.3  0.964338
28  4.5  0.806431
28  4.7  0.679787
28  4.9  0.576463
28  5.1  0.492632
28  5.3  0.422779
28  5.5  0.365202
28  5.7  0.316953
28  5.9  0.276171
28  6.1  0.241792
28  6.3  0.212676
28  6.5  0.187566
28  6.7  0.166394
28  6.9  0.147787
28  7.1  0.131764
28  7.3  0.117819
28  7.5  0.105887
28  7.7  0.0951651
28  7.9  0.0857925
28  8.1  0.0776015
28  8.3  0.0703856
28  8.5  0.063962
28  8.7  0.0581925
28  8.9  0.05312
28  9.1  0.0485749
28  9.3  0.0444809
28  9.5  0.0408423
28  9.7  0.0375586
28  9.9  0.0345377
28  10.1  0.0318573
28  10.3  0.0294255
28  10.5  0.0272353
28  10.7  0.0252696
28  10.9  0.0234253
28  11.1  0.0217689
28  11.3  0.0202565
28  11.5  0.0188544
28  11.7  0.0175976
28  11.9  0.0164187
30  0.1  570.887
30  0.3  372.564
30  0.5  254.273
30  0.7  174.653
30  0.9  119.792
30  1.1  82.1931
30  1.3  56.4935
30  1.5  39.1147
30  1.7  27.3086
30  1.9  19.313
30  2.1  13.8932
30  2.3  10.1393
30  2.5  7.52978
30  2.7  5.56939
30  2.9  4.12978
30  3.1  3.09503
30  3.3  2.34435
30  3.5  1.82264
30  3.7  1.4316
30  3.9  1.13515
30  4.1  0.910516
30  4.3  0.753625
30  4.5  0.630377
30  4.7  0.531745
30  4.9  0.451259
30  5.1  0.385232
30  5.3  0.330973
30  5.5  0.285856
30  5.7  0.248032
30  5.9  0.216128
30  6.1  0.189322
30  6.3  0.166431
30  6.5  0.147111
30  6.7  0.130245
30  6.9  0.115724
30  7.1  0.103258
30  7.3  0.0923588
30  7.5  0.0828589
30  7.7  0.0745824
30  7.9  0.0673078
30  8.1  0.0608602
30  8.3  0.0551496
30  8.5  0.0501281
30  8.7  0.045649
30  8.9  0.0416655
30  9.1  0.0381251
30  9.3  0.0349366
30  9.5  0.0320532
30  9.7  0.0294748
30  9.9  0.0271482
30  10.1  0.0250722
30  10.3  0.0231458
30  10.5  0.0214092
30  10.7  0.0198467
30  10.9  0.0183995
30  11.1  0.0171075
30  11.3  0.0159234
30  11.5  0.014803
30  11.7  0.013814
30  11.9  0.0129002
32  0.1  442.844
32  0.3  288.478
32  0.5  195.915
32  0.7  133.445
32  0.9  90.6215
32  1.1  61.4967
32  1.3  41.8702
32  1.5  28.673
32  1.7  19.8404
32  1.9  13.883
32  2.1  9.85203
32  2.3  7.08803
32  2.5  5.16977
32  2.7  3.82706
32  2.9  2.87159
32  3.1  2.18176
32  3.3  1.67816
32  3.5  1.30368
32  3.7  1.02203
32  3.9  0.811095
32  4.1  0.650451
32  4.3  0.538074
32  4.5  0.450298
32  4.7  0.379873
32  4.9  0.322486
32  5.1  0.275483
32  5.3  0.236765
32  5.5  0.204491
32  5.7  0.177486
32  5.9  0.154744
32  6.1  0.135601
32  6.3  0.11928
32  6.5  0.105166
32  6.7  0.0932787
32  6.9  0.0829911
32  7.1  0.0740071
32  7.3  0.0662414
32  7.5  0.0594728
32  7.7  0.0535425
32  7.9  0.0482924
32  8.1  0.0437076
32  8.3  0.0396142
32  8.5  0.0360099
32  8.7  0.0328074
32  8.9  0.029938
32  9.1  0.0273556
32  9.3  0.0250992
32  9.5  0.023004
32  9.7  0.0211819
32  9.9  0.0194883
32  10.1  0.0179888
32  10.3  0.016608
32  10.5  0.0153556
32  10.7  0.0142529
32  10.9  0.0131914
32  11.1  0.0122667
32  11.3  0.0113997
32  11.5  0.0106273
32  11.7  0.00989056
32  11.9  0.00923711
34  0.1  315.736
34  0.3  205.025
34  0.5  138.42
34  0.7  93.4174
34  0.9  62.7468
34  1.1  42.0418
34  1.3  28.2782
34  1.5  19.2083
34  1.7  13.1782
34  1.9  9.15495
34  2.1  6.4642
34  2.3  4.63433
34  2.5  3.37218
34  2.7  2.49158
34  2.9  1.86671
34  3.1  1.41846
34  3.3  1.08957
34  3.5  0.850518
34  3.7  0.669888
34  3.9  0.533592
34  4.1  0.430181
34  4.3  0.356192
34  4.5  0.298708
34  4.7  0.251723
34  4.9  0.213896
34  5.1  0.182752
34  5.3  0.157067
34  5.5  0.135673
34  5.7  0.117932
34  5.9  0.102798
34  6.1  0.0900274
34  6.3  0.0793001
34  6.5  0.0700286
34  6.7  0.062064
34  6.9  0.0551986
34  7.1  0.0492802
34  7.3  0.0441105
34  7.5  0.0395917
34  7.7  0.0356428
34  7.9  0.0321718
34  8.1  0.0290825
34  8.3  0.0263618
34  8.5  0.0239596
34  8.7  0.0218392
34  8.9  0.0199074
34  9.1  0.0182081
34  9.3  0.0166772
34  9.5  0.015299
34  9.7  0.0140659
34  9.9  0.0129541
34  10.1  0.0119406
34  10.3  0.0110168
34  10.5  0.0102053
34  10.7  0.00945933
34  10.9  0.00877212
34  11.1  0.00814022
34  11.3  0.00758155
34  11.5  0.00705688
34  11.7  0.00658079
34  11.9  0.0061446
