# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  839.524
0  0.3  532.389
0  0.5  354.289
0  0.7  239.242
0  0.9  163.452
0  1.1  112.844
0  1.3  78.7585
0  1.5  55.4956
0  1.7  39.4809
0  1.9  28.3355
0  2.1  20.5394
0  2.3  15.0263
0  2.5  11.0994
0  2.7  8.27298
0  2.9  6.22126
0  3.1  4.71932
0  3.3  3.6093
0  3.5  2.78368
0  3.7  2.16312
0  3.9  1.69365
0  4.1  1.33532
0  4.3  1.0599
0  4.5  0.846694
0  4.7  0.680433
0  4.9  0.54991
0  5.1  0.446851
0  5.3  0.365067
0  5.5  0.299666
0  5.7  0.247101
0  5.9  0.204642
0  6.1  0.170332
0  6.3  0.142215
0  6.5  0.119178
0  6.7  0.100283
0  6.9  0.084563
0  7.1  0.0716066
0  7.3  0.0608376
0  7.5  0.0518334
0  7.7  0.0442826
0  7.9  0.03798
0  8.1  0.0326365
0  8.3  0.0281147
0  8.5  0.0242761
0  8.7  0.0210096
0  8.9  0.0182207
0  9.1  0.0158371
0  9.3  0.0137939
0  9.5  0.0120354
0  9.7  0.0105234
0  9.9  0.00921969
0  10.1  0.00809302
0  10.3  0.00711584
0  10.5  0.00626784
0  10.7  0.00552912
0  10.9  0.00488548
0  11.1  0.00432254
0  11.3  0.0038299
0  11.5  0.00339818
0  11.7  0.00301916
0  11.9  0.00268658
2  0.1  838.843
2  0.3  531.95
2  0.5  353.992
2  0.7  239.036
2  0.9  163.306
2  1.1  112.739
2  1.3  78.6813
2  1.5  55.4386
2  1.7  39.4386
2  1.9  28.3038
2  2.1  20.5155
2  2.3  15.0082
2  2.5  11.0856
2  2.7  8.26247
2  2.9  6.21316
2  3.1  4.71306
2  3.3  3.60443
2  3.5  2.77986
2  3.7  2.16011
2  3.9  1.69126
2  4.1  1.33342
2  4.3  1.05838
2  4.5  0.845469
2  4.7  0.679437
2  4.9  0.549099
2  5.1  0.446187
2  5.3  0.364522
2  5.5  0.299217
2  5.7  0.246729
2  5.9  0.204332
2  6.1  0.170073
2  6.3  0.141997
2  6.5  0.118995
2  6.7  0.100128
2  6.9  0.0844318
2  7.1  0.0714951
2  7.3  0.0607426
2  7.5  0.0517526
2  7.7  0.0442131
2  7.9  0.0379203
2  8.1  0.032585
2  8.3  0.0280703
2  8.5  0.0242374
2  8.7  0.0209761
2  8.9  0.0181917
2  9.1  0.0158118
2  9.3  0.0137719
2  9.5  0.0120161
2  9.7  0.0105066
2  9.9  0.00920486
2  10.1  0.00807991
2  10.3  0.00710442
2  10.5  0.00625771
2  10.7  0.00552019
2  10.9  0.00487757
2  11.1  0.00431552
2  11.3  0.00382363
2  11.5  0.00339263
2  11.7  0.00301421
2  11.9  0.00268217
4  0.1  836.784
4  0.3  530.625
4  0.5  353.097
4  0.7  238.415
4  0.9  162.865
4  1.1  112.421
4  1.3  78.4482
4  1.5  55.2668
4  1.7  39.3108
4  1.9  28.2081
4  2.1  20.4435
4  2.3  14.9537
4  2.5  11.0441
4  2.7  8.23072
4  2.9  6.18875
4  3.1  4.69418
4  3.3  3.58972
4  3.5  2.76834
4  3.7  2.15105
4  3.9  1.68409
4  4.1  1.32769
4  4.3  1.05378
4  4.5  0.841762
4  4.7  0.676437
4  4.9  0.546658
4  5.1  0.44419
4  5.3  0.36288
4  5.5  0.297862
4  5.7  0.245604
4  5.9  0.203396
4  6.1  0.169289
4  6.3  0.141341
4  6.5  0.118442
4  6.7  0.0996617
4  6.9  0.0840368
4  7.1  0.071159
4  7.3  0.0604569
4  7.5  0.0515079
4  7.7  0.0440035
4  7.9  0.0377399
4  8.1  0.0324294
4  8.3  0.027936
4  8.5  0.0241214
4  8.7  0.0208756
4  8.9  0.018104
4  9.1  0.0157355
4  9.3  0.0137052
4  9.5  0.0119577
4  9.7  0.0104557
4  9.9  0.00915996
4  10.1  0.00804057
4  10.3  0.00706967
4  10.5  0.00622704
4  10.7  0.00549308
4  10.9  0.00485355
4  11.1  0.00429423
4  11.3  0.00380469
4  11.5  0.00337585
4  11.7  0.00299927
4  11.9  0.00266886
6  0.1  833.296
6  0.3  528.383
6  0.5  351.586
6  0.7  237.364
6  0.9  162.118
6  1.1  111.884
6  1.3  78.0546
6  1.5  54.9766
6  1.7  39.0952
6  1.9  28.0464
6  2.1  20.3219
6  2.3  14.8617
6  2.5  10.9742
6  2.7  8.17718
6  2.9  6.14758
6  3.1  4.66197
6  3.3  3.56495
6  3.5  2.74846
6  3.7  2.13576
6  3.9  1.67201
6  4.1  1.31804
6  4.3  1.04604
6  4.5  0.835527
6  4.7  0.671388
6  4.9  0.542547
6  5.1  0.440826
6  5.3  0.360113
6  5.5  0.295579
6  5.7  0.243711
6  5.9  0.20182
6  6.1  0.167971
6  6.3  0.140237
6  6.5  0.117514
6  6.7  0.0988779
6  6.9  0.0833735
6  7.1  0.0705953
6  7.3  0.059976
6  7.5  0.0510966
6  7.7  0.0436514
6  7.9  0.0374374
6  8.1  0.0321686
6  8.3  0.0277107
6  8.5  0.0239263
6  8.7  0.0207063
6  8.9  0.0179567
6  9.1  0.0156071
6  9.3  0.013593
6  9.5  0.0118599
6  9.7  0.0103698
6  9.9  0.00908456
6  10.1  0.00797431
6  10.3  0.00701138
6  10.5  0.00617546
6  10.7  0.00544745
6  10.9  0.0048131
6  11.1  0.00425843
6  11.3  0.00377293
6  11.5  0.00334758
6  11.7  0.00297409
6  11.9  0.00264634
8  0.1  828.296
8  0.3  525.176
8  0.5  349.41
8  0.7  235.781
8  0.9  161.049
8  1.1  111.116
8  1.3  77.4919
8  1.5  54.5618
8  1.7  38.7868
8  1.9  27.8155
8  2.1  20.1482
8  2.3  14.7305
8  2.5  10.8751
8  2.7  8.1009
8  2.9  6.08893
8  3.1  4.61658
8  3.3  3.52965
8  3.5  2.72085
8  3.7  2.11401
8  3.9  1.65473
8  4.1  1.30429
8  4.3  1.03504
8  4.5  0.826659
8  4.7  0.664203
8  4.9  0.536698
8  5.1  0.436042
8  5.3  0.356183
8  5.5  0.292337
8  5.7  0.241021
8  5.9  0.199582
8  6.1  0.166099
8  6.3  0.13867
8  6.5  0.116195
8  6.7  0.0976774
8  6.9  0.0824286
8  7.1  0.0697922
8  7.3  0.0592921
8  7.5  0.0505117
8  7.7  0.0431499
8  7.9  0.0370058
8  8.1  0.0317973
8  8.3  0.0273906
8  8.5  0.0236491
8  8.7  0.0204658
8  8.9  0.0177479
8  9.1  0.0154252
8  9.3  0.0134343
8  9.5  0.0117211
8  9.7  0.0102482
8  9.9  0.00897784
8  10.1  0.00788068
8  10.3  0.00692866
8  10.5  0.0061026
8  10.7  0.00538304
8  10.9  0.00475608
8  11.1  0.00420787
8  11.3  0.00372798
8  11.5  0.00330775
8  11.7  0.00293866
8  11.9  0.00261478
10  0.1  821.713
10  0.3  520.926
10  0.5  346.54
10  0.7  233.785
10  0.9  159.631
10  1.1  110.098
10  1.3  76.7467
10  1.5  54.0129
10  1.7  38.3792
10  1.9  27.5105
10  2.1  19.919
10  2.3  14.5573
10  2.5  10.7432
10  2.7  8.00033
10  2.9  6.01164
10  3.1  4.55683
10  3.3  3.48319
10  3.5  2.68451
10  3.7  2.08538
10  3.9  1.63206
10  4.1  1.28621
10  4.3  1.02103
10  4.5  0.81499
10  4.7  0.654752
10  4.9  0.529004
10  5.1  0.429745
10  5.3  0.351008
10  5.5  0.288069
10  5.7  0.237484
10  5.9  0.196637
10  6.1  0.163636
10  6.3  0.136604
10  6.5  0.114458
10  6.7  0.0962104
10  6.9  0.0811851
10  7.1  0.0687357
10  7.3  0.0583915
10  7.5  0.0497417
10  7.7  0.0424908
10  7.9  0.0364394
10  8.1  0.031309
10  8.3  0.026969
10  8.5  0.023284
10  8.7  0.020149
10  8.9  0.0174729
10  9.1  0.0151855
10  9.3  0.013225
10  9.5  0.0115381
10  9.7  0.0100882
10  9.9  0.00883695
10  10.1  0.00775683
10  10.3  0.00681964
10  10.5  0.00600631
10  10.7  0.00529801
10  10.9  0.00468092
10  11.1  0.00414124
10  11.3  0.00366889
10  11.5  0.00325513
10  11.7  0.00289185
10  11.9  0.00257314
12  0.1  813.369
12  0.3  515.519
12  0.5  342.753
12  0.7  231.245
12  0.9  157.822
12  1.1  108.806
12  1.3  75.8017
12  1.5  53.3166
12  1.7  37.8624
12  1.9  27.1381
