# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.602
0  0.3  455.452
0  0.5  345.979
0  0.7  256.981
0  0.9  188.279
0  1.1  137.123
0  1.3  99.6811
0  1.5  72.5628
0  1.7  52.9383
0  1.9  38.7681
0  2.1  28.512
0  2.3  21.0799
0  2.5  15.6768
0  2.7  11.7321
0  2.9  8.83872
0  3.1  6.69896
0  3.3  5.11259
0  3.5  3.92894
0  3.7  3.03627
0  3.9  2.36241
0  4.1  1.84952
0  4.3  1.45624
0  4.5  1.15356
0  4.7  0.918122
0  4.9  0.734917
0  5.1  0.590824
0  5.3  0.477366
0  5.5  0.387437
0  5.7  0.315754
0  5.9  0.258462
0  6.1  0.212426
0  6.3  0.175308
0  6.5  0.145138
0  6.7  0.120463
0  6.9  0.100457
0  7.1  0.083965
0  7.3  0.0704121
0  7.5  0.0591638
0  7.7  0.049941
0  7.9  0.0421749
0  8.1  0.0357619
0  8.3  0.0303828
0  8.5  0.0258731
0  8.7  0.0220693
0  8.9  0.0188885
0  9.1  0.0161836
0  9.3  0.0139005
0  9.5  0.011962
0  9.7  0.0103137
0  9.9  0.00891061
0  10.1  0.00770835
0  10.3  0.00667994
0  10.5  0.00579713
0  10.7  0.00503797
0  10.9  0.00438748
0  11.1  0.00382647
0  11.3  0.00334305
0  11.5  0.00292549
0  11.7  0.00256085
0  11.9  0.00224568
2  0.1  594.146
2  0.3  455.101
2  0.5  345.71
2  0.7  256.777
2  0.9  188.127
2  1.1  137.008
2  1.3  99.5942
2  1.5  72.4966
2  1.7  52.8877
2  1.9  38.7293
2  2.1  28.4822
2  2.3  21.057
2  2.5  15.6592
2  2.7  11.7184
2  2.9  8.82815
2  3.1  6.69075
2  3.3  5.10619
2  3.5  3.92392
2  3.7  3.03232
2  3.9  2.3593
2  4.1  1.84706
2  4.3  1.45427
2  4.5  1.15198
2  4.7  0.916848
2  4.9  0.733892
2  5.1  0.589992
2  5.3  0.476687
2  5.5  0.386882
2  5.7  0.3153
2  5.9  0.258088
2  6.1  0.212117
2  6.3  0.17505
2  6.5  0.144923
2  6.7  0.120285
2  6.9  0.100308
2  7.1  0.0838398
2  7.3  0.0703068
2  7.5  0.0590746
2  7.7  0.0498658
2  7.9  0.0421107
2  8.1  0.0357072
2  8.3  0.0303362
2  8.5  0.0258333
2  8.7  0.0220354
2  8.9  0.0188595
2  9.1  0.0161587
2  9.3  0.013879
2  9.5  0.0119434
2  9.7  0.0102977
2  9.9  0.00889676
2  10.1  0.0076961
2  10.3  0.00666947
2  10.5  0.00578808
2  10.7  0.00503003
2  10.9  0.00438055
2  11.1  0.00382044
2  11.3  0.00333775
2  11.5  0.00292091
2  11.7  0.00255682
2  11.9  0.0022421
4  0.1  592.769
4  0.3  454.038
4  0.5  344.895
4  0.7  256.164
4  0.9  187.665
4  1.1  136.661
4  1.3  99.3318
4  1.5  72.2966
4  1.7  52.735
4  1.9  38.6123
4  2.1  28.3923
4  2.3  20.9879
4  2.5  15.6059
4  2.7  11.6773
4  2.9  8.79625
4  3.1  6.66599
4  3.3  5.08687
4  3.5  3.90878
4  3.7  3.02042
4  3.9  2.3499
4  4.1  1.83959
4  4.3  1.44832
4  4.5  1.14721
4  4.7  0.913012
4  4.9  0.730797
4  5.1  0.587482
4  5.3  0.474643
4  5.5  0.385211
4  5.7  0.313926
4  5.9  0.256957
4  6.1  0.211184
4  6.3  0.174276
4  6.5  0.14428
4  6.7  0.119749
4  6.9  0.0998577
4  7.1  0.0834606
4  7.3  0.0699873
4  7.5  0.058805
4  7.7  0.0496378
4  7.9  0.0419177
4  8.1  0.035543
4  8.3  0.0301965
4  8.5  0.0257139
4  8.7  0.0219334
4  8.9  0.0187719
4  9.1  0.0160836
4  9.3  0.0138143
4  9.5  0.0118874
4  9.7  0.0102493
4  9.9  0.00885482
4  10.1  0.00765971
4  10.3  0.00663781
4  10.5  0.00576065
4  10.7  0.0050061
4  10.9  0.00435968
4  11.1  0.00380226
4  11.3  0.00332192
4  11.5  0.00290695
4  11.7  0.00254448
4  11.9  0.00223134
6  0.1  590.441
6  0.3  452.241
6  0.5  343.518
6  0.7  255.125
6  0.9  186.886
6  1.1  136.075
6  1.3  98.8882
6  1.5  71.9588
6  1.7  52.4771
6  1.9  38.4145
6  2.1  28.2405
6  2.3  20.8709
6  2.5  15.5223
6  2.7  11.6079
6  2.9  8.74247
6  3.1  6.62423
6  3.3  5.05429
6  3.5  3.88323
6  3.7  3.00033
6  3.9  2.33403
6  4.1  1.827
6  4.3  1.43829
6  4.5  1.13917
