# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.275
0  0.3  169.005
0  0.5  119.182
0  0.7  80.1755
0  0.9  52.7286
0  1.1  34.3275
0  1.3  22.3487
0  1.5  14.6019
0  1.7  9.59456
0  1.9  6.35996
0  2.1  4.25664
0  2.3  2.87648
0  2.5  1.96401
0  2.7  1.35518
0  2.9  0.944356
0  3.1  0.664491
0  3.3  0.472148
0  3.5  0.338518
0  3.7  0.244821
0  3.9  0.178496
0  4.1  0.131185
0  4.3  0.0971366
0  4.5  0.07245
0  4.7  0.0544236
0  4.9  0.0410951
0  5.1  0.0312577
0  5.3  0.0238795
0  5.5  0.0183643
0  5.7  0.0141947
0  5.9  0.0110151
0  6.1  0.00859497
0  6.3  0.00673208
0  6.5  0.00529755
0  6.7  0.00418587
0  6.9  0.00332035
0  7.1  0.0026452
0  7.3  0.00211249
0  7.5  0.001692
0  7.7  0.00136048
0  7.9  0.0010968
0  8.1  0.000887692
0  8.3  0.000720337
0  8.5  0.000586031
0  8.7  0.000478028
0  8.9  0.000390949
0  9.1  0.000320423
0  9.3  0.000263181
0  9.5  0.000217048
0  9.7  0.000178902
0  9.9  0.000147956
0  10.1  0.000122631
0  10.3  0.000102008
0  10.5  8.48769e-05
0  10.7  7.07494e-05
0  10.9  5.90726e-05
0  11.1  4.94235e-05
0  11.3  4.14129e-05
0  11.5  3.47557e-05
0  11.7  2.92032e-05
0  11.9  2.45908e-05
2  0.1  227.111
2  0.3  168.882
2  0.5  119.094
2  0.7  80.1148
2  0.9  52.687
2  1.1  34.2993
2  1.3  22.3292
2  1.5  14.5885
2  1.7  9.58531
2  1.9  6.35355
2  2.1  4.25217
2  2.3  2.87335
2  2.5  1.9618
2  2.7  1.35361
2  2.9  0.943237
2  3.1  0.663687
2  3.3  0.471565
2  3.5  0.338092
2  3.7  0.244508
2  3.9  0.178264
2  4.1  0.131013
2  4.3  0.0970079
2  4.5  0.0723528
2  4.7  0.05435
2  4.9  0.041039
2  5.1  0.0312147
2  5.3  0.0238463
2  5.5  0.0183387
2  5.7  0.0141748
2  5.9  0.0109996
2  6.1  0.00858275
2  6.3  0.00672246
2  6.5  0.00528994
2  6.7  0.00417984
2  6.9  0.00331555
2  7.1  0.00264138
2  7.3  0.00210941
2  7.5  0.00168952
2  7.7  0.00135846
2  7.9  0.00109517
2  8.1  0.0008864
2  8.3  0.000719267
2  8.5  0.000585156
2  8.7  0.000477311
2  8.9  0.000390361
2  9.1  0.00031994
2  9.3  0.000262784
2  9.5  0.00021672
2  9.7  0.000178629
2  9.9  0.000147731
2  10.1  0.000122444
2  10.3  0.000101851
2  10.5  8.47469e-05
2  10.7  7.06401e-05
2  10.9  5.89812e-05
2  11.1  4.9347e-05
2  11.3  4.13489e-05
2  11.5  3.47017e-05
2  11.7  2.9158e-05
2  11.9  2.45523e-05
4  0.1  226.614
4  0.3  168.512
4  0.5  118.828
4  0.7  79.9319
4  0.9  52.5621
4  1.1  34.213
4  1.3  22.2701
4  1.5  14.548
4  1.7  9.55738
4  1.9  6.3342
4  2.1  4.23869
4  2.3  2.8639
4  2.5  1.95514
4  2.7  1.34888
4  2.9  0.93986
4  3.1  0.661258
4  3.3  0.469805
4  3.5  0.336811
4  3.7  0.243566
4  3.9  0.177568
4  4.1  0.130493
4  4.3  0.0966202
4  4.5  0.0720602
4  4.7  0.0541278
4  4.9  0.0408694
4  5.1  0.0310848
4  5.3  0.0237464
4  5.5  0.0182614
4  5.7  0.0141147
4  5.9  0.0109526
4  6.1  0.00854595
4  6.3  0.00669349
4  6.5  0.00526705
4  6.7  0.00416168
4  6.9  0.00330105
4  7.1  0.00262976
4  7.3  0.00210007
4  7.5  0.00168202
4  7.7  0.00135242
4  7.9  0.00109028
4  8.1  0.000882475
4  8.3  0.000716028
4  8.5  0.000582517
4  8.7  0.000475154
4  8.9  0.000388591
4  9.1  0.000318487
4  9.3  0.000261585
4  9.5  0.000215728
4  9.7  0.000177812
4  9.9  0.000147053
4  10.1  0.000121879
4  10.3  0.000101381
4  10.5  8.43531e-05
4  10.7  7.03141e-05
4  10.9  5.87068e-05
4  11.1  4.91175e-05
4  11.3  4.11561e-05
4  11.5  3.45399e-05
4  11.7  2.90216e-05
4  11.9  2.44372e-05
6  0.1  225.772
6  0.3  167.882
6  0.5  118.378
6  0.7  79.6214
6  0.9  52.3497
6  1.1  34.0686
6  1.3  22.1707
6  1.5  14.4797
6  1.7  9.5102
6  1.9  6.3015
6  2.1  4.21592
6  2.3  2.84794
6  2.5  1.9439
6  2.7  1.3409
6  2.9  0.934165
6  3.1  0.657162
6  3.3  0.466838
6  3.5  0.334647
6  3.7  0.241976
6  3.9  0.176394
6  4.1  0.129617
6  4.3  0.0959646
6  4.5  0.0715661
6  4.7  0.0537533
6  4.9  0.0405843
6  5.1  0.0308664
6  5.3  0.0235783
6  5.5  0.0181313
6  5.7  0.0140136
6  5.9  0.0108737
6  6.1  0.00848392
6  6.3  0.00664461
6  6.5  0.00522837
6  6.7  0.00413096
6  6.9  0.00327658
6  7.1  0.00261019
6  7.3  0.00208439
6  7.5  0.00166938
6  7.7  0.00134224
6  7.9  0.00108204
6  8.1  0.000875793
6  8.3  0.000710587
6  8.5  0.000578078
6  8.7  0.000471519
6  8.9  0.00038561
6  9.1  0.00031604
6  9.3  0.000259576
6  9.5  0.000214066
6  9.7  0.000176432
6  9.9  0.000145908
6  10.1  0.000120929
6  10.3  0.000100587
6  10.5  8.36933e-05
6  10.7  6.97632e-05
6  10.9  5.82459e-05
6  11.1  4.87296e-05
6  11.3  4.08326e-05
6  11.5  3.42665e-05
6  11.7  2.87894e-05
6  11.9  2.42434e-05
8  0.1  224.566
8  0.3  166.973
8  0.5  117.668
8  0.7  79.1748
8  0.9  52.0443
8  1.1  33.8608
8  1.3  22.0271
8  1.5  14.3813
8  1.7  9.44749
8  1.9  6.2548
8  2.1  4.18358
8  2.3  2.82533
8  2.5  1.92801
8  2.7  1.32957
8  2.9  0.926062
8  3.1  0.651317
8  3.3  0.462603
8  3.5  0.331562
8  3.7  0.239711
8  3.9  0.174719
8  4.1  0.12837
8  4.3  0.0950325
8  4.5  0.0708632
8  4.7  0.0532205
8  4.9  0.0401783
8  5.1  0.0305554
8  5.3  0.0233528
8  5.5  0.0179458
8  5.7  0.0138693
8  5.9  0.010761
8  6.1  0.00839555
8  6.3  0.00657328
8  6.5  0.00517329
8  6.7  0.00408727
8  6.9  0.00324179
8  7.1  0.00258238
8  7.3  0.00206211
8  7.5  0.00165148
8  7.7  0.00132777
8  7.9  0.00107033
8  8.1  0.000866293
8  8.3  0.000702832
8  8.5  0.00057176
8  8.7  0.000466353
8  8.9  0.000381373
8  9.1  0.000312557
8  9.3  0.000256707
8  9.5  0.000211691
8  9.7  0.000174706
8  9.9  0.000144285
8  10.1  0.000119581
8  10.3  9.94638e-05
8  10.5  8.27571e-05
8  10.7  6.8981e-05
8  10.9  5.75922e-05
8  11.1  4.81806e-05
8  11.3  4.03714e-05
8  11.5  3.38823e-05
