# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.5431
0  0.3  51.4017
0  0.5  36.2963
0  0.7  24.5192
0  0.9  16.0712
0  1.1  10.3327
0  1.3  6.58162
0  1.5  4.17731
0  1.7  2.6463
0  1.9  1.67904
0  2.1  1.06837
0  2.3  0.682759
0  2.5  0.438468
0  2.7  0.28326
0  2.9  0.183824
0  3.1  0.120102
0  3.3  0.0789511
0  3.5  0.0522218
0  3.7  0.0347584
0  3.9  0.0232649
0  4.1  0.015655
0  4.3  0.0105989
0  4.5  0.00721633
0  4.7  0.00493687
0  4.9  0.00339513
0  5.1  0.00234558
0  5.3  0.00162845
0  5.5  0.00113569
0  5.7  0.00079524
0  5.9  0.000559229
0  6.1  0.000394753
0  6.3  0.000279608
0  6.5  0.000198717
0  6.7  0.000141832
0  6.9  0.000101541
0  7.1  7.29013e-05
0  7.3  5.25084e-05
0  7.5  3.79172e-05
0  7.7  2.74777e-05
0  7.9  1.99526e-05
0  8.1  1.45314e-05
0  8.3  1.06086e-05
0  8.5  7.76618e-06
0  8.7  5.69596e-06
0  8.9  4.18913e-06
0  9.1  3.08654e-06
0  9.3  2.27872e-06
0  9.5  1.686e-06
0  9.7  1.24968e-06
0  9.9  9.28403e-07
0  10.1  6.91048e-07
0  10.3  5.1521e-07
0  10.5  3.84629e-07
0  10.7  2.87722e-07
0  10.9  2.15574e-07
0  11.1  1.61763e-07
0  11.3  1.21586e-07
0  11.5  9.15263e-08
0  11.7  6.90014e-08
0  11.9  5.2082e-08
2  0.1  70.4978
2  0.3  51.3685
2  0.5  36.2725
2  0.7  24.5029
2  0.9  16.0602
2  1.1  10.3255
2  1.3  6.57678
2  1.5  4.17413
2  1.7  2.64419
2  1.9  1.67762
2  2.1  1.06743
2  2.3  0.68213
2  2.5  0.438048
2  2.7  0.28298
2  2.9  0.183636
2  3.1  0.119975
2  3.3  0.0788659
2  3.5  0.0521641
2  3.7  0.0347192
2  3.9  0.0232382
2  4.1  0.0156367
2  4.3  0.0105863
2  4.5  0.00720767
2  4.7  0.00493085
2  4.9  0.00339094
2  5.1  0.00234263
2  5.3  0.00162637
2  5.5  0.00113425
2  5.7  0.000794224
2  5.9  0.000558505
2  6.1  0.000394239
2  6.3  0.000279242
2  6.5  0.000198455
2  6.7  0.000141643
2  6.9  0.000101405
2  7.1  7.28034e-05
2  7.3  5.24374e-05
2  7.5  3.78659e-05
2  7.7  2.74402e-05
2  7.9  1.99252e-05
2  8.1  1.45114e-05
2  8.3  1.05939e-05
2  8.5  7.75534e-06
2  8.7  5.68801e-06
2  8.9  4.18334e-06
2  9.1  3.08219e-06
2  9.3  2.27551e-06
2  9.5  1.68362e-06
2  9.7  1.24791e-06
2  9.9  9.27086e-07
2  10.1  6.90066e-07
2  10.3  5.14477e-07
2  10.5  3.8408e-07
2  10.7  2.87309e-07
2  10.9  2.15265e-07
2  11.1  1.61531e-07
2  11.3  1.21411e-07
2  11.5  9.13938e-08
2  11.7  6.89014e-08
2  11.9  5.20062e-08
4  0.1  70.3613
4  0.3  51.2683
4  0.5  36.2008
4  0.7  24.4537
4  0.9  16.0274
4  1.1  10.3036
4  1.3  6.56218
4  1.5  4.16447
4  1.7  2.63776
4  1.9  1.67335
4  2.1  1.06459
4  2.3  0.680227
4  2.5  0.436776
4  2.7  0.282137
4  2.9  0.183071
4  3.1  0.119599
4  3.3  0.0786096
4  3.5  0.0519886
4  3.7  0.0346004
4  3.9  0.0231574
4  4.1  0.0155812
4  4.3  0.0105481
4  4.5  0.00718098
4  4.7  0.00491271
4  4.9  0.00337822
4  5.1  0.002334
4  5.3  0.00162048
4  5.5  0.0011296
4  5.7  0.000791248
4  5.9  0.000556323
4  6.1  0.000392683
4  6.3  0.000278134
4  6.5  0.000197662
4  6.7  0.000141074
4  6.9  0.000100995
4  7.1  7.25078e-05
4  7.3  5.22236e-05
4  7.5  3.77105e-05
4  7.7  2.73265e-05
4  7.9  1.98426e-05
4  8.1  1.44509e-05
4  8.3  1.05505e-05
