# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3162
0  0.3  7.71767
0  0.5  4.69216
0  0.7  2.60586
0  0.9  1.37893
0  1.1  0.713422
0  1.3  0.366042
0  1.5  0.187667
0  1.7  0.0966086
0  1.9  0.0501263
0  2.1  0.0262383
0  2.3  0.0138764
0  2.5  0.00741082
0  2.7  0.00400161
0  2.9  0.00218202
0  3.1  0.00120204
0  3.3  0.000668437
0  3.5  0.000375277
0  3.7  0.00021252
0  3.9  0.000121411
0  4.1  6.99145e-05
0  4.3  4.05721e-05
0  4.5  2.37218e-05
0  4.7  1.39782e-05
0  4.9  8.28191e-06
0  5.1  4.94472e-06
0  5.3  2.96732e-06
0  5.5  1.79223e-06
0  5.7  1.08783e-06
0  5.9  6.64235e-07
0  6.1  4.07493e-07
0  6.3  2.50971e-07
0  6.5  1.55539e-07
0  6.7  9.66424e-08
0  6.9  6.04019e-08
0  7.1  3.78924e-08
0  7.3  2.38425e-08
0  7.5  1.50742e-08
0  7.7  9.56057e-09
0  7.9  6.08172e-09
0  8.1  3.88299e-09
0  8.3  2.48745e-09
0  8.5  1.59742e-09
0  8.7  1.02964e-09
0  8.9  6.65588e-10
0  9.1  4.31167e-10
0  9.3  2.80018e-10
0  9.5  1.82424e-10
0  9.7  1.19145e-10
0  9.9  7.79775e-11
0  10.1  5.11608e-11
0  10.3  3.36669e-11
0  10.5  2.21743e-11
0  10.7  1.46398e-11
0  10.9  9.6863e-12
0  11.1  6.4301e-12
0  11.3  4.27052e-12
0  11.5  2.84199e-12
0  11.7  1.89527e-12
0  11.9  1.26699e-12
2  0.1  11.3094
2  0.3  7.71298
2  0.5  4.68927
2  0.7  2.6042
2  0.9  1.37802
2  1.1  0.712928
2  1.3  0.365777
2  1.5  0.187525
2  1.7  0.0965317
2  1.9  0.0500845
2  2.1  0.0262155
2  2.3  0.0138639
2  2.5  0.00740392
2  2.7  0.00399776
2  2.9  0.00217985
2  3.1  0.00120082
2  3.3  0.000667738
2  3.5  0.000374878
2  3.7  0.000212289
2  3.9  0.000121276
2  4.1  6.98358e-05
2  4.3  4.05257e-05
2  4.5  2.36943e-05
2  4.7  1.39618e-05
2  4.9  8.27209e-06
2  5.1  4.93878e-06
2  5.3  2.96372e-06
2  5.5  1.79004e-06
2  5.7  1.08649e-06
2  5.9  6.63406e-07
2  6.1  4.06982e-07
2  6.3  2.50649e-07
2  6.5  1.55341e-07
2  6.7  9.65178e-08
2  6.9  6.03243e-08
2  7.1  3.78433e-08
2  7.3  2.38114e-08
2  7.5  1.50544e-08
2  7.7  9.54797e-09
2  7.9  6.07365e-09
2  8.1  3.87783e-09
2  8.3  2.48412e-09
2  8.5  1.59528e-09
2  8.7  1.02825e-09
2  8.9  6.64687e-10
2  9.1  4.30581e-10
2  9.3  2.79638e-10
2  9.5  1.82175e-10
2  9.7  1.18982e-10
2  9.9  7.787e-11
2  10.1  5.10896e-11
2  10.3  3.36201e-11
2  10.5  2.21435e-11
2  10.7  1.46192e-11
2  10.9  9.67295e-12
2  11.1  6.42109e-12
2  11.3  4.26453e-12
2  11.5  2.83798e-12
2  11.7  1.89261e-12
2  11.9  1.26505e-12
4  0.1  11.289
4  0.3  7.69884
4  0.5  4.68055
4  0.7  2.5992
4  0.9  1.37528
4  1.1  0.711435
4  1.3  0.364976
4  1.5  0.187095
4  1.7  0.096299
4  1.9  0.0499576
4  2.1  0.0261468
4  2.3  0.013826
4  2.5  0.00738306
4  2.7  0.00398611
4  2.9  0.00217335
4  3.1  0.00119711
4  3.3  0.00066564
4  3.5  0.000373673
4  3.7  0.000211592
4  3.9  0.000120872
4  4.1  6.9598e-05
4  4.3  4.03855e-05
4  4.5  2.36111e-05
4  4.7  1.39121e-05
4  4.9  8.24245e-06
4  5.1  4.92089e-06
4  5.3  2.95283e-06
4  5.5  1.78343e-06
4  5.7  1.08242e-06
4  5.9  6.60923e-07
4  6.1  4.05437e-07
4  6.3  2.49702e-07
4  6.5  1.54743e-07
4  6.7  9.61456e-08
4  6.9  6.00874e-08
4  7.1  3.76859e-08
4  7.3  2.37214e-08
4  7.5  1.4995e-08
4  7.7  9.5103e-09
4  7.9  6.04966e-09
4  8.1  3.86236e-09
4  8.3  2.47437e-09
4  8.5  1.58882e-09
4  8.7  1.02407e-09
4  8.9  6.61977e-10
4  9.1  4.28808e-10
4  9.3  2.78458e-10
4  9.5  1.81415e-10
4  9.7  1.18508e-10
4  9.9  7.7544e-11
4  10.1  5.08764e-11
4  10.3  3.34773e-11
4  10.5  2.20507e-11
4  10.7  1.45574e-11
4  10.9  9.63266e-12
4  11.1  6.39394e-12
4  11.3  4.24645e-12
4  11.5  2.82591e-12
