# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1257.55
0  0.3  829.59
0  0.5  573.95
0  0.7  404.913
0  0.9  288.986
0  1.1  208.166
0  1.3  151.313
0  1.5  110.802
0  1.7  81.7549
0  1.9  60.7964
0  2.1  45.5998
0  2.3  34.4943
0  2.5  26.3255
0  2.7  20.2775
0  2.9  15.7524
0  3.1  12.3457
0  3.3  9.75826
0  3.5  7.78026
0  3.7  6.25045
0  3.9  5.05765
0  4.1  4.12122
0  4.3  3.38099
0  4.5  2.79098
0  4.7  2.31966
0  4.9  1.93747
0  5.1  1.62613
0  5.3  1.3724
0  5.5  1.1644
0  5.7  0.992053
0  5.9  0.848727
0  6.1  0.728621
0  6.3  0.628426
0  6.5  0.543767
0  6.7  0.47237
0  6.9  0.411582
0  7.1  0.359764
0  7.3  0.315414
0  7.5  0.277204
0  7.7  0.244303
0  7.9  0.215884
0  8.1  0.191328
0  8.3  0.16995
0  8.5  0.151296
0  8.7  0.134978
0  8.9  0.120671
0  9.1  0.108117
0  9.3  0.0970245
0  9.5  0.0872296
0  9.7  0.0785664
0  9.9  0.0709191
0  10.1  0.0641057
0  10.3  0.0580441
0  10.5  0.052648
0  10.7  0.0478316
0  10.9  0.043516
0  11.1  0.0396359
0  11.3  0.0361429
0  11.5  0.0330013
0  11.7  0.0301772
0  11.9  0.0276295
2  0.1  1256.34
2  0.3  828.746
2  0.5  573.357
2  0.7  404.476
2  0.9  288.548
2  1.1  207.921
2  1.3  151.126
2  1.5  110.659
2  1.7  81.644
2  1.9  60.7111
2  2.1  45.5339
2  2.3  34.443
2  2.5  26.2853
2  2.7  20.2456
2  2.9  15.7274
2  3.1  12.3259
2  3.3  9.74241
2  3.5  7.76754
2  3.7  6.24013
2  3.9  5.04923
2  4.1  4.11429
2  4.3  3.37525
2  4.5  2.78623
2  4.7  2.3157
2  4.9  1.93417
2  5.1  1.62335
2  5.3  1.37004
2  5.5  1.16238
2  5.7  0.990335
2  5.9  0.847254
2  6.1  0.727356
2  6.3  0.627319
2  6.5  0.542814
2  6.7  0.471538
2  6.9  0.410853
2  7.1  0.35912
2  7.3  0.314855
2  7.5  0.276719
2  7.7  0.243868
2  7.9  0.215502
2  8.1  0.190988
2  8.3  0.169615
2  8.5  0.151
2  8.7  0.134736
2  8.9  0.120452
2  9.1  0.107874
2  9.3  0.0967944
2  9.5  0.0870706
2  9.7  0.0784242
2  9.9  0.0707797
2  10.1  0.063987
2  10.3  0.0579404
2  10.5  0.0525545
2  10.7  0.0477416
2  10.9  0.0434342
2  11.1  0.0395668
2  11.3  0.0360792
2  11.5  0.0329399
2  11.7  0.0301194
2  11.9  0.0275792
4  0.1  1252.55
4  0.3  826.189
4  0.5  571.565
4  0.7  403.154
4  0.9  287.571
4  1.1  207.183
4  1.3  150.563
4  1.5  110.226
4  1.7  81.3099
4  1.9  60.4537
4  2.1  45.3351
4  2.3  34.2883
4  2.5  26.164
4  2.7  20.1506
4  2.9  15.6522
4  3.1  12.2662
4  3.3  9.69454
4  3.5  7.72903
4  3.7  6.20903
4  3.9  5.02386
4  4.1  4.09347
4  4.3  3.358
4  4.5  2.77187
4  4.7  2.30378
4  4.9  1.92415
4  5.1  1.61493
4  5.3  1.36292
4  5.5  1.15631
4  5.7  0.985133
4  5.9  0.842802
4  6.1  0.723527
4  6.3  0.624008
4  6.5  0.53994
4  6.7  0.469068
4  6.9  0.40866
4  7.1  0.357219
4  7.3  0.313151
4  7.5  0.275232
4  7.7  0.242591
4  7.9  0.214392
4  8.1  0.189958
4  8.3  0.1687
4  8.5  0.150183
4  8.7  0.133978
4  8.9  0.11977
4  9.1  0.10734
4  9.3  0.0962688
4  9.5  0.0865437
4  9.7  0.0779721
4  9.9  0.0704041
4  10.1  0.063662
4  10.3  0.0576235
4  10.5  0.0522767
4  10.7  0.0474764
4  10.9  0.0431882
4  11.1  0.0393445
4  11.3  0.0358865
4  11.5  0.0327655
4  11.7  0.0299496
4  11.9  0.0274234
6  0.1  1245.99
6  0.3  821.907
6  0.5  568.538
6  0.7  400.924
6  0.9  285.922
6  1.1  205.938
6  1.3  149.613
6  1.5  109.497
6  1.7  80.7465
6  1.9  60.0181
6  2.1  44.9979
6  2.3  34.0278
6  2.5  25.9597
6  2.7  19.9902
6  2.9  15.5255
6  3.1  12.1655
6  3.3  9.61406
6  3.5  7.66424
6  3.7  6.1565
6  3.9  4.98112
6  4.1  4.05842
6  4.3  3.32907
6  4.5  2.74793
6  4.7  2.28365
6  4.9  1.90734
6  5.1  1.60076
6  5.3  1.35094
6  5.5  1.14611
6  5.7  0.976413
6  5.9  0.835324
6  6.1  0.717058
6  6.3  0.618403
6  6.5  0.535119
6  6.7  0.464818
6  6.9  0.40498
6  7.1  0.354018
6  7.3  0.310341
6  7.5  0.272728
6  7.7  0.240379
6  7.9  0.21241
6  8.1  0.188226
6  8.3  0.16719
6  8.5  0.148831
6  8.7  0.13276
6  8.9  0.118698
6  9.1  0.106354
6  9.3  0.0954244
6  9.5  0.0857993
6  9.7  0.0772866
6  9.9  0.0697497
6  10.1  0.0630709
6  10.3  0.0570832
6  10.5  0.0517737
6  10.7  0.0470428
6  10.9  0.042794
6  11.1  0.0389764
6  11.3  0.0355487
6  11.5  0.0324636
6  11.7  0.0296812
6  11.9  0.0271692
8  0.1  1236.68
8  0.3  815.794
8  0.5  564.211
8  0.7  397.739
8  0.9  283.578
8  1.1  204.163
8  1.3  148.256
8  1.5  108.456
8  1.7  79.9435
8  1.9  59.3969
8  2.1  44.518
8  2.3  33.6561
