# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  628.885
0  0.3  485.929
0  0.5  364.445
0  0.7  264.988
0  0.9  189.521
0  1.1  134.618
0  1.3  95.4014
0  1.5  67.7385
0  1.7  48.2927
0  1.9  34.633
0  2.1  25.0261
0  2.3  18.2349
0  2.5  13.4158
0  2.7  9.95763
0  2.9  7.45884
0  3.1  5.63998
0  3.3  4.30244
0  3.5  3.31047
0  3.7  2.56685
0  3.9  2.00736
0  4.1  1.5815
0  4.3  1.25602
0  4.5  1.00221
0  4.7  0.805772
0  4.9  0.651741
0  5.1  0.530703
0  5.3  0.433806
0  5.5  0.357268
0  5.7  0.294744
0  5.9  0.244697
0  6.1  0.204146
0  6.3  0.171086
0  6.5  0.143649
0  6.7  0.121227
0  6.9  0.102718
0  7.1  0.0873483
0  7.3  0.0744882
0  7.5  0.0637278
0  7.7  0.0546778
0  7.9  0.0469998
0  8.1  0.040565
0  8.3  0.0350951
0  8.5  0.030458
0  8.7  0.0264836
0  8.9  0.0230915
0  9.1  0.0201756
0  9.3  0.0176626
0  9.5  0.0154986
0  9.7  0.0136289
0  9.9  0.0120017
0  10.1  0.0105892
0  10.3  0.00936105
0  10.5  0.00828945
0  10.7  0.00735096
0  10.9  0.00653339
0  11.1  0.00581614
0  11.3  0.00518483
0  11.5  0.00462915
0  11.7  0.00413409
0  11.9  0.0037055
2  0.1  628.349
2  0.3  485.511
2  0.5  364.127
2  0.7  264.751
2  0.9  189.344
2  1.1  134.486
2  1.3  95.3026
2  1.5  67.6646
2  1.7  48.2374
2  1.9  34.5916
2  2.1  24.9951
2  2.3  18.2115
2  2.5  13.3981
2  2.7  9.94418
2  2.9  7.44856
2  3.1  5.63207
2  3.3  4.29631
2  3.5  3.3057
2  3.7  2.5631
2  3.9  2.00439
2  4.1  1.57916
2  4.3  1.25413
2  4.5  1.00069
2  4.7  0.80454
2  4.9  0.650741
2  5.1  0.529884
2  5.3  0.433131
2  5.5  0.356711
2  5.7  0.29428
2  5.9  0.244311
2  6.1  0.203824
2  6.3  0.170815
2  6.5  0.143421
2  6.7  0.121033
2  6.9  0.102554
2  7.1  0.0872081
2  7.3  0.0743676
2  7.5  0.0636246
2  7.7  0.0545895
2  7.9  0.0469238
2  8.1  0.0404948
2  8.3  0.0350377
2  8.5  0.0304086
2  8.7  0.0264402
2  8.9  0.023053
2  9.1  0.0201421
2  9.3  0.0176334
2  9.5  0.0154733
2  9.7  0.0136067
2  9.9  0.0119826
2  10.1  0.0105717
2  10.3  0.00934566
2  10.5  0.0082758
2  10.7  0.00733887
2  10.9  0.00652263
2  11.1  0.00580625
2  11.3  0.00517602
2  11.5  0.00462131
2  11.7  0.00412728
2  11.9  0.00369923
4  0.1  626.73
4  0.3  484.251
4  0.5  363.168
4  0.7  264.036
4  0.9  188.809
4  1.1  134.087
4  1.3  95.0043
4  1.5  67.4416
4  1.7  48.0704
4  1.9  34.4667
4  2.1  24.9015
4  2.3  18.1409
4  2.5  13.3448
4  2.7  9.90366
4  2.9  7.41759
4  3.1  5.60823
4  3.3  4.27783
4  3.5  3.29128
4  3.7  2.55178
4  3.9  1.99545
4  4.1  1.57203
4  4.3  1.24844
4  4.5  0.996109
4  4.7  0.800826
4  4.9  0.647722
4  5.1  0.527079
4  5.3  0.431096
4  5.5  0.35503
4  5.7  0.292883
4  5.9  0.243148
4  6.1  0.202849
4  6.3  0.169996
4  6.5  0.14273
4  6.7  0.120448
4  6.9  0.102058
4  7.1  0.0867838
4  7.3  0.0740056
4  7.5  0.0633151
4  7.7  0.0543216
4  7.9  0.0466933
4  8.1  0.0402973
4  8.3  0.0348655
4  8.5  0.0302591
4  8.7  0.0263092
4  8.9  0.0229393
4  9.1  0.0200432
4  9.3  0.0175459
4  9.5  0.0153964
4  9.7  0.0135374
4  9.9  0.0119229
4  10.1  0.0105195
4  10.3  0.00929933
4  10.5  0.00823474
4  10.7  0.00730255
4  10.9  0.00649034
4  11.1  0.00577751
4  11.3  0.00515042
4  11.5  0.00459816
4  11.7  0.00411082
4  11.9  0.00368036
6  0.1  623.989
6  0.3  482.134
6  0.5  361.544
6  0.7  262.828
6  0.9  187.905
6  1.1  133.414
6  1.3  94.5006
6  1.5  67.0654
6  1.7  47.7887
6  1.9  34.2559
6  2.1  24.7435
6  2.3  18.022
6  2.5  13.2549
6  2.7  9.83532
6  2.9  7.36531
6  3.1  5.56801
6  3.3  4.24669
6  3.5  3.267
6  3.7  2.53273
6  3.9  1.9804
6  4.1  1.56007
6  4.3  1.23885
6  4.5  0.988408
6  4.7  0.794585
6  4.9  0.642642
6  5.1  0.522922
6  5.3  0.427677
6  5.5  0.352202
6  5.7  0.290537
6  5.9  0.241193
6  6.1  0.20121
6  6.3  0.168611
6  6.5  0.14157
6  6.7  0.119463
6  6.9  0.101222
6  7.1  0.0860707
6  7.3  0.0733944
6  7.5  0.0627266
6  7.7  0.0538688
6  7.9  0.0463038
6  8.1  0.0399596
6  8.3  0.034602
6  8.5  0.0300042
6  8.7  0.0260881
6  8.9  0.022746
6  9.1  0.0198734
6  9.3  0.0173972
6  9.5  0.015266
6  9.7  0.0134245
6  9.9  0.011822
6  10.1  0.0104304
6  10.3  0.00922055
6  10.5  0.00816508
6  10.7  0.00724084
6  10.9  0.00643492
6  11.1  0.0057283
6  11.3  0.00510666
6  11.5  0.00455918
6  11.7  0.00407595
6  11.9  0.00364911
8  0.1  620.061
8  0.3  479.093
8  0.5  359.221
8  0.7  261.099
8  0.9  186.613
8  1.1  132.451
8  1.3  93.7808
8  1.5  66.5277
8  1.7  47.3866
8  1.9  33.9552
8  2.1  24.5183
8  2.3  17.8525
8  2.5  13.1268
8  2.7  9.73796
8  2.9  7.29097
8  3.1  5.51082
8  3.3  4.20239
8  3.5  3.23247
8  3.7  2.50561
8  3.9  1.95898
8  4.1  1.54304
8  4.3  1.22521
8  4.5  0.977436
8  4.7  0.785705
8  4.9  0.635416
8  5.1  0.517014
8  5.3  0.422823
8  5.5  0.348179
8  5.7  0.287206
8  5.9  0.238414
8  6.1  0.198882
8  6.3  0.166665
8  6.5  0.139925
8  6.7  0.118066
8  6.9  0.100033
8  7.1  0.0850577
8  7.3  0.0725243
8  7.5  0.0620439
8  7.7  0.0532301
8  7.9  0.0457536
8  8.1  0.0394837
8  8.3  0.0341881
8  8.5  0.0296446
8  8.7  0.0257746
8  8.9  0.0224711
8  9.1  0.0196321
8  9.3  0.0171867
8  9.5  0.0150803
8  9.7  0.0132607
8  9.9  0.0116771
8  10.1  0.0103021
8  10.3  0.00910684
8  10.5  0.00806423
