# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.7  0.0122798
12  11.9  0.0111491
14  0.1  709.567
14  0.3  555.091
14  0.5  423.997
14  0.7  314.613
14  0.9  229.937
14  1.1  166.594
14  1.3  120.332
14  1.5  86.8668
14  1.7  62.9468
14  1.9  45.8757
14  2.1  33.6791
14  2.3  24.9448
14  2.5  18.6426
14  2.7  14.0696
14  2.9  10.7171
14  3.1  8.24146
14  3.3  6.39597
14  3.5  5.00715
14  3.7  3.95336
14  3.9  3.14635
14  4.1  2.52253
14  4.3  2.03684
14  4.5  1.65526
14  4.7  1.35397
14  4.9  1.11473
14  5.1  0.923059
14  5.3  0.767958
14  5.5  0.642228
14  5.7  0.539497
14  5.9  0.455201
14  6.1  0.38617
14  6.3  0.3287
14  6.5  0.280992
14  6.7  0.240958
14  6.9  0.207433
14  7.1  0.179086
14  7.3  0.155144
14  7.5  0.134884
14  7.7  0.117483
14  7.9  0.102697
14  8.1  0.0900277
14  8.3  0.0790914
14  8.5  0.0696419
14  8.7  0.0614885
14  8.9  0.0543895
14  9.1  0.0482308
14  9.3  0.0428609
14  9.5  0.0381738
14  9.7  0.0340615
14  9.9  0.0304389
14  10.1  0.0272498
14  10.3  0.0244435
14  10.5  0.0219658
14  10.7  0.0197599
14  10.9  0.0178145
14  11.1  0.0160792
14  11.3  0.0145423
14  11.5  0.0131694
14  11.7  0.011944
14  11.9  0.010845
16  0.1  696.319
16  0.3  544.648
16  0.5  415.952
16  0.7  308.441
16  0.9  225.219
16  1.1  162.997
16  1.3  117.586
16  1.5  84.7919
16  1.7  61.3726
16  1.9  44.6874
16  2.1  32.7751
16  2.3  24.2528
16  2.5  18.1161
16  2.7  13.6649
16  2.9  10.4078
16  3.1  7.99705
16  3.3  6.20418
16  3.5  4.85533
16  3.7  3.83236
16  3.9  3.04934
16  4.1  2.4442
16  4.3  1.9732
16  4.5  1.60324
16  4.7  1.3112
16  4.9  1.07933
16  5.1  0.893587
16  5.3  0.743469
16  5.5  0.621561
16  5.7  0.522031
16  5.9  0.440501
16  6.1  0.373588
16  6.3  0.317992
16  6.5  0.271801
16  6.7  0.233074
16  6.9  0.200591
16  7.1  0.173189
16  7.3  0.150034
16  7.5  0.130436
16  7.7  0.113613
16  7.9  0.099273
16  8.1  0.0869909
16  8.3  0.0764567
16  8.5  0.0673175
16  8.7  0.0594089
16  8.9  0.0525741
16  9.1  0.0466157
16  9.3  0.0414164
16  9.5  0.0368875
16  9.7  0.0329128
16  9.9  0.0294123
16  10.1  0.0263305
16  10.3  0.0236176
16  10.5  0.0212229
16  10.7  0.0190955
16  10.9  0.0172146
16  11.1  0.0155361
16  11.3  0.0140501
16  11.5  0.0127212
16  11.7  0.0115354
16  11.9  0.0104732
18  0.1  680.17
18  0.3  531.861
18  0.5  406.022
18  0.7  300.909
18  0.9  219.469
18  1.1  158.62
18  1.3  114.265
18  1.5  82.2747
18  1.7  59.4636
18  1.9  43.2462
18  2.1  31.6852
18  2.3  23.4213
18  2.5  17.4901
18  2.7  13.1781
18  2.9  10.0313
18  3.1  7.70349
18  3.3  5.97373
18  3.5  4.67304
18  3.7  3.68729
18  3.9  2.93289
18  4.1  2.3502
18  4.3  1.89686
18  4.5  1.54084
18  4.7  1.25995
18  4.9  1.03696
18  5.1  0.858375
18  5.3  0.714039
18  5.5  0.596697
18  5.7  0.500965
18  5.9  0.422924
18  6.1  0.358668
18  6.3  0.305208
18  6.5  0.260829
18  6.7  0.223649
18  6.9  0.192445
18  7.1  0.166148
18  7.3  0.143907
18  7.5  0.125084
18  7.7  0.108977
18  7.9  0.0952208
18  8.1  0.0834524
18  8.3  0.0733086
18  8.5  0.0645352
18  8.7  0.0569371
18  8.9  0.0503871
18  9.1  0.0446779
18  9.3  0.039696
18  9.5  0.0353532
18  9.7  0.0315429
18  9.9  0.0281869
18  10.1  0.0252326
18  10.3  0.0226299
18  10.5  0.0203293
18  10.7  0.0182903
18  10.9  0.0164887
18  11.1  0.0148824
18  11.3  0.0134603
18  11.5  0.0121893
18  11.7  0.0110524
18  11.9  0.0100328
20  0.1  660.169
20  0.3  516.165
20  0.5  393.877
20  0.7  291.673
20  0.9  212.429
20  1.1  153.271
20  1.3  110.196
20  1.5  79.2046
20  1.7  57.149
20  1.9  41.5016
20  2.1  30.3676
20  2.3  22.4206
20  2.5  16.7254
20  2.7  12.5923
20  2.9  9.57869
20  3.1  7.35116
20  3.3  5.69718
20  3.5  4.45453
20  3.7  3.51326
20  3.9  2.79365
20  4.1  2.23773
20  4.3  1.80557
20  4.5  1.46621
20  4.7  1.1986
20  4.9  0.986252
20  5.1  0.816218
20  5.3  0.678727
20  5.5  0.567337
20  5.7  0.476043
20  5.9  0.401851
20  6.1  0.340749
20  6.3  0.289902
20  6.5  0.247728
20  6.7  0.212366
20  6.9  0.1827
20  7.1  0.157732
20  7.3  0.136626
20  7.5  0.118703
20  7.7  0.10341
20  7.9  0.0903479
20  8.1  0.0791696
20  8.3  0.0695454
20  8.5  0.0612217
20  8.7  0.0540163
20  8.9  0.0477918
20  9.1  0.0423824
20  9.3  0.0376501
20  9.5  0.033527
20  9.7  0.0299105
20  9.9  0.0267242
20  10.1  0.0239222
20  10.3  0.0214548
20  10.5  0.0192717
20  10.7  0.0173361
20  10.9  0.0156263
20  11.1  0.0141032
20  11.3  0.0127524
20  11.5  0.0115471
20  11.7  0.0104708
20  11.9  0.00950574
22  0.1  635.363
22  0.3  496.709
22  0.5  378.87
22  0.7  280.222
22  0.9  203.732
22  1.1  146.668
22  1.3  105.218
22  1.5  75.4424
22  1.7  54.3282
22  1.9  39.3728
22  2.1  28.7634
22  2.3  21.2064
22  2.5  15.8011
22  2.7  11.8837
22  2.9  9.03144
22  3.1  6.92568
22  3.3  5.36361
22  3.5  4.19111
22  3.7  3.30366
22  3.9  2.62586
22  4.1  2.10253
22  4.3  1.6956
22  4.5  1.37647
22  4.7  1.12481
22  4.9  0.925245
22  5.1  0.765485
22  5.3  0.636397
22  5.5  0.531851
22  5.7  0.446172
22  5.9  0.37648
22  6.1  0.319203
22  6.3  0.271583
22  6.5  0.231998
22  6.7  0.198848
22  6.9  0.17102
22  7.1  0.147647
22  7.3  0.127858
22  7.5  0.11108
22  7.7  0.0968125
22  7.9  0.0845386
22  8.1  0.0740436
22  8.3  0.0650438
22  8.5  0.0572488
22  8.7  0.0505047
22  8.9  0.0446838
22  9.1  0.0396099
22  9.3  0.0351859
22  9.5  0.0313294
22  9.7  0.0279451
22  9.9  0.0249692
22  10.1  0.0223505
22  10.3  0.0200458
22  10.5  0.0180068
22  10.7  0.0161981
22  10.9  0.0145974
22  11.1  0.0131724
22  11.3  0.011909
22  11.5  0.010781
22  11.7  0.00977478
22  11.9  0.008874
24  0.1  604.206
24  0.3  471.946
24  0.5  359.98
24  0.7  265.843
24  0.9  192.825
24  1.1  138.426
24  1.3  99.0076
24  1.5  70.793
24  1.7  50.8244
24  1.9  36.758
24  2.1  26.7981
24  2.3  19.7283
24  2.5  14.6669
24  2.7  11.0194
24  2.9  8.36521
24  3.1  6.40816
24  3.3  4.9584
24  3.5  3.8727
24  3.7  3.04943
24  3.9  2.42237
24  4.1  1.93834
24  4.3  1.56249
24  4.5  1.26785
24  4.7  1.0356
24  4.9  0.851564
24  5.1  0.70437
24  5.3  0.585248
24  5.5  0.488955
24  5.7  0.41005
24  5.9  0.345927
24  6.1  0.293219
24  6.3  0.249393
24  6.5  0.212992
24  6.7  0.182532
24  6.9  0.156968
24  7.1  0.135456
24  7.3  0.117292
24  7.5  0.101879
24  7.7  0.0887751
24  7.9  0.0775073
24  8.1  0.067876
24  8.3  0.0596252
24  8.5  0.0524624
24  8.7  0.0462778
24  8.9  0.0409359
24  9.1  0.0362987
24  9.3  0.0322338
24  9.5  0.0286967
24  9.7  0.0255906
24  9.9  0.0228584
24  10.1  0.0204555
24  10.3  0.0183386
24  10.5  0.0164738
24  10.7  0.0148165
24  10.9  0.0133555
24  11.1  0.0120525
24  11.3  0.010902
24  11.5  0.00986451
24  11.7  0.00894261
24  11.9  0.00811717
26  0.1  564.293
26  0.3  440.876
26  0.5  335.647
26  0.7  247.521
26  0.9  178.958
26  1.1  128.008
26  1.3  91.1947
26  1.5  64.96
26  1.7  46.479
26  1.9  33.512
26  2.1  24.3671
26  2.3  17.8914
26  2.5  13.2807
26  2.7  9.95735
26  2.9  7.54871
26  3.1  5.77502
26  3.3  4.46337
26  3.5  3.48257
26  3.7  2.73958
26  3.9  2.17439
26  4.1  1.73881
26  4.3  1.40056
26  4.5  1.1358
26  4.7  0.927258
26  4.9  0.761589
26  5.1  0.629908
26  5.3  0.523253
26  5.5  0.436865
26  5.7  0.366347
26  5.9  0.308931
26  6.1  0.261755
26  6.3  0.222552
26  6.5  0.190001
26  6.7  0.162782
26  6.9  0.139956
26  7.1  0.120733
26  7.3  0.104509
26  7.5  0.090756
26  7.7  0.0790181
26  7.9  0.0690192
26  8.1  0.0604432
26  8.3  0.0530633
26  8.5  0.0466815
26  8.7  0.041172
26  8.9  0.0364177
26  9.1  0.0322752
26  9.3  0.0286665
26  9.5  0.025507
26  9.7  0.0227442
26  9.9  0.0203156
26  10.1  0.0181794
26  10.3  0.0162949
26  10.5  0.0146311
26  10.7  0.013155
26  10.9  0.011848
26  11.1  0.0106986
26  11.3  0.00967385
26  11.5  0.0087562
26  11.7  0.00793429
26  11.9  0.00720307
28  0.1  513.004
28  0.3  400.394
28  0.5  304.613
28  0.7  224.047
28  0.9  161.293
28  1.1  114.8
28  1.3  81.356
28  1.5  57.6637
28  1.7  41.082
28  1.9  29.4968
28  2.1  21.3716
28  2.3  15.6483
28  2.5  11.5804
28  2.7  8.66351
28  2.9  6.5551
28  3.1  5.00589
28  3.3  3.86312
28  3.5  3.01008
28  3.7  2.36502
28  3.9  1.87491
28  4.1  1.49779
28  4.3  1.2054
28  4.5  0.976706
28  4.7  0.796731
28  4.9  0.653905
28  5.1  0.540204
28  5.3  0.448729
28  5.5  0.374512
28  5.7  0.313838
28  5.9  0.264594
28  6.1  0.223992
28  6.3  0.190337
28  6.5  0.16243
28  6.7  0.139114
28  6.9  0.11958
28  7.1  0.103081
28  7.3  0.0892205
28  7.5  0.0774651
28  7.7  0.0674119
28  7.9  0.0588403
28  8.1  0.0515117
28  8.3  0.0452026
28  8.5  0.0397516
28  8.7  0.0350524
28  8.9  0.0310008
28  9.1  0.0274744
28  9.3  0.0243918
28  9.5  0.0217087
28  9.7  0.0193511
28  9.9  0.0172756
28  10.1  0.0154525
28  10.3  0.0138483
28  10.5  0.0124351
28  10.7  0.0111799
28  10.9  0.0100717
28  11.1  0.0090904
28  11.3  0.00821515
28  11.5  0.00743358
28  11.7  0.00673436
28  11.9  0.00611053
30  0.1  448.038
30  0.3  349.557
30  0.5  265.619
30  0.7  194.533
30  0.9  139.321
30  1.1  98.4595
30  1.3  69.2522
30  1.5  48.7766
30  1.7  34.5388
30  1.9  24.6683
30  2.1  17.792
30  2.3  12.9762
30  2.5  9.56904
30  2.7  7.14084
30  2.9  5.38598
30  3.1  4.10358
30  3.3  3.16165
30  3.5  2.45798
30  3.7  1.92789
30  3.9  1.5259
30  4.1  1.2174
30  4.3  0.978452
30  4.5  0.791878
30  4.7  0.645474
30  4.9  0.529092
30  5.1  0.436696
30  5.3  0.362376
30  5.5  0.302198
30  5.7  0.253102
30  5.9  0.213187
30  6.1  0.180338
30  6.3  0.153069
30  6.5  0.130577
30  6.7  0.111788
30  6.9  0.0960437
30  7.1  0.0827658
30  7.3  0.0715765
30  7.5  0.0621241
30  7.7  0.054027
30  7.9  0.0471425
30  8.1  0.0412494
30  8.3  0.0361794
30  8.5  0.0318162
30  8.7  0.0280471
30  8.9  0.0247923
30  9.1  0.0219654
30  9.3  0.0194892
30  9.5  0.017335
30  9.7  0.0154468
30  9.9  0.0137859
30  10.1  0.0123282
30  10.3  0.0110486
30  10.5  0.0099152
30  10.7  0.00891097
30  10.9  0.00802893
30  11.1  0.00724492
30  11.3  0.00654543
30  11.5  0.00591828
30  11.7  0.0053613
30  11.9  0.00486407
32  0.1  371.255
32  0.3  289.303
32  0.5  219.242
32  0.7  159.764
32  0.9  113.473
32  1.1  79.485
32  1.3  55.4288
32  1.5  38.6883
32  1.7  27.1955
32  1.9  19.291
32  2.1  13.8318
32  2.3  10.0372
32  2.5  7.36601
32  2.7  5.47601
32  2.9  4.1128
32  3.1  3.12579
32  3.3  2.40073
32  3.5  1.86163
32  3.7  1.4568
32  3.9  1.15144
32  4.1  0.916907
32  4.3  0.73563
32  4.5  0.594395
32  4.7  0.483778
32  4.9  0.396069
32  5.1  0.326455
32  5.3  0.270466
32  5.5  0.225411
32  5.7  0.188526
32  5.9  0.158659
32  6.1  0.134112
32  6.3  0.113793
32  6.5  0.0969652
32  6.7  0.0829121
32  6.9  0.0711525
32  7.1  0.0612663
32  7.3  0.0529643
32  7.5  0.0459109
32  7.7  0.0399274
32  7.9  0.0348133
32  8.1  0.0304512
32  8.3  0.0266798
32  8.5  0.0234477
32  8.7  0.0206436
32  8.9  0.0182428
32  9.1  0.0161529
32  9.3  0.0143333
32  9.5  0.0127466
32  9.7  0.0113555
32  9.9  0.0101304
32  10.1  0.00905681
32  10.3  0.00810908
32  10.5  0.00727162
32  10.7  0.00653026
32  10.9  0.00587711
32  11.1  0.00530518
32  11.3  0.00479098
32  11.5  0.00433648
32  11.7  0.0039237
32  11.9  0.00355719
34  0.1  289.02
34  0.3  225.298
34  0.5  170.315
34  0.7  123.328
34  0.9  86.707
34  1.1  60.0572
34  1.3  41.3823
34  1.5  28.5913
34  1.7  19.9128
34  1.9  14.0045
34  2.1  9.96955
34  2.3  7.18734
34  2.5  5.24756
34  2.7  3.87833
34  2.9  2.90095
34  3.1  2.19628
34  3.3  1.68081
34  3.5  1.29975
34  3.7  1.01425
34  3.9  0.79914
34  4.1  0.634502
34  4.3  0.508104
34  4.5  0.409688
34  4.7  0.332771
34  4.9  0.271879
34  5.1  0.223717
34  5.3  0.185134
34  5.5  0.15399
34  5.7  0.12868
34  5.9  0.108091
34  6.1  0.0912086
34  6.3  0.0773466
34  6.5  0.0657899
34  6.7  0.0562353
34  6.9  0.048207
34  7.1  0.0414385
34  7.3  0.0357968
34  7.5  0.0310363
34  7.7  0.0269504
34  7.9  0.0234785
34  8.1  0.0205003
34  8.3  0.0179594
34  8.5  0.0157614
34  8.7  0.0138625
34  8.9  0.0122343
34  9.1  0.0108286
34  9.3  0.00960499
34  9.5  0.00853508
34  9.7  0.00759959
34  9.9  0.00677931
34  10.1  0.00605303
34  10.3  0.00541552
34  10.5  0.00484947
34  10.7  0.00435127
34  10.9  0.00391706
34  11.1  0.00353193
34  11.3  0.00319525
34  11.5  0.00288895
34  11.7  0.00261421
34  11.9  0.00236939
