# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  6.7  0.131707
28  6.9  0.114071
28  7.1  0.0989998
28  7.3  0.0863624
28  7.5  0.0754699
28  7.7  0.0661616
28  7.9  0.0581584
28  8.1  0.0512828
28  8.3  0.0454245
28  8.5  0.0402775
28  8.7  0.0357804
28  8.9  0.0318633
28  9.1  0.0284715
28  9.3  0.0254491
28  9.5  0.0228237
28  9.7  0.0205119
28  9.9  0.0184875
28  10.1  0.0166869
28  10.3  0.0151112
28  10.5  0.0136806
28  10.7  0.0124112
28  10.9  0.0112923
28  11.1  0.0102896
28  11.3  0.00938126
28  11.5  0.00857707
28  11.7  0.00783354
28  11.9  0.00721011
30  0.1  401.888
30  0.3  315.526
30  0.5  241.305
30  0.7  177.477
30  0.9  126.853
30  1.1  89.1169
30  1.3  62.1617
30  1.5  43.3668
30  1.7  30.436
30  1.9  21.5477
30  2.1  15.4313
30  2.3  11.1887
30  2.5  8.21327
30  2.7  6.1035
30  2.9  4.5943
30  3.1  3.49997
30  3.3  2.69398
30  3.5  2.09703
30  3.7  1.64834
30  3.9  1.30769
30  4.1  1.04609
30  4.3  0.845071
30  4.5  0.687226
30  4.7  0.563594
30  4.9  0.466147
30  5.1  0.388042
30  5.3  0.325588
30  5.5  0.275111
30  5.7  0.233193
30  5.9  0.198649
30  6.1  0.170583
30  6.3  0.146457
30  6.5  0.126517
30  6.7  0.110278
30  6.9  0.0961197
30  7.1  0.0840472
30  7.3  0.0740273
30  7.5  0.0652819
30  7.7  0.0576587
30  7.9  0.0509248
30  8.1  0.0443463
30  8.3  0.0386387
30  8.5  0.0338137
30  8.7  0.0296928
30  8.9  0.0260749
30  9.1  0.0230563
30  9.3  0.0203867
30  9.5  0.0181389
30  9.7  0.0161772
30  9.9  0.0145616
30  10.1  0.0131432
30  10.3  0.011867
30  10.5  0.0107746
30  10.7  0.00975603
30  10.9  0.00887175
30  11.1  0.00808759
30  11.3  0.0073571
30  11.5  0.00672057
30  11.7  0.00616022
30  11.9  0.00565389
32  0.1  321.656
32  0.3  252.255
32  0.5  192.28
32  0.7  140.378
32  0.9  99.4305
32  1.1  69.1483
32  1.3  47.7299
32  1.5  33.0147
32  1.7  23.0005
32  1.9  16.1838
32  2.1  11.5293
32  2.3  8.32058
32  2.5  6.08502
32  2.7  4.51155
32  2.9  3.38676
32  3.1  2.57385
32  3.3  1.97676
32  3.5  1.53185
32  3.7  1.20417
32  3.9  0.954197
32  4.1  0.762685
32  4.3  0.614578
32  4.5  0.498999
32  4.7  0.408263
32  4.9  0.336146
32  5.1  0.278546
32  5.3  0.232229
32  5.5  0.194779
32  5.7  0.164225
32  5.9  0.139066
32  6.1  0.118226
32  6.3  0.101018
32  6.5  0.0867013
32  6.7  0.0747571
32  6.9  0.0646884
32  7.1  0.0561331
32  7.3  0.0488648
32  7.5  0.0427439
32  7.7  0.0374022
32  7.9  0.032931
32  8.1  0.0290345
32  8.3  0.025686
32  8.5  0.0227735
32  8.7  0.0202313
32  8.9  0.0180245
32  9.1  0.0161148
32  9.3  0.0144004
32  9.5  0.0129394
32  9.7  0.0116346
32  9.9  0.0104658
32  10.1  0.00946929
32  10.3  0.00853317
32  10.5  0.0077417
32  10.7  0.00701748
32  10.9  0.006373
32  11.1  0.00580253
32  11.3  0.0052902
32  11.5  0.0048375
32  11.7  0.00442295
32  11.9  0.0040499
34  0.1  239.105
34  0.3  187.466
34  0.5  142.417
34  0.7  103.139
34  0.9  72.1522
34  1.1  49.5282
34  1.3  33.7873
34  1.5  23.139
34  1.7  15.9675
34  1.9  11.1485
34  2.1  7.89176
34  2.3  5.66374
34  2.5  4.11993
34  2.7  3.04375
34  2.9  2.27641
34  3.1  1.72447
34  3.3  1.31984
34  3.5  1.02401
34  3.7  0.801976
34  3.9  0.633832
34  4.1  0.505305
34  4.3  0.406747
34  4.5  0.329771
34  4.7  0.269392
34  4.9  0.221497
34  5.1  0.18331
34  5.3  0.152624
34  5.5  0.127945
34  5.7  0.107673
34  5.9  0.0910829
34  6.1  0.0773673
34  6.3  0.0661147
34  6.5  0.0567367
34  6.7  0.048852
34  6.9  0.0422047
34  7.1  0.0366259
34  7.3  0.0318441
34  7.5  0.0278016
34  7.7  0.0243739
34  7.9  0.0214001
34  8.1  0.0188826
34  8.3  0.0167199
34  8.5  0.01482
34  8.7  0.0131606
34  8.9  0.0117694
34  9.1  0.0105011
34  9.3  0.00940907
34  9.5  0.00859926
34  9.7  0.00772452
34  9.9  0.00684629
34  10.1  0.00616681
34  10.3  0.0056274
34  10.5  0.00509096
34  10.7  0.00463561
34  10.9  0.00421361
34  11.1  0.00384572
34  11.3  0.00351456
34  11.5  0.00322425
34  11.7  0.00294082
34  11.9  0.00270424
