# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.7007
0  0.3  39.6679
0  0.5  23.2766
0  0.7  13.5932
0  0.9  7.9172
0  1.1  4.62533
0  1.3  2.71461
0  1.5  1.60464
0  1.7  0.957211
0  1.9  0.57557
0  2.1  0.349391
0  2.3  0.214106
0  2.5  0.132411
0  2.7  0.082692
0  2.9  0.052068
0  3.1  0.0330699
0  3.3  0.0211799
0  3.5  0.0136769
0  3.7  0.00889918
0  3.9  0.00583596
0  4.1  0.0038525
0  4.3  0.00255945
0  4.5  0.00171227
0  4.7  0.00115296
0  4.9  0.000780696
0  5.1  0.000531441
0  5.3  0.000363665
0  5.5  0.000250155
0  5.7  0.000172991
0  5.9  0.000120072
0  6.1  8.37682e-05
0  6.3  5.86716e-05
0  6.5  4.12688e-05
0  6.7  2.91359e-05
0  6.9  2.06468e-05
0  7.1  1.46726e-05
0  7.3  1.04677e-05
0  7.5  7.49236e-06
0  7.7  5.37927e-06
0  7.9  3.87448e-06
0  8.1  2.79705e-06
0  8.3  2.02535e-06
0  8.5  1.47127e-06
0  8.7  1.07132e-06
0  8.9  7.81561e-07
0  9.1  5.71774e-07
0  9.3  4.19257e-07
0  9.5  3.08115e-07
0  9.7  2.26854e-07
0  9.9  1.67537e-07
0  10.1  1.23895e-07
0  10.3  9.18033e-08
0  10.5  6.81508e-08
0  10.7  5.06919e-08
0  10.9  3.77506e-08
0  11.1  2.81781e-08
0  11.3  2.1067e-08
0  11.5  1.57758e-08
0  11.7  1.18312e-08
0  11.9  8.89131e-09
2  0.1  69.6558
2  0.3  39.642
2  0.5  23.2611
2  0.7  13.5839
2  0.9  7.91162
2  1.1  4.6219
2  1.3  2.71253
2  1.5  1.60335
2  1.7  0.956404
2  1.9  0.575063
2  2.1  0.349069
2  2.3  0.213904
2  2.5  0.13228
2  2.7  0.0826076
2  2.9  0.0520132
2  3.1  0.0330342
2  3.3  0.0211565
2  3.5  0.0136615
2  3.7  0.00888895
2  3.9  0.00582914
2  4.1  0.00384793
2  4.3  0.00255636
2  4.5  0.00171018
2  4.7  0.00115153
2  4.9  0.000779715
2  5.1  0.000530772
2  5.3  0.000363203
2  5.5  0.000249835
2  5.7  0.000172767
2  5.9  0.000119916
2  6.1  8.36591e-05
2  6.3  5.8594e-05
2  6.5  4.12139e-05
2  6.7  2.90968e-05
2  6.9  2.06189e-05
2  7.1  1.46528e-05
2  7.3  1.04535e-05
2  7.5  7.48219e-06
2  7.7  5.37191e-06
2  7.9  3.86913e-06
2  8.1  2.79318e-06
2  8.3  2.02253e-06
2  8.5  1.46921e-06
2  8.7  1.06982e-06
2  8.9  7.8047e-07
2  9.1  5.70967e-07
2  9.3  4.18666e-07
2  9.5  3.07679e-07
2  9.7  2.26533e-07
2  9.9  1.67299e-07
2  10.1  1.23719e-07
2  10.3  9.16723e-08
2  10.5  6.80532e-08
2  10.7  5.06189e-08
2  10.9  3.76964e-08
2  11.1  2.81376e-08
2  11.3  2.10366e-08
2  11.5  1.57529e-08
2  11.7  1.1814e-08
2  11.9  8.87835e-09
4  0.1  69.5202
4  0.3  39.5638
4  0.5  23.2145
4  0.7  13.556
4  0.9  7.90262
4  1.1  4.6116
4  1.3  2.70625
4  1.5  1.59945
4  1.7  0.953962
4  1.9  0.573524
4  2.1  0.348096
4  2.3  0.213283
4  2.5  0.131884
4  2.7  0.0823495
4  2.9  0.0518474
4  3.1  0.0329258
4  3.3  0.0210857
4  3.5  0.0136151
4  3.7  0.00885841
4  3.9  0.00580846
4  4.1  0.00383392
4  4.3  0.00254708
4  4.5  0.00170464
4  4.7  0.00114724
4  4.9  0.00077679
4  5.1  0.000528691
4  5.3  0.0003618
4  5.5  0.000248891
4  5.7  0.000172097
