# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.72
0  0.3  276.491
0  0.5  206.24
0  0.7  149.757
0  0.9  106.893
0  1.1  75.6429
0  1.3  53.3873
0  1.5  37.7032
0  1.7  26.6967
0  1.9  18.9754
0  2.1  13.5366
0  2.3  9.72382
0  2.5  7.02086
0  2.7  5.1014
0  2.9  3.73125
0  3.1  2.74807
0  3.3  2.03664
0  3.5  1.52058
0  3.7  1.14185
0  3.9  0.862516
0  4.1  0.655684
0  4.3  0.501435
0  4.5  0.385926
0  4.7  0.298442
0  4.9  0.231966
0  5.1  0.180972
0  5.3  0.142003
0  5.5  0.111928
0  5.7  0.0886084
0  5.9  0.0704479
0  6.1  0.0562716
0  6.3  0.0450622
0  6.5  0.0362151
0  6.7  0.0292162
0  6.9  0.023643
0  7.1  0.0191924
0  7.3  0.0156271
0  7.5  0.0127602
0  7.7  0.0104469
0  7.9  0.00857949
0  8.1  0.00706202
0  8.3  0.00582859
0  8.5  0.00482127
0  8.7  0.00399299
0  8.9  0.00331737
0  9.1  0.0027619
0  9.3  0.00230364
0  9.5  0.00192525
0  9.7  0.0016117
0  9.9  0.00135228
0  10.1  0.00113757
0  10.3  0.000957023
0  10.5  0.000806892
0  10.7  0.000681469
0  10.9  0.000576456
0  11.1  0.000488741
0  11.3  0.000414199
0  11.5  0.000351835
0  11.7  0.000299271
0  11.9  0.000254882
2  0.1  365.455
2  0.3  276.289
2  0.5  206.088
2  0.7  149.645
2  0.9  106.811
2  1.1  75.5831
2  1.3  53.3433
2  1.5  37.6707
2  1.7  26.6726
2  1.9  18.9574
2  2.1  13.5232
2  2.3  9.71379
2  2.5  7.01337
2  2.7  5.09577
2  2.9  3.72701
2  3.1  2.74487
2  3.3  2.03421
2  3.5  1.51872
2  3.7  1.14043
2  3.9  0.861428
2  4.1  0.654844
2  4.3  0.500784
2  4.5  0.385418
2  4.7  0.298045
2  4.9  0.231654
2  5.1  0.180727
2  5.3  0.141809
2  5.5  0.111773
2  5.7  0.0884857
2  5.9  0.0703495
2  6.1  0.0561926
2  6.3  0.0449985
2  6.5  0.0361636
2  6.7  0.0291745
2  6.9  0.0236091
2  7.1  0.0191648
2  7.3  0.0156045
2  7.5  0.0127416
2  7.7  0.0104316
2  7.9  0.00856687
2  8.1  0.00705168
2  8.3  0.00582
2  8.5  0.00481412
2  8.7  0.00398704
2  8.9  0.00331242
2  9.1  0.00275776
2  9.3  0.00230018
2  9.5  0.00192236
2  9.7  0.00160925
2  9.9  0.00135023
2  10.1  0.00113584
2  10.3  0.000955566
2  10.5  0.00080566
2  10.7  0.000680424
2  10.9  0.00057557
2  11.1  0.00048799
2  11.3  0.000413562
2  11.5  0.000351292
2  11.7  0.000298808
2  11.9  0.000254486
4  0.1  364.658
4  0.3  275.681
4  0.5  205.63
4  0.7  149.306
4  0.9  106.564
4  1.1  75.4034
4  1.3  53.2066
4  1.5  37.573
4  1.7  26.5996
4  1.9  18.9033
4  2.1  13.4828
4  2.3  9.68353
4  2.5  6.99074
4  2.7  5.07878
4  2.9  3.71422
4  3.1  2.7352
4  3.3  2.02687
4  3.5  1.51313
4  3.7  1.13616
4  3.9  0.858149
4  4.1  0.65231
4  4.3  0.498822
4  4.5  0.383886
4  4.7  0.296849
4  4.9  0.230714
4  5.1  0.179987
4  5.3  0.141224
4  5.5  0.111309
4  5.7  0.0881153
4  5.9  0.0700531
4  6.1  0.0559545
4  6.3  0.0448067
4  6.5  0.0360087
4  6.7  0.0290489
4  6.9  0.0235069
4  7.1  0.0190813
4  7.3  0.0155361
4  7.5  0.0126855
4  7.7  0.0103856
4  7.9  0.00852886
4  8.1  0.00702029
4  8.3  0.00579403
4  8.5  0.00479255
4  8.7  0.00396916
4  8.9  0.00329751
4  9.1  0.0027453
4  9.3  0.00228977
4  9.5  0.00191361
4  9.7  0.00160193
4  9.9  0.00134408
4  10.1  0.00113064
4  10.3  0.000951179
4  10.5  0.00080195
4  10.7  0.000677286
4  10.9  0.000572909
4  11.1  0.000485732
4  11.3  0.000411642
4  11.5  0.000349658
4  11.7  0.000297418
4  11.9  0.000253293
6  0.1  363.304
6  0.3  274.65
6  0.5  204.855
6  0.7  148.733
6  0.9  106.146
