# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.5  0.155289
2  9.7  0.138917
2  9.9  0.124603
2  10.1  0.111868
2  10.3  0.100602
2  10.5  0.0906096
2  10.7  0.0817247
2  10.9  0.0738152
2  11.1  0.0667662
2  11.3  0.0604699
2  11.5  0.0548505
2  11.7  0.0498098
2  11.9  0.0452909
4  0.1  1131.14
4  0.3  888.585
4  0.5  697.934
4  0.7  540.359
4  0.9  415.284
4  1.1  318.06
4  1.3  243.441
4  1.5  186.485
4  1.7  143.043
4  1.9  109.965
4  2.1  84.803
4  2.3  65.6486
4  2.5  51.066
4  2.7  39.9523
4  2.9  31.4226
4  3.1  24.8599
4  3.3  19.7807
4  3.5  15.8436
4  3.7  12.7643
4  3.9  10.3507
4  4.1  8.43727
4  4.3  6.91955
4  4.5  5.70485
4  4.7  4.72766
4  4.9  3.93715
4  5.1  3.29412
4  5.3  2.76932
4  5.5  2.33807
4  5.7  1.98371
4  5.9  1.68707
4  6.1  1.44125
4  6.3  1.23549
4  6.5  1.06296
4  6.7  0.917773
4  6.9  0.794784
4  7.1  0.690362
4  7.3  0.601805
4  7.5  0.525636
4  7.7  0.460281
4  7.9  0.403988
4  8.1  0.355579
4  8.3  0.313775
4  8.5  0.277473
4  8.7  0.245857
4  8.9  0.218315
4  9.1  0.194216
4  9.3  0.173103
4  9.5  0.154491
4  9.7  0.138198
4  9.9  0.12396
4  10.1  0.111286
4  10.3  0.100082
4  10.5  0.0901452
4  10.7  0.0813065
4  10.9  0.0734378
4  11.1  0.0664256
4  11.3  0.0601637
4  11.5  0.0545692
4  11.7  0.0495541
4  11.9  0.0450559
6  0.1  1125.94
6  0.3  884.456
6  0.5  694.345
6  0.7  537.785
6  0.9  413.258
6  1.1  316.447
6  1.3  242.156
6  1.5  185.454
6  1.7  142.213
6  1.9  109.298
6  2.1  84.2663
6  2.3  65.2184
6  2.5  50.7205
6  2.7  39.6746
6  2.9  31.1989
6  3.1  24.6791
6  3.3  19.6341
6  3.5  15.7244
6  3.7  12.6671
6  3.9  10.2713
6  4.1  8.37205
6  4.3  6.8651
6  4.5  5.65958
6  4.7  4.6899
6  4.9  3.90542
6  5.1  3.26727
6  5.3  2.74673
6  5.5  2.32053
6  5.7  1.96742
6  5.9  1.67316
6  6.1  1.42924
6  6.3  1.22528
6  6.5  1.0541
6  6.7  0.910108
6  6.9  0.788123
6  7.1  0.684546
6  7.3  0.596735
6  7.5  0.521191
6  7.7  0.456381
6  7.9  0.400557
6  8.1  0.352545
6  8.3  0.311099
6  8.5  0.27509
6  8.7  0.243741
6  8.9  0.216432
6  9.1  0.192537
6  9.3  0.171602
6  9.5  0.153144
6  9.7  0.136997
6  9.9  0.122874
6  10.1  0.110322
6  10.3  0.0992028
6  10.5  0.0893507
6  10.7  0.0805937
6  10.9  0.0727931
6  11.1  0.0658442
6  11.3  0.0596349
6  11.5  0.0540966
6  11.7  0.0491241
6  11.9  0.0446646
8  0.1  1118.5
8  0.3  878.537
8  0.5  689.675
8  0.7  534.104
8  0.9  410.362
8  1.1  314.138
8  1.3  240.32
8  1.5  183.98
8  1.7  141.03
8  1.9  108.346
8  2.1  83.5256
8  2.3  64.6047
8  2.5  50.2279
8  2.7  39.279
8  2.9  30.8802
8  3.1  24.4217
8  3.3  19.4256
8  3.5  15.5588
8  3.7  12.5291
8  3.9  10.1586
8  4.1  8.27993
8  4.3  6.7877
8  4.5  5.59534
8  4.7  4.63625
8  4.9  3.86039
8  5.1  3.22946
8  5.3  2.71467
8  5.5  2.29331
8  5.7  1.94423
8  5.9  1.65337
8  6.1  1.41232
8  6.3  1.2106
8  6.5  1.04147
8  6.7  0.899179
8  6.9  0.778628
8  7.1  0.676276
8  7.3  0.589508
8  7.5  0.514875
8  7.7  0.450829
8  7.9  0.395673
8  8.1  0.348266
8  8.3  0.307295
8  8.5  0.27172
8  8.7  0.240745
8  8.9  0.213766
8  9.1  0.190162
8  9.3  0.169479
8  9.5  0.151247
8  9.7  0.135291
8  9.9  0.121337
8  10.1  0.108942
8  10.3  0.0979583
8  10.5  0.0882264
8  10.7  0.0795785
8  10.9  0.071876
8  11.1  0.0650091
8  11.3  0.0588825
8  11.5  0.053408
8  11.7  0.0485016
8  11.9  0.0440984
10  0.1  1108.65
10  0.3  870.71
10  0.5  683.496
10  0.7  529.221
10  0.9  406.523
10  1.1  311.191
10  1.3  237.891
10  1.5  182.031
10  1.7  139.462
10  1.9  107.09
10  2.1  82.5173
10  2.3  63.7952
10  2.5  49.5787
10  2.7  38.7578
10  2.9  30.4604
10  3.1  24.0829
10  3.3  19.1512
10  3.5  15.3356
10  3.7  12.3473
10  3.9  10.0084
10  4.1  8.15751
10  4.3  6.68599
10  4.5  5.51037
10  4.7  4.56574
10  4.9  3.80127
10  5.1  3.17966
10  5.3  2.67261
10  5.5  2.25616
10  5.7  1.9138
10  5.9  1.6274
10  6.1  1.39004
10  6.3  1.19149
10  6.5  1.02493
10  6.7  0.884727
10  6.9  0.766185
10  7.1  0.665456
10  7.3  0.579607
10  7.5  0.506571
10  7.7  0.443543
10  7.9  0.389256
10  8.1  0.342598
10  8.3  0.30229
10  8.5  0.267282
10  8.7  0.236805
10  8.9  0.21026
10  9.1  0.187041
10  9.3  0.16669
10  9.5  0.148756
10  9.7  0.13306
10  9.9  0.119333
10  10.1  0.10714
10  10.3  0.0962884
10  10.5  0.0867611
10  10.7  0.0782483
10  10.9  0.0706747
10  11.1  0.0639231
10  11.3  0.0578995
10  11.5  0.0525142
10  11.7  0.0476839
10  11.9  0.0433528
12  0.1  1096.1
12  0.3  860.759
12  0.5  675.64
12  0.7  523.018
12  0.9  401.643
12  1.1  307.305
12  1.3  234.809
12  1.5  179.559
12  1.7  137.481
12  1.9  105.498
12  2.1  81.2143
12  2.3  62.7727
12  2.5  48.7589
12  2.7  38.0993
12  2.9  29.9311
12  3.1  23.6557
12  3.3  18.8053
12  3.5  15.0546
12  3.7  12.121
12  3.9  9.8215
12  4.1  8.00341
12  4.3  6.55799
12  4.5  5.40409
12  4.7  4.47699
12  4.9  3.72691
12  5.1  3.11704
12  5.3  2.62116
12  5.5  2.21271
12  5.7  1.8743
12  5.9  1.59478
12  6.1  1.36204
12  6.3  1.16741
12  6.5  1.00413
12  6.7  0.866722
12  6.9  0.750543
12  7.1  0.651834
12  7.3  0.568116
12  7.5  0.496136
12  7.7  0.434379
12  7.9  0.381203
12  8.1  0.335507
12  8.3  0.296024
12  8.5  0.261723
12  8.7  0.231864
12  8.9  0.205864
12  9.1  0.183119
12  9.3  0.163189
12  9.5  0.145697
12  9.7  0.130248
12  9.9  0.116806
12  10.1  0.104808
12  10.3  0.094291
12  10.5  0.08491
12  10.7  0.0765877
12  10.9  0.069167
12  11.1  0.0625583
12  11.3  0.0566609
12  11.5  0.0513895
12  11.7  0.0466646
12  11.9  0.0424257
14  0.1  1080.43
14  0.3  848.398
14  0.5  665.858
14  0.7  515.322
14  0.9  395.586
14  1.1  302.501
14  1.3  230.989
14  1.5  176.499
14  1.7  135.029
14  1.9  103.532
14  2.1  79.6407
14  2.3  61.512
14  2.5  47.7489
14  2.7  37.2891
14  2.9  29.2802
14  3.1  23.1309
14  3.3  18.3808
14  3.5  14.7112
14  3.7  11.8409
14  3.9  9.59073
14  4.1  7.81355
14  4.3  6.40107
14  4.5  5.27374
14  4.7  4.36824
14  4.9  3.63577
14  5.1  3.04032
14  5.3  2.55635
14  5.5  2.15628
14  5.7  1.82743
14  5.9  1.55483
14  6.1  1.32774
14  6.3  1.13793
14  6.5  0.978653
14  6.7  0.844648
14  6.9  0.731389
14  7.1  0.635568
14  7.3  0.553118
14  7.5  0.483353
14  7.7  0.423163
14  7.9  0.371328
14  8.1  0.326803
14  8.3  0.288318
14  8.5  0.254898
14  8.7  0.225811
14  8.9  0.200482
14  9.1  0.178326
14  9.3  0.15891
14  9.5  0.141869
14  9.7  0.126816
14  9.9  0.113723
14  10.1  0.102097
14  10.3  0.0917951
14  10.5  0.082657
14  10.7  0.0745542
14  10.9  0.0673292
14  11.1  0.0608951
14  11.3  0.0551496
14  11.5  0.0500199
14  11.7  0.0454154
14  11.9  0.0412919
16  0.1  1061.21
16  0.3  833.231
16  0.5  653.863
16  0.7  505.884
16  0.9  388.16
16  1.1  296.541
16  1.3  226.307
16  1.5  172.775
16  1.7  132.032
16  1.9  101.133
16  2.1  77.7231
16  2.3  59.9789
16  2.5  46.5218
16  2.7  36.3054
16  2.9  28.4897
16  3.1  22.4849
16  3.3  17.8659
16  3.5  14.2947
16  3.7  11.5011
16  3.9  9.31185
16  4.1  7.58371
16  4.3  6.21146
16  4.5  5.11623
16  4.7  4.23698
16  4.9  3.52571
16  5.1  2.94776
16  5.3  2.47817
16  5.5  2.09134
16  5.7  1.77228
16  5.9  1.50657
16  6.1  1.28737
16  6.3  1.1023
16  6.5  0.947953
16  6.7  0.818065
16  6.9  0.708327
16  7.1  0.615459
16  7.3  0.535565
16  7.5  0.46797
16  7.7  0.40966
16  7.9  0.359449
16  8.1  0.316327
16  8.3  0.279036
16  8.5  0.246676
16  8.7  0.218512
16  8.9  0.193972
16  9.1  0.172535
16  9.3  0.153742
16  9.5  0.137241
16  9.7  0.122672
16  9.9  0.110001
16  10.1  0.098751
16  10.3  0.0887857
16  10.5  0.0799447
16  10.7  0.0721028
16  10.9  0.0651112
16  11.1  0.0588851
16  11.3  0.0533267
16  11.5  0.0483666
16  11.7  0.0439116
16  11.9  0.0399218
18  0.1  1037.71
18  0.3  814.653
18  0.5  639.157
18  0.7  494.348
18  0.9  379.086
18  1.1  289.372
18  1.3  220.59
18  1.5  168.212
18  1.7  128.384
18  1.9  98.2205
18  2.1  75.3959
18  2.3  58.1219
18  2.5  45.0365
18  2.7  35.1177
18  2.9  27.5367
18  3.1  21.7179
18  3.3  17.2464
18  3.5  13.792
18  3.7  11.0916
18  3.9  8.9762
18  4.1  7.30829
18  4.3  5.98365
18  4.5  4.92707
18  4.7  4.07917
18  4.9  3.39359
18  5.1  2.83672
18  5.3  2.38427
18  5.5  2.01173
18  5.7  1.70452
18  5.9  1.44971
18  6.1  1.23771
18  6.3  1.0596
18  6.5  0.911071
18  6.7  0.786149
18  6.9  0.680626
18  7.1  0.591321
18  7.3  0.51448
18  7.5  0.449185
18  7.7  0.39346
18  7.9  0.345202
18  8.1  0.303779
18  8.3  0.267929
18  8.5  0.236843
18  8.7  0.209789
18  8.9  0.18622
18  9.1  0.16562
18  9.3  0.147567
18  9.5  0.131721
18  9.7  0.117729
18  9.9  0.105561
18  10.1  0.0947574
18  10.3  0.0851894
18  10.5  0.0767059
18  10.7  0.0691682
18  10.9  0.0624559
18  11.1  0.0564777
18  11.3  0.0511477
18  11.5  0.0463856
18  11.7  0.0421105
18  11.9  0.0382844
20  0.1  1008.8
20  0.3  791.801
20  0.5  621.077
20  0.7  480.186
20  0.9  367.932
20  1.1  280.567
20  1.3  213.586
20  1.5  162.633
20  1.7  123.949
20  1.9  94.6709
20  2.1  72.583
20  2.3  55.8694
20  2.5  43.2387
20  2.7  33.6814
20  2.9  26.3852
20  3.1  20.7928
20  3.3  16.4997
20  3.5  13.1865
20  3.7  10.5982
20  3.9  8.57343
20  4.1  6.97636
20  4.3  5.71162
20  4.5  4.70049
20  4.7  3.88982
20  4.9  3.23509
20  5.1  2.70355
20  5.3  2.27033
20  5.5  1.91635
20  5.7  1.62333
20  5.9  1.38038
20  6.1  1.17829
20  6.3  1.00855
20  6.5  0.867196
20  6.7  0.74802
20  6.9  0.64797
20  7.1  0.562492
20  7.3  0.489673
20  7.5  0.427163
20  7.7  0.374099
20  7.9  0.328188
20  8.1  0.288769
20  8.3  0.254671
20  8.5  0.22485
20  8.7  0.199362
20  8.9  0.176947
20  9.1  0.157354
20  9.3  0.140196
20  9.5  0.125126
20  9.7  0.111882
20  9.9  0.100249
20  10.1  0.089929
20  10.3  0.0808866
20  10.5  0.0728253
20  10.7  0.0656671
20  10.9  0.0592886
20  11.1  0.0536104
20  11.3  0.0485478
20  11.5  0.0440241
20  11.7  0.0399621
20  11.9  0.0363283
22  0.1  972.886
22  0.3  763.389
22  0.5  598.64
22  0.7  462.572
22  0.9  354.094
22  1.1  269.639
22  1.3  204.926
22  1.5  155.752
22  1.7  118.475
22  1.9  90.3264
22  2.1  69.1215
22  2.3  53.1175
22  2.5  41.0479
22  2.7  31.9339
22  2.9  24.9873
22  3.1  19.6714
22  3.3  15.5954
22  3.5  12.454
22  3.7  10.0031
22  3.9  8.08646
22  4.1  6.5764
22  4.3  5.38162
22  4.5  4.42659
22  4.7  3.66173
22  4.9  3.04434
22  5.1  2.54319
22  5.3  2.13628
22  5.5  1.80151
22  5.7  1.52557
22  5.9  1.29595
22  6.1  1.10679
22  6.3  0.947121
22  6.5  0.81408
22  6.7  0.702145
22  6.9  0.60809
22  7.1  0.52778
22  7.3  0.459363
22  7.5  0.400644
22  7.7  0.350806
22  7.9  0.307714
22  8.1  0.270555
22  8.3  0.238713
22  8.5  0.210728
22  8.7  0.18682
22  8.9  0.165799
22  9.1  0.147417
22  9.3  0.131331
22  9.5  0.117205
22  9.7  0.104725
22  9.9  0.0938823
22  10.1  0.0842483
22  10.3  0.0757271
22  10.5  0.06818
22  10.7  0.0614692
22  10.9  0.0554929
22  11.1  0.0501748
22  11.3  0.0454326
22  11.5  0.0411914
22  11.7  0.0373878
22  11.9  0.0339872
24  0.1  927.451
24  0.3  727.874
24  0.5  570.344
24  0.7  440.38
24  0.9  336.658
24  1.1  255.906
24  1.3  194.07
24  1.5  147.157
24  1.7  111.653
24  1.9  84.9195
24  2.1  64.8213
24  2.3  49.7216
24  2.5  38.351
24  2.7  29.7701
24  2.9  23.2623
24  3.1  18.2982
24  3.3  14.4906
24  3.5  11.5599
24  3.7  9.27708
24  3.9  7.49365
24  4.1  6.08955
24  4.3  4.97819
24  4.5  4.09398
24  4.7  3.38494
24  4.9  2.81265
24  5.1  2.34861
24  5.3  1.97196
24  5.5  1.6623
24  5.7  1.40714
24  5.9  1.19597
24  6.1  1.0202
24  6.3  0.872729
24  6.5  0.749911
24  6.7  0.646627
24  6.9  0.559859
24  7.1  0.485815
24  7.3  0.4227
24  7.5  0.368858
24  7.7  0.322687
24  7.9  0.282996
24  8.1  0.248929
24  8.3  0.219472
24  8.5  0.193917
24  8.7  0.171518
24  8.9  0.15235
24  9.1  0.135429
24  9.3  0.120634
24  9.5  0.10764
24  9.7  0.0962164
24  9.9  0.0861904
24  10.1  0.0773385
24  10.3  0.0695198
24  10.5  0.0625736
24  10.7  0.0563985
24  10.9  0.0509139
24  11.1  0.0460294
24  11.3  0.0416759
24  11.5  0.0377781
24  11.7  0.0342912
24  11.9  0.0311617
26  0.1  869.243
26  0.3  681.962
26  0.5  534.12
26  0.7  412.01
26  0.9  314.391
26  1.1  238.423
26  1.3  180.281
26  1.5  136.284
26  1.7  103.053
26  1.9  78.1303
26  2.1  59.4646
26  2.3  45.4901
26  2.5  35.0035
26  2.7  27.1138
26  2.9  21.1461
26  3.1  16.6058
26  3.3  13.1313
26  3.5  10.458
26  3.7  8.38585
26  3.9  6.76707
26  4.1  5.49264
26  4.3  4.48741
26  4.5  3.68893
26  4.7  3.04661
26  4.9  2.52981
26  5.1  2.11115
26  5.3  1.77065
26  5.5  1.49262
26  5.7  1.26188
26  5.9  1.07293
26  6.1  0.914818
26  6.3  0.782265
26  6.5  0.671988
26  6.7  0.579148
26  6.9  0.500774
26  7.1  0.434533
26  7.3  0.37819
26  7.5  0.329912
26  7.7  0.288542
26  7.9  0.252983
26  8.1  0.222464
26  8.3  0.196084
26  8.5  0.173226
26  8.7  0.153194
26  8.9  0.136048
26  9.1  0.120923
26  9.3  0.107686
26  9.5  0.0960669
26  9.7  0.0858104
26  9.9  0.0769023
26  10.1  0.0689915
26  10.3  0.0619951
26  10.5  0.0557927
26  10.7  0.0502827
26  10.9  0.0453751
26  11.1  0.0410176
26  11.3  0.0371281
26  11.5  0.0336521
26  11.7  0.0305381
26  11.9  0.0277511
28  0.1  794.212
28  0.3  622.391
28  0.5  487.318
28  0.7  375.422
28  0.9  285.777
28  1.1  216.032
28  1.3  162.684
28  1.5  122.462
28  1.7  92.1957
28  1.9  69.594
28  2.1  52.7702
28  2.3  40.2273
28  2.5  30.8546
28  2.7  23.8353
28  2.9  18.5431
28  3.1  14.5297
28  3.3  11.4702
28  3.5  9.11963
28  3.7  7.29723
28  3.9  5.8806
28  4.1  4.76881
28  4.3  3.89135
28  4.5  3.19418
28  4.7  2.63636
28  4.9  2.18739
28  5.1  1.82384
28  5.3  1.52946
28  5.5  1.28684
28  5.7  1.08794
28  5.9  0.923443
28  6.1  0.78704
28  6.3  0.673159
28  6.5  0.578002
28  6.7  0.497897
28  6.9  0.430712
28  7.1  0.373245
28  7.3  0.324683
28  7.5  0.283104
28  7.7  0.247501
28  7.9  0.216917
28  8.1  0.190668
28  8.3  0.16799
28  8.5  0.148358
28  8.7  0.131307
28  8.9  0.11645
28  9.1  0.103474
28  9.3  0.092119
28  9.5  0.0821656
28  9.7  0.0734152
28  9.9  0.0657371
28  10.1  0.0589584
28  10.3  0.0529546
28  10.5  0.0476512
28  10.7  0.042931
28  10.9  0.0387425
28  11.1  0.0350099
28  11.3  0.0316829
28  11.5  0.0287104
28  11.7  0.0260506
28  11.9  0.0236692
30  0.1  698.411
30  0.3  547.142
30  0.5  428.003
30  0.7  329.021
30  0.9  249.704
30  1.1  187.858
30  1.3  140.692
30  1.5  105.259
30  1.7  78.8119
30  1.9  59.1371
30  2.1  44.6248
30  2.3  33.873
30  2.5  25.8699
30  2.7  19.9057
30  2.9  15.4373
30  3.1  12.0609
30  3.3  9.49649
30  3.5  7.53032
30  3.7  6.01859
30  3.9  4.83887
30  4.1  3.91791
30  4.3  3.1915
30  4.5  2.6163
30  4.7  2.15631
30  4.9  1.78707
30  5.1  1.48842
30  5.3  1.24698
30  5.5  1.04804
30  5.7  0.885237
30  5.9  0.751042
30  6.1  0.639312
30  6.3  0.546487
30  6.5  0.468834
30  6.7  0.403562
30  6.9  0.348579
30  7.1  0.302108
30  7.3  0.262667
30  7.5  0.228854
30  7.7  0.199973
30  7.9  0.175139
30  8.1  0.153762
30  8.3  0.135488
30  8.5  0.119586
30  8.7  0.105724
30  8.9  0.0937806
30  9.1  0.0832917
30  9.3  0.0741246
30  9.5  0.0660911
30  9.7  0.0590292
30  9.9  0.0528413
30  10.1  0.0473849
30  10.3  0.0425546
30  10.5  0.0382744
30  10.7  0.0344697
30  10.9  0.0310948
30  11.1  0.02809
30  11.3  0.0254134
30  11.5  0.0230199
30  11.7  0.0208788
30  11.9  0.0189618
32  0.1  583.776
32  0.3  457.039
32  0.5  357.129
32  0.7  273.751
32  0.9  206.753
32  1.1  154.598
32  1.3  114.939
32  1.5  85.3624
32  1.7  63.4128
32  1.9  47.2446
32  2.1  35.4084
32  2.3  26.7219
32  2.5  20.3027
32  2.7  15.5507
32  2.9  12.0077
32  3.1  9.3469
32  3.3  7.33194
32  3.5  5.79845
32  3.7  4.61759
32  3.9  3.70495
32  4.1  2.99351
32  4.3  2.43317
32  4.5  1.99218
32  4.7  1.63812
32  4.9  1.35541
32  5.1  1.12706
32  5.3  0.942279
32  5.5  0.791408
32  5.7  0.667666
32  5.9  0.565771
32  6.1  0.48114
32  6.3  0.410965
32  6.5  0.352221
32  6.7  0.302967
32  6.9  0.261477
32  7.1  0.226368
32  7.3  0.196531
32  7.5  0.171092
32  7.7  0.149355
32  7.9  0.130721
32  8.1  0.114754
32  8.3  0.100869
32  8.5  0.0890113
32  8.7  0.0786961
32  8.9  0.0697712
32  9.1  0.0619374
32  9.3  0.0550873
32  9.5  0.0490847
32  9.7  0.0438144
32  9.9  0.0391972
32  10.1  0.0351345
32  10.3  0.0315313
32  10.5  0.0283538
32  10.7  0.0255213
32  10.9  0.0230112
32  11.1  0.0207753
32  11.3  0.0187799
32  11.5  0.0170138
32  11.7  0.015428
32  11.9  0.0140053
34  0.1  460.814
34  0.3  360.547
34  0.5  281.282
34  0.7  214.838
34  0.9  161.253
34  1.1  119.621
34  1.3  88.1073
34  1.5  64.7768
34  1.7  47.6689
34  1.9  35.2147
34  2.1  26.1744
34  2.3  19.6161
34  2.5  14.797
34  2.7  11.2683
34  2.9  8.65669
34  3.1  6.70728
34  3.3  5.23951
34  3.5  4.12851
34  3.7  3.27875
34  3.9  2.62092
34  4.1  2.11054
34  4.3  1.71181
34  4.5  1.39719
34  4.7  1.14707
34  4.9  0.946936
34  5.1  0.785859
34  5.3  0.655915
34  5.5  0.549982
34  5.7  0.463205
34  5.9  0.391813
34  6.1  0.332748
34  6.3  0.283866
34  6.5  0.242807
34  6.7  0.208702
34  6.9  0.1799
34  7.1  0.155559
34  7.3  0.134895
34  7.5  0.117308
34  7.7  0.102173
34  7.9  0.0893319
34  8.1  0.0783645
34  8.3  0.0689062
34  8.5  0.0607368
34  8.7  0.0536511
34  8.9  0.0475234
34  9.1  0.0421131
34  9.3  0.0374217
34  9.5  0.0333101
34  9.7  0.0297401
34  9.9  0.0265691
34  10.1  0.0237931
34  10.3  0.0213412
34  10.5  0.019189
34  10.7  0.0172632
34  10.9  0.0155557
34  11.1  0.0140335
34  11.3  0.0126793
34  11.5  0.011474
34  11.7  0.0103924
34  11.9  0.00943141
