# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.008
0  0.3  556.609
0  0.5  429.673
0  0.7  321.988
0  0.9  236.749
0  1.1  171.407
0  1.3  122.928
0  1.5  87.8142
0  1.7  62.7704
0  1.9  45.0613
0  2.1  32.5619
0  2.3  23.7513
0  2.5  17.4988
0  2.7  13.0114
0  2.9  9.80092
0  3.1  7.45723
0  3.3  5.73608
0  3.5  4.45475
0  3.7  3.49474
0  3.9  2.76686
0  4.1  2.20939
0  4.3  1.77847
0  4.5  1.4427
0  4.7  1.17937
0  4.9  0.970433
0  5.1  0.803786
0  5.3  0.669297
0  5.5  0.560841
0  5.7  0.471795
0  5.9  0.399687
0  6.1  0.34002
0  6.3  0.290573
0  6.5  0.249539
0  6.7  0.215066
0  6.9  0.186115
0  7.1  0.16199
0  7.3  0.143869
0  7.5  0.12817
0  7.7  0.114402
0  7.9  0.102526
0  8.1  0.0921071
0  8.3  0.0828892
0  8.5  0.074847
0  8.7  0.0678115
0  8.9  0.0614407
0  9.1  0.0558319
0  9.3  0.0507835
0  9.5  0.0464075
0  9.7  0.0423959
0  9.9  0.0388208
0  10.1  0.0356213
0  10.3  0.0327198
0  10.5  0.0300959
0  10.7  0.0277714
0  10.9  0.0255669
0  11.1  0.0236575
0  11.3  0.0218713
0  11.5  0.0202937
0  11.7  0.018809
0  11.9  0.0174876
2  0.1  706.3
2  0.3  555.898
2  0.5  429.16
2  0.7  321.908
2  0.9  236.448
2  1.1  171.18
2  1.3  122.746
2  1.5  87.6778
2  1.7  62.6663
2  1.9  44.9847
2  2.1  32.5051
2  2.3  23.6997
2  2.5  17.4663
2  2.7  12.9872
2  2.9  9.78167
2  3.1  7.44378
2  3.3  5.72424
2  3.5  4.44634
2  3.7  3.4871
2  3.9  2.76193
2  4.1  2.20549
2  4.3  1.77547
2  4.5  1.43982
2  4.7  1.17694
2  4.9  0.968603
2  5.1  0.802249
2  5.3  0.668388
2  5.5  0.559986
2  5.7  0.47101
2  5.9  0.398924
2  6.1  0.339455
2  6.3  0.290008
2  6.5  0.248938
2  6.7  0.214552
2  6.9  0.185799
2  7.1  0.161635
2  7.3  0.143591
2  7.5  0.127808
2  7.7  0.114202
2  7.9  0.102263
2  8.1  0.0919388
2  8.3  0.082772
2  8.5  0.0746909
2  8.7  0.0675812
2  8.9  0.0613432
2  9.1  0.0557158
2  9.3  0.0507558
2  9.5  0.0463186
2  9.7  0.0423183
2  9.9  0.0387528
2  10.1  0.0355384
2  10.3  0.0326603
2  10.5  0.0300393
2  10.7  0.0276929
2  10.9  0.025544
2  11.1  0.0236224
2  11.3  0.0218768
2  11.5  0.0202578
2  11.7  0.0187879
2  11.9  0.0174657
4  0.1  703.63
4  0.3  553.93
4  0.5  427.615
4  0.7  320.655
4  0.9  235.499
4  1.1  170.441
4  1.3  122.198
4  1.5  87.2655
4  1.7  62.3671
4  1.9  44.7545
4  2.1  32.3342
4  2.3  23.5713
4  2.5  17.3673
4  2.7  12.9155
4  2.9  9.72686
4  3.1  7.40329
4  3.3  5.6928
4  3.5  4.42136
4  3.7  3.46734
4  3.9  2.74594
4  4.1  2.19267
4  4.3  1.7652
4  4.5  1.43178
4  4.7  1.17016
4  4.9  0.962961
4  5.1  0.79763
4  5.3  0.664109
4  5.5  0.556742
4  5.7  0.468161
4  5.9  0.396584
4  6.1  0.337454
4  6.3  0.28818
4  6.5  0.247494
4  6.7  0.213575
4  6.9  0.184629
4  7.1  0.160732
4  7.3  0.142608
4  7.5  0.126969
4  7.7  0.113618
4  7.9  0.101739
4  8.1  0.0914264
4  8.3  0.0822726
4  8.5  0.0742535
4  8.7  0.0671938
4  8.9  0.060964
4  9.1  0.0553585
4  9.3  0.0504615
4  9.5  0.0460295
4  9.7  0.0420501
4  9.9  0.0384769
4  10.1  0.0353313
4  10.3  0.0324588
4  10.5  0.0298934
4  10.7  0.0275347
4  10.9  0.0253924
4  11.1  0.0234585
4  11.3  0.0217253
4  11.5  0.0201252
4  11.7  0.0186796
4  11.9  0.0173673
6  0.1  699.295
6  0.3  550.552
6  0.5  425.007
6  0.7  318.612
6  0.9  233.946
6  1.1  169.225
6  1.3  121.278
6  1.5  86.5788
6  1.7  61.8094
6  1.9  44.3655
6  2.1  32.0451
6  2.3  23.356
6  2.5  17.2084
6  2.7  12.8058
6  2.9  9.63455
6  3.1  7.33153
6  3.3  5.63717
6  3.5  4.37859
6  3.7  3.4337
6  3.9  2.72035
6  4.1  2.17177
6  4.3  1.74779
6  4.5  1.41791
6  4.7  1.15873
6  4.9  0.953727
6  5.1  0.789661
6  5.3  0.657554
6  5.5  0.551117
6  5.7  0.463813
6  5.9  0.39276
6  6.1  0.334052
6  6.3  0.285578
6  6.5  0.245092
