# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.83
0  0.3  933.372
0  0.5  742.098
0  0.7  583.376
0  0.9  454.447
0  1.1  352.308
0  1.3  271.984
0  1.5  209.336
0  1.7  160.905
0  1.9  123.536
0  2.1  94.9912
0  2.3  73.2194
0  2.5  56.6784
0  2.7  44.1226
0  2.9  34.562
0  3.1  27.2527
0  3.3  21.6423
0  3.5  17.3175
0  3.7  13.9527
0  3.9  11.3195
0  4.1  9.24444
0  4.3  7.60166
0  4.5  6.29016
0  4.7  5.23698
0  4.9  4.38294
0  5.1  3.68728
0  5.3  3.11638
0  5.5  2.64879
0  5.7  2.26218
0  5.9  1.94067
0  6.1  1.67032
0  6.3  1.44349
0  6.5  1.25249
0  6.7  1.08993
0  6.9  0.952677
0  7.1  0.834828
0  7.3  0.733549
0  7.5  0.646526
0  7.7  0.571274
0  7.9  0.50615
0  8.1  0.449869
0  8.3  0.400816
0  8.5  0.358013
0  8.7  0.32038
0  8.9  0.287236
0  9.1  0.258046
0  9.3  0.232262
0  9.5  0.209493
0  9.7  0.189298
0  9.9  0.171412
0  10.1  0.155282
0  10.3  0.141389
0  10.5  0.128654
0  10.7  0.117265
0  10.9  0.107133
0  11.1  0.0980063
0  11.3  0.0897978
0  11.5  0.0824106
0  11.7  0.0757692
0  11.9  0.0698266
2  0.1  1176.48
2  0.3  932.32
2  0.5  741.26
2  0.7  582.702
2  0.9  453.911
2  1.1  351.872
2  1.3  271.637
2  1.5  209.05
2  1.7  160.672
2  1.9  123.349
2  2.1  94.842
2  2.3  73.0999
2  2.5  56.5832
2  2.7  44.0471
2  2.9  34.502
2  3.1  27.2046
2  3.3  21.6037
2  3.5  17.2864
2  3.7  13.9273
2  3.9  11.299
2  4.1  9.22746
2  4.3  7.58774
2  4.5  6.27827
2  4.7  5.22719
2  4.9  4.37251
2  5.1  3.68049
2  5.3  3.1106
2  5.5  2.64395
2  5.7  2.2579
2  5.9  1.93716
2  6.1  1.66648
2  6.3  1.44064
2  6.5  1.25005
2  6.7  1.08792
2  6.9  0.950859
2  7.1  0.832912
2  7.3  0.732257
2  7.5  0.645262
2  7.7  0.57027
2  7.9  0.505254
2  8.1  0.448931
2  8.3  0.400189
2  8.5  0.35736
2  8.7  0.319828
2  8.9  0.286746
2  9.1  0.257596
2  9.3  0.231798
2  9.5  0.209078
2  9.7  0.188861
2  9.9  0.171133
2  10.1  0.155106
2  10.3  0.141111
2  10.5  0.128364
2  10.7  0.117067
2  10.9  0.106922
2  11.1  0.0978519
2  11.3  0.0896311
2  11.5  0.0822534
2  11.7  0.0756502
2  11.9  0.0697619
4  0.1  1172.66
4  0.3  929.191
4  0.5  738.728
4  0.7  580.67
4  0.9  452.299
4  1.1  350.559
4  1.3  270.564
4  1.5  208.186
4  1.7  159.967
4  1.9  122.786
4  2.1  94.3912
4  2.3  72.7405
4  2.5  56.2962
4  2.7  43.8192
4  2.9  34.3211
4  3.1  27.0596
4  3.3  21.4876
4  3.5  17.1924
4  3.7  13.8511
4  3.9  11.237
4  4.1  9.17629
