# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.3  30.9006
6  0.5  20.1423
6  0.7  12.2424
6  0.9  7.17499
6  1.1  4.13141
6  1.3  2.37098
6  1.5  1.36138
6  1.7  0.786717
6  1.9  0.458376
6  2.1  0.269491
6  2.3  0.16015
6  2.5  0.0961567
6  2.7  0.0583532
6  2.9  0.0357517
6  3.1  0.02215
6  3.3  0.0138491
6  3.5  0.0087379
6  3.7  0.00556757
6  3.9  0.00357484
6  4.1  0.00231501
6  4.3  0.0015113
6  4.5  0.000993231
6  4.7  0.000658438
6  4.9  0.000438769
6  5.1  0.000294486
6  5.3  0.00019859
6  5.5  0.000134913
6  5.7  9.20644e-05
6  5.9  6.31658e-05
6  6.1  4.35295e-05
6  6.3  3.01631e-05
6  6.5  2.09946e-05
6  6.7  1.46687e-05
6  6.9  1.02941e-05
6  7.1  7.25268e-06
6  7.3  5.12983e-06
6  7.5  3.64131e-06
6  7.7  2.59174e-06
6  7.9  1.85141e-06
6  8.1  1.32777e-06
6  8.3  9.54967e-07
6  8.5  6.88571e-07
6  8.7  4.98066e-07
6  8.9  3.61273e-07
6  9.1  2.62681e-07
6  9.3  1.91434e-07
6  9.5  1.39929e-07
6  9.7  1.02508e-07
6  9.9  7.52583e-08
6  10.1  5.53807e-08
6  10.3  4.08545e-08
6  10.5  3.02055e-08
6  10.7  2.23545e-08
6  10.9  1.65916e-08
6  11.1  1.23313e-08
6  11.3  9.18347e-09
6  11.5  6.84987e-09
6  11.7  5.11759e-09
6  11.9  3.83209e-09
8  0.1  43.3442
8  0.3  30.753
8  0.5  20.0446
8  0.7  12.1815
8  0.9  7.13754
8  1.1  4.10906
8  1.3  2.35753
8  1.5  1.35331
8  1.7  0.781798
8  1.9  0.455385
8  2.1  0.267652
8  2.3  0.159011
8  2.5  0.0954532
8  2.7  0.0579107
8  2.9  0.0354739
8  3.1  0.0219697
8  3.3  0.0137365
8  3.5  0.00866497
8  3.7  0.00552021
8  3.9  0.00354407
8  4.1  0.00229593
8  4.3  0.00149792
8  4.5  0.000984324
8  4.7  0.000652517
8  4.9  0.000434774
8  5.1  0.000291584
8  5.3  0.000196821
8  5.5  0.000133656
8  5.7  9.12019e-05
8  5.9  6.25582e-05
8  6.1  4.3132e-05
8  6.3  2.98624e-05
8  6.5  2.07889e-05
8  6.7  1.4524e-05
8  6.9  1.01947e-05
8  7.1  7.18078e-06
8  7.3  5.07798e-06
8  7.5  3.60501e-06
8  7.7  2.56604e-06
8  7.9  1.83301e-06
8  8.1  1.3148e-06
8  8.3  9.45493e-07
8  8.5  6.81662e-07
8  8.7  4.93096e-07
8  8.9  3.57592e-07
8  9.1  2.59991e-07
8  9.3  1.89451e-07
8  9.5  1.38479e-07
8  9.7  1.01443e-07
8  9.9  7.44736e-08
8  10.1  5.48014e-08
8  10.3  4.04259e-08
8  10.5  2.98875e-08
8  10.7  2.21188e-08
8  10.9  1.64166e-08
8  11.1  1.22002e-08
8  11.3  9.08572e-09
8  11.5  6.77679e-09
8  11.7  5.06285e-09
8  11.9  3.79115e-09
10  0.1  43.0703
10  0.3  30.5576
10  0.5  19.9063
10  0.7  12.1009
10  0.9  7.08876
10  1.1  4.0794
10  1.3  2.33965
10  1.5  1.34255
10  1.7  0.775256
10  1.9  0.451402
10  2.1  0.265207
10  2.3  0.157507
10  2.5  0.0945192
10  2.7  0.0573279
10  2.9  0.0351071
10  3.1  0.0217402
10  3.3  0.0135875
10  3.5  0.0085696
10  3.7  0.00545839
10  3.9  0.00350365
10  4.1  0.00226817
10  4.3  0.00148033
10  4.5  0.000972612
10  4.7  0.00064426
10  4.9  0.00042946
10  5.1  0.000288178
10  5.3  0.000194292
10  5.5  0.000131973
10  5.7  9.00423e-05
10  5.9  6.17685e-05
10  6.1  4.25602e-05
10  6.3  2.9487e-05
10  6.5  2.05211e-05
10  6.7  1.43365e-05
10  6.9  1.00593e-05
10  7.1  7.08647e-06
10  7.3  5.01151e-06
10  7.5  3.55713e-06
10  7.7  2.53152e-06
10  7.9  1.80823e-06
10  8.1  1.29668e-06
10  8.3  9.32513e-07
10  8.5  6.72346e-07
10  8.7  4.86266e-07
10  8.9  3.52684e-07
10  9.1  2.56412e-07
10  9.3  1.86849e-07
10  9.5  1.36569e-07
10  9.7  1.0004e-07
10  9.9  7.34413e-08
10  10.1  5.40387e-08
10  10.3  3.98621e-08
10  10.5  2.947e-08
10  10.7  2.1808e-08
10  10.9  1.61857e-08
10  11.1  1.20285e-08
10  11.3  8.95747e-09
10  11.5  6.68105e-09
10  11.7  4.99111e-09
10  11.9  3.73729e-09
12  0.1  42.7204
12  0.3  30.3072
12  0.5  19.7408
12  0.7  11.9979
12  0.9  7.0264
12  1.1  4.04163
12  1.3  2.31692
12  1.5  1.3288
12  1.7  0.766957
12  1.9  0.446346
12  2.1  0.262109
12  2.3  0.155594
12  2.5  0.093337
12  2.7  0.056588
12  2.9  0.0346575
12  3.1  0.0214435
12  3.3  0.0133991
12  3.5  0.00844829
12  3.7  0.00537978
12  3.9  0.00345315
12  4.1  0.00223574
12  4.3  0.00145806
12  4.5  0.000957804
12  4.7  0.000634328
12  4.9  0.000422777
12  5.1  0.00028365
12  5.3  0.0001912
12  5.5  0.000129864
12  5.7  8.85926e-05
12  5.9  6.07666e-05
12  6.1  4.18652e-05
12  6.3  2.90026e-05
12  6.5  2.01826e-05
12  6.7  1.40985e-05
12  6.9  9.89098e-06
12  7.1  6.96732e-06
12  7.3  4.92487e-06
12  7.5  3.49676e-06
12  7.7  2.48834e-06
12  7.9  1.77723e-06
12  8.1  1.27437e-06
12  8.3  9.16391e-07
12  8.5  6.60689e-07
12  8.7  4.77806e-07
12  8.9  3.46531e-07
12  9.1  2.51921e-07
12  9.3  1.83565e-07
12  9.5  1.34162e-07
12  9.7  9.827e-08
12  9.9  7.21396e-08
12  10.1  5.30793e-08
12  10.3  3.91531e-08
12  10.5  2.89444e-08
12  10.7  2.14181e-08
12  10.9  1.58879e-08
12  11.1  1.18122e-08
12  11.3  8.79606e-09
12  11.5  6.56034e-09
12  11.7  4.9007e-09
12  11.9  3.66939e-09
14  0.1  42.284
14  0.3  29.9949
14  0.5  19.5344
14  0.7  11.8697
14  0.9  6.94812
14  1.1  3.99693
14  1.3  2.28851
14  1.5  1.31179
14  1.7  0.756637
14  1.9  0.440072
14  2.1  0.258266
14  2.3  0.153224
14  2.5  0.0918704
14  2.7  0.0556743
14  2.9  0.0340813
14  3.1  0.0210789
14  3.3  0.013166
14  3.5  0.00829867
14  3.7  0.00528278
14  3.9  0.00338922
14  4.1  0.0021942
14  4.3  0.00143061
14  4.5  0.000939595
14  4.7  0.000622087
14  4.9  0.000414542
14  5.1  0.00027807
14  5.3  0.000187397
14  5.5  0.000127265
14  5.7  8.68057e-05
14  5.9  5.95324e-05
14  6.1  4.1039e-05
14  6.3  2.84057e-05
14  6.5  1.97644e-05
14  6.7  1.3805e-05
14  6.9  9.68375e-06
14  7.1  6.82073e-06
14  7.3  4.82068e-06
14  7.5  3.42248e-06
14  7.7  2.43523e-06
14  7.9  1.73913e-06
14  8.1  1.24696e-06
14  8.3  8.96617e-07
14  8.5  6.46373e-07
14  8.7  4.67424e-07
14  8.9  3.39023e-07
14  9.1  2.46414e-07
14  9.3  1.79538e-07
14  9.5  1.31211e-07
14  9.7  9.61022e-08
14  9.9  7.05429e-08
14  10.1  5.19021e-08
14  10.3  3.82814e-08
14  10.5  2.82861e-08
14  10.7  2.09391e-08
14  10.9  1.55318e-08
14  11.1  1.15467e-08
14  11.3  8.59798e-09
14  11.5  6.41241e-09
14  11.7  4.79001e-09
14  11.9  3.58627e-09
16  0.1  41.7454
16  0.3  29.6095
16  0.5  19.2799
16  0.7  11.7114
16  0.9  6.85144
16  1.1  3.93872
16  1.3  2.25362
16  1.5  1.29093
16  1.7  0.743952
16  1.9  0.432362
16  2.1  0.253552
16  2.3  0.150324
16  2.5  0.090076
16  2.7  0.0545542
16  2.9  0.0333792
16  3.1  0.020633
16  3.3  0.0128819
16  3.5  0.00811612
16  3.7  0.00516452
16  3.9  0.00331288
16  4.1  0.00214362
16  4.3  0.00139717
16  4.5  0.000917377
16  4.7  0.000607192
16  4.9  0.000404523
16  5.1  0.000271113
16  5.3  0.000182791
16  5.5  0.000124107
16  5.7  8.46352e-05
16  5.9  5.80333e-05
16  6.1  3.99825e-05
16  6.3  2.76811e-05
16  6.5  1.92575e-05
16  6.7  1.34491e-05
16  6.9  9.43234e-06
16  7.1  6.64302e-06
16  7.3  4.6944e-06
16  7.5  3.33246e-06
16  7.7  2.37205e-06
16  7.9  1.693e-06
16  8.1  1.21376e-06
16  8.3  8.72668e-07
16  8.5  6.29035e-07
16  8.7  4.54898e-07
16  8.9  3.29865e-07
16  9.1  2.39736e-07
16  9.3  1.74654e-07
16  9.5  1.27631e-07
16  9.7  9.34716e-08
16  9.9  6.86081e-08
16  10.1  5.0474e-08
16  10.3  3.72245e-08
16  10.5  2.75034e-08
16  10.7  2.0358e-08
16  10.9  1.50995e-08
16  11.1  1.12247e-08
16  11.3  8.35775e-09
16  11.5  6.23274e-09
16  11.7  4.65552e-09
16  11.9  3.48529e-09
18  0.1  41.081
18  0.3  29.1343
18  0.5  18.9664
18  0.7  11.5161
18  0.9  6.7324
18  1.1  3.86735
18  1.3  2.21076
18  1.5  1.26525
18  1.7  0.728401
18  1.9  0.422915
18  2.1  0.247792
18  2.3  0.146773
18  2.5  0.0878895
18  2.7  0.0531879
18  2.9  0.0325235
18  3.1  0.0200904
18  3.3  0.012537
18  3.5  0.00789422
18  3.7  0.00502095
18  3.9  0.00321949
18  4.1  0.00208111
18  4.3  0.00135666
18  4.5  0.000890446
18  4.7  0.00058916
18  4.9  0.000392403
18  5.1  0.000262914
18  5.3  0.00017722
18  5.5  0.000120291
18  5.7  8.20146e-05
18  5.9  5.6223e-05
18  6.1  3.87288e-05
18  6.3  2.68068e-05
18  6.5  1.86458e-05
18  6.7  1.30197e-05
18  6.9  9.13383e-06
18  7.1  6.42854e-06
18  7.3  4.54196e-06
18  7.5  3.22381e-06
18  7.7  2.29374e-06
18  7.9  1.63733e-06
18  8.1  1.17369e-06
18  8.3  8.43758e-07
18  8.5  6.08115e-07
18  8.7  4.39724e-07
18  8.9  3.18823e-07
18  9.1  2.31688e-07
18  9.3  1.68771e-07
18  9.5  1.23321e-07
18  9.7  9.03063e-08
18  9.9  6.62797e-08
18  10.1  4.8756e-08
18  10.3  3.59536e-08
18  10.5  2.65618e-08
18  10.7  1.96652e-08
18  10.9  1.45804e-08
18  11.1  1.08383e-08
18  11.3  8.06926e-09
18  11.5  6.01721e-09
18  11.7  4.49415e-09
18  11.9  3.36426e-09
20  0.1  40.2578
20  0.3  28.5463
20  0.5  18.5779
20  0.7  11.2739
20  0.9  6.58495
20  1.1  3.77917
20  1.3  2.15778
20  1.5  1.23346
20  1.7  0.709253
20  1.9  0.411301
20  2.1  0.240725
20  2.3  0.142429
20  2.5  0.0852087
20  2.7  0.0515213
20  2.9  0.0314782
20  3.1  0.0194293
20  3.3  0.0121158
20  3.5  0.00762441
20  3.7  0.00484642
20  3.9  0.00310592
20  4.1  0.00200645
20  4.3  0.0013075
20  4.5  0.00085777
20  4.7  0.000567297
20  4.9  0.000377708
20  5.1  0.000252978
20  5.3  0.00017047
20  5.5  0.00011567
20  5.7  7.88412e-05
20  5.9  5.40318e-05
20  6.1  3.72125e-05
20  6.3  2.57492e-05
20  6.5  1.7906e-05
20  6.7  1.24998e-05
20  6.9  8.76769e-06
20  7.1  6.16955e-06
20  7.3  4.35875e-06
20  7.5  3.09269e-06
20  7.7  2.2e-06
20  7.9  1.57016e-06
20  8.1  1.12536e-06
20  8.3  8.08851e-07
20  8.5  5.82892e-07
20  8.7  4.21421e-07
20  8.9  3.05506e-07
20  9.1  2.21987e-07
20  9.3  1.6168e-07
20  9.5  1.18126e-07
20  9.7  8.64904e-08
20  9.9  6.34733e-08
20  10.1  4.66878e-08
20  10.3  3.44246e-08
20  10.5  2.54291e-08
20  10.7  1.88235e-08
20  10.9  1.39554e-08
20  11.1  1.03725e-08
20  11.3  7.72168e-09
20  11.5  5.75737e-09
20  11.7  4.29958e-09
20  11.9  3.21844e-09
22  0.1  39.2223
22  0.3  27.8064
22  0.5  18.0994
22  0.7  10.969
22  0.9  6.39998
22  1.1  3.66867
22  1.3  2.09143
22  1.5  1.1935
22  1.7  0.685366
22  1.9  0.396871
22  2.1  0.231986
22  2.3  0.137051
22  2.5  0.0818999
22  2.7  0.0494644
22  2.9  0.0301904
22  3.1  0.0186164
22  3.3  0.0115974
22  3.5  0.00729308
22  3.7  0.00463239
22  3.9  0.00296677
22  4.1  0.00191625
22  4.3  0.00124736
22  4.5  0.000817849
22  4.7  0.000540654
22  4.9  0.00035977
22  5.1  0.000240857
22  5.3  0.000162237
22  5.5  0.000110039
22  5.7  7.4977e-05
22  5.9  5.13651e-05
22  6.1  3.53657e-05
22  6.3  2.44634e-05
22  6.5  1.70062e-05
22  6.7  1.18694e-05
22  6.9  8.32261e-06
22  7.1  5.85489e-06
22  7.3  4.1346e-06
22  7.5  2.93349e-06
22  7.7  2.08621e-06
22  7.9  1.48868e-06
22  8.1  1.06674e-06
22  8.3  7.6651e-07
22  8.5  5.52318e-07
22  8.7  3.99256e-07
22  8.9  2.89372e-07
22  9.1  2.1023e-07
22  9.3  1.53092e-07
22  9.5  1.11834e-07
22  9.7  8.18703e-08
22  9.9  6.00728e-08
22  10.1  4.41793e-08
22  10.3  3.25698e-08
22  10.5  2.40558e-08
22  10.7  1.78041e-08
22  10.9  1.32017e-08
22  11.1  9.80852e-09
22  11.3  7.30068e-09
22  11.5  5.44291e-09
22  11.7  4.06436e-09
22  11.9  3.04212e-09
24  0.1  37.8993
24  0.3  26.8613
24  0.5  17.4764
24  0.7  10.5803
24  0.9  6.16423
24  1.1  3.52803
24  1.3  2.00735
24  1.5  1.14336
24  1.7  0.655237
24  1.9  0.378713
24  2.1  0.220958
24  2.3  0.130315
24  2.5  0.0777547
24  2.7  0.0468937
24  2.9  0.0285839
24  3.1  0.0176041
24  3.3  0.0109538
24  3.5  0.0068816
24  3.7  0.00436691
24  3.9  0.00279433
24  4.1  0.00180334
24  4.3  0.00117298
24  4.5  0.000768542
24  4.7  0.000507736
24  4.9  0.000337433
24  5.1  0.000225914
24  5.3  0.00015209
24  5.5  0.000103105
24  5.7  7.02202e-05
24  5.9  4.80828e-05
24  6.1  3.30928e-05
24  6.3  2.28822e-05
24  6.5  1.58985e-05
24  6.7  1.10942e-05
24  6.9  7.77579e-06
24  7.1  5.46863e-06
24  7.3  3.86073e-06
24  7.5  2.73823e-06
24  7.7  1.94676e-06
24  7.9  1.38879e-06
24  8.1  9.95185e-07
24  8.3  7.1469e-07
24  8.5  5.1486e-07
24  8.7  3.72089e-07
24  8.9  2.69601e-07
24  9.1  1.9584e-07
24  9.3  1.42601e-07
24  9.5  1.04138e-07
24  9.7  7.6219e-08
24  9.9  5.59158e-08
24  10.1  4.11145e-08
24  10.3  3.03046e-08
24  10.5  2.23788e-08
24  10.7  1.6561e-08
24  10.9  1.22778e-08
24  11.1  9.12591e-09
24  11.3  6.78713e-09
24  11.5  5.05934e-09
24  11.7  3.77711e-09
24  11.9  2.82666e-09
26  0.1  36.176
26  0.3  25.6295
26  0.5  16.6646
26  0.7  10.0742
26  0.9  5.85542
26  1.1  3.34553
26  1.3  1.89854
26  1.5  1.07856
26  1.7  0.616493
26  1.9  0.355264
26  2.1  0.206909
26  2.3  0.121743
26  2.5  0.0724914
26  2.7  0.0436372
26  2.9  0.0265535
26  3.1  0.0163271
26  3.3  0.0101447
26  3.5  0.00636453
26  3.7  0.00403376
26  3.9  0.00257841
26  4.1  0.0016621
26  4.3  0.0010796
26  4.5  0.000707008
26  4.7  0.000466909
26  4.9  0.000309894
26  5.1  0.00020732
26  5.3  0.000139471
26  5.5  9.44602e-05
26  5.7  6.43139e-05
26  5.9  4.40101e-05
26  6.1  3.02849e-05
26  6.3  2.09251e-05
26  6.5  1.4529e-05
26  6.7  1.01349e-05
26  6.9  7.10002e-06
26  7.1  4.99096e-06
26  7.3  3.52379e-06
26  7.5  2.49707e-06
26  7.7  1.77449e-06
26  7.9  1.26551e-06
26  8.1  9.06592e-07
26  8.3  6.5083e-07
26  8.5  4.68748e-07
26  8.7  3.38623e-07
26  8.9  2.45288e-07
26  9.1  1.78115e-07
26  9.3  1.29663e-07
26  9.5  9.4658e-08
26  9.7  6.92607e-08
26  9.9  5.07979e-08
26  10.1  3.73428e-08
26  10.3  2.75194e-08
26  10.5  2.03177e-08
26  10.7  1.50281e-08
26  10.9  1.11386e-08
26  11.1  8.27414e-09
26  11.3  6.15669e-09
26  11.5  4.58792e-09
26  11.7  3.4249e-09
26  11.9  2.56344e-09
28  0.1  33.8869
28  0.3  23.9983
28  0.5  15.5769
28  0.7  9.40478
28  0.9  5.45494
28  1.1  3.10521
28  1.3  1.7563
28  1.5  0.994045
28  1.7  0.566295
28  1.9  0.325221
28  2.1  0.18884
28  2.3  0.110795
28  2.5  0.0657723
28  2.7  0.0394908
28  2.9  0.0239797
28  3.1  0.014713
28  3.3  0.00912425
28  3.5  0.00571606
28  3.7  0.00361528
28  3.9  0.00230746
28  4.1  0.00148458
28  4.3  0.000963461
28  4.5  0.000630182
28  4.7  0.00041543
28  4.9  0.000275727
28  5.1  0.000184201
28  5.3  0.000123862
28  5.5  8.37744e-05
28  5.7  5.69911e-05
28  5.9  3.89691e-05
28  6.1  2.67968e-05
28  6.3  1.8501e-05
28  6.5  1.28371e-05
28  6.7  8.95048e-06
28  6.9  6.26568e-06
28  7.1  4.40192e-06
28  7.3  3.10599e-06
28  7.5  2.19968e-06
28  7.7  1.56362e-06
28  7.9  1.1137e-06
28  8.1  7.97158e-07
28  8.3  5.72248e-07
28  8.5  4.11924e-07
28  8.7  2.97477e-07
28  8.9  2.15401e-07
28  9.1  1.56352e-07
28  9.3  1.13779e-07
28  9.5  8.30275e-08
28  9.7  6.0752e-08
28  9.9  4.45253e-08
28  10.1  3.27209e-08
28  10.3  2.41116e-08
28  10.5  1.77979e-08
28  10.7  1.31598e-08
28  10.9  9.75029e-09
28  11.1  7.24065e-09
28  11.3  5.38403e-09
28  11.5  4.01133e-09
28  11.7  2.99493e-09
28  11.9  2.24047e-09
30  0.1  30.8778
30  0.3  21.8605
30  0.5  14.1652
30  0.7  8.53128
30  0.9  4.92686
30  1.1  2.79355
30  1.3  1.57242
30  1.5  0.885791
30  1.7  0.502123
30  1.9  0.287082
30  2.1  0.165985
30  2.3  0.0970166
30  2.5  0.057368
30  2.7  0.03433
30  2.9  0.0207824
30  3.1  0.0127148
30  3.3  0.00786518
30  3.5  0.00491548
30  3.7  0.00310196
30  3.9  0.00197478
30  4.1  0.00126878
30  4.3  0.000821977
30  4.5  0.000536752
30  4.7  0.00035343
30  4.9  0.000234245
30  5.1  0.000156309
30  5.3  0.000104862
30  5.5  7.08751e-05
30  5.7  4.81504e-05
30  5.9  3.28924e-05
30  6.1  2.25969e-05
30  6.3  1.55874e-05
30  6.5  1.08058e-05
30  6.7  7.52849e-06
30  6.9  5.26514e-06
30  7.1  3.69632e-06
30  7.3  2.60555e-06
30  7.5  1.84403e-06
30  7.7  1.30897e-06
30  7.9  9.32715e-07
30  8.1  6.66864e-07
30  8.3  4.78527e-07
30  8.5  3.44345e-07
30  8.7  2.48454e-07
30  8.9  1.79813e-07
30  9.1  1.30467e-07
30  9.3  9.48901e-08
30  9.5  6.92189e-08
30  9.7  5.05976e-08
30  9.9  3.7078e-08
30  10.1  2.72354e-08
30  10.3  2.00569e-08
30  10.5  1.47968e-08
30  10.7  1.09396e-08
30  10.9  8.09948e-09
30  11.1  6.01466e-09
30  11.3  4.47247e-09
30  11.5  3.33122e-09
30  11.7  2.48464e-09
30  11.9  1.85765e-09
32  0.1  27.1062
32  0.3  19.1703
32  0.5  12.4059
32  0.7  7.43927
32  0.9  4.27417
32  1.1  2.40912
32  1.3  1.34702
32  1.5  0.753958
32  1.7  0.424685
32  1.9  0.241439
32  2.1  0.138744
32  2.3  0.0806894
32  2.5  0.0474891
32  2.7  0.0282947
32  2.9  0.0170604
32  3.1  0.0103988
32  3.3  0.00641094
32  3.5  0.00399402
32  3.7  0.00251281
32  3.9  0.00159649
32  4.1  0.00102279
32  4.3  0.000661142
32  4.5  0.000430803
32  4.7  0.000283016
32  4.9  0.000187201
32  5.1  0.000124733
32  5.3  8.35424e-05
32  5.5  5.63746e-05
32  5.7  3.82407e-05
32  5.9  2.60874e-05
32  6.1  1.78906e-05
32  6.3  1.23304e-05
32  6.5  8.5377e-06
32  6.7  5.94234e-06
32  6.9  4.14844e-06
32  7.1  2.91097e-06
32  7.3  2.04935e-06
32  7.5  1.44927e-06
32  7.7  1.02795e-06
32  7.9  7.31572e-07
32  8.1  5.23037e-07
32  8.3  3.74912e-07
32  8.5  2.6937e-07
32  8.7  1.9431e-07
32  8.9  1.40509e-07
32  9.1  1.01852e-07
32  9.3  7.4032e-08
32  9.5  5.39752e-08
32  9.7  3.9418e-08
32  9.9  2.88679e-08
32  10.1  2.1192e-08
32  10.3  1.55973e-08
32  10.5  1.15004e-08
32  10.7  8.49892e-09
32  10.9  6.28804e-09
32  11.1  4.66547e-09
32  11.3  3.46715e-09
32  11.5  2.58062e-09
32  11.7  1.9247e-09
32  11.9  1.43856e-09
34  0.1  22.8073
34  0.3  16.1122
34  0.5  10.3918
34  0.7  6.20429
34  0.9  3.54059
34  1.1  1.9798
34  1.3  1.09819
34  1.5  0.609663
34  1.7  0.340728
34  1.9  0.192255
34  2.1  0.109744
34  2.3  0.0633976
34  2.5  0.0371003
34  2.7  0.0219772
34  2.9  0.0131941
34  3.1  0.00800604
34  3.3  0.00491508
34  3.5  0.00304919
34  3.7  0.00191219
34  3.9  0.00121094
34  4.1  0.000773435
34  4.3  0.000498947
34  4.5  0.00032405
34  4.7  0.000212387
34  4.9  0.0001401
34  5.1  9.31166e-05
34  5.3  6.22894e-05
34  5.5  4.19425e-05
34  5.7  2.83945e-05
34  5.9  1.93383e-05
34  6.1  1.3236e-05
34  6.3  9.11007e-06
34  6.5  6.29795e-06
34  6.7  4.37372e-06
34  6.9  3.0511e-06
34  7.1  2.13949e-06
34  7.3  1.50333e-06
34  7.5  1.06185e-06
34  7.7  7.52208e-07
34  7.9  5.3459e-07
34  8.1  3.81637e-07
