# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1034.14
0  0.3  666.242
0  0.5  450.295
0  0.7  309.439
0  0.9  215.397
0  1.1  151.602
0  1.3  107.781
0  1.5  77.3494
0  1.7  55.9977
0  1.9  40.9018
0  2.1  30.144
0  2.3  22.4045
0  2.5  16.8061
0  2.7  12.7234
0  2.9  9.71235
0  3.1  7.47908
0  3.3  5.80635
0  3.5  4.54339
0  3.7  3.58132
0  3.9  2.84465
0  4.1  2.2732
0  4.3  1.82963
0  4.5  1.48152
0  4.7  1.20776
0  4.9  0.988706
0  5.1  0.814367
0  5.3  0.674104
0  5.5  0.56062
0  5.7  0.468312
0  5.9  0.392994
0  6.1  0.331136
0  6.3  0.280099
0  6.5  0.238061
0  6.7  0.202812
0  6.9  0.173388
0  7.1  0.148653
0  7.3  0.127816
0  7.5  0.110305
0  7.7  0.0955178
0  7.9  0.0828789
0  8.1  0.0721008
0  8.3  0.0628655
0  8.5  0.054946
0  8.7  0.0481425
0  8.9  0.0422785
0  9.1  0.0371827
0  9.3  0.0328139
0  9.5  0.0289925
0  9.7  0.0256675
0  9.9  0.0227622
0  10.1  0.0202199
0  10.3  0.0179927
0  10.5  0.0160364
0  10.7  0.0143146
0  10.9  0.0127993
0  11.1  0.0114635
0  11.3  0.0102829
0  11.5  0.00923596
0  11.7  0.00830704
0  11.9  0.00748153
2  0.1  1033.26
2  0.3  665.662
2  0.5  449.896
2  0.7  309.157
2  0.9  215.193
2  1.1  151.451
2  1.3  107.669
2  1.5  77.2653
2  1.7  55.9342
2  1.9  40.8533
2  2.1  30.107
2  2.3  22.376
2  2.5  16.7842
2  2.7  12.7064
2  2.9  9.69909
2  3.1  7.46867
2  3.3  5.79814
2  3.5  4.53688
2  3.7  3.57612
2  3.9  2.84047
2  4.1  2.26984
2  4.3  1.82689
2  4.5  1.47928
2  4.7  1.20593
2  4.9  0.987195
2  5.1  0.813113
2  5.3  0.673061
2  5.5  0.559749
2  5.7  0.467581
2  5.9  0.392377
2  6.1  0.330615
2  6.3  0.279658
2  6.5  0.237683
2  6.7  0.202489
2  6.9  0.17311
2  7.1  0.148415
2  7.3  0.12761
2  7.5  0.110126
2  7.7  0.0953637
2  7.9  0.0827451
2  8.1  0.0719757
2  8.3  0.0627678
2  8.5  0.0548558
2  8.7  0.0480638
2  8.9  0.0422081
2  9.1  0.0371205
2  9.3  0.0327597
2  9.5  0.0289449
2  9.7  0.0256258
2  9.9  0.0227253
2  10.1  0.0201866
2  10.3  0.017963
2  10.5  0.01601
2  10.7  0.0142911
2  10.9  0.0127781
2  11.1  0.0114442
2  11.3  0.0102655
2  11.5  0.00922043
2  11.7  0.00829289
2  11.9  0.00746893
4  0.1  1030.59
4  0.3  663.912
4  0.5  448.689
4  0.7  308.305
4  0.9  214.665
4  1.1  150.997
4  1.3  107.333
4  1.5  77.0114
4  1.7  55.7421
4  1.9  40.7072
4  2.1  29.9952
4  2.3  22.2901
4  2.5  16.7179
4  2.7  12.655
4  2.9  9.65911
4  3.1  7.43728
4  3.3  5.77339
4  3.5  4.51722
4  3.7  3.56044
4  3.9  2.82787
4  4.1  2.25966
4  4.3  1.81864
4  4.5  1.47254
4  4.7  1.20039
4  4.9  0.982632
4  5.1  0.809336
4  5.3  0.669917
4  5.5  0.55712
4  5.7  0.465374
4  5.9  0.390513
4  6.1  0.329038
4  6.3  0.278323
4  6.5  0.236542
4  6.7  0.201513
4  6.9  0.172273
4  7.1  0.147696
4  7.3  0.126992
4  7.5  0.109591
4  7.7  0.0948981
4  7.9  0.0823406
4  8.1  0.0716234
4  8.3  0.0624545
4  8.5  0.0545863
4  8.7  0.0478272
4  8.9  0.0419999
4  9.1  0.0369374
4  9.3  0.0325971
4  9.5  0.0288009
4  9.7  0.0254981
4  9.9  0.0226118
4  10.1  0.0200864
4  10.3  0.0178738
4  10.5  0.01593
4  10.7  0.0142196
4  10.9  0.0127145
4  11.1  0.0113872
4  11.3  0.0102146
4  11.5  0.00917418
4  11.7  0.00825055
4  11.9  0.00743076
6  0.1  1026.07
6  0.3  660.678
6  0.5  446.647
6  0.7  306.867
6  0.9  213.625
6  1.1  150.23
6  1.3  106.764
6  1.5  76.5827
6  1.7  55.418
6  1.9  40.4604
6  2.1  29.8066
6  2.3  22.1455
6  2.5  16.6063
6  2.7  12.5685
6  2.9  9.59164
6  3.1  7.38434
6  3.3  5.73167
6  3.5  4.48413
6  3.7  3.53405
6  3.9  2.80667
6  4.1  2.24255
6  4.3  1.80475
6  4.5  1.4612
6  4.7  1.19109
6  4.9  0.974962
6  5.1  0.802974
6  5.3  0.664628
6  5.5  0.552693
6  5.7  0.461659
6  5.9  0.38738
6  6.1  0.326388
6  6.3  0.276067
6  6.5  0.234625
6  6.7  0.199871
6  6.9  0.170865
6  7.1  0.14648
6  7.3  0.125946
6  7.5  0.108686
6  7.7  0.094112
6  7.9  0.0816563
6  8.1  0.071027
6  8.3  0.0619344
6  8.5  0.0541293
6  8.7  0.0474267
6  8.9  0.0416499
6  9.1  0.0366266
6  9.3  0.0322945
6  9.5  0.0285576
6  9.7  0.0252826
6  9.9  0.0224208
6  10.1  0.0199163
6  10.3  0.0177224
6  10.5  0.0157953
6  10.7  0.0140988
6  10.9  0.012606
6  11.1  0.0112903
6  11.3  0.0101277
6  11.5  0.00909606
6  11.7  0.00818054
6  11.9  0.00736752
8  0.1  1019.61
8  0.3  656.439
8  0.5  443.729
8  0.7  304.81
8  0.9  212.138
8  1.1  149.135
8  1.3  105.952
8  1.5  75.9699
8  1.7  54.9552
8  1.9  40.1083
8  2.1  29.5378
8  2.3  21.9392
8  2.5  16.4473
8  2.7  12.4452
8  2.9  9.49565
8  3.1  7.30903
8  3.3  5.67228
8  3.5  4.43705
8  3.7  3.49649
8  3.9  2.7765
8  4.1  2.2182
8  4.3  1.78498
8  4.5  1.44506
8  4.7  1.17784
8  4.9  0.964047
8  5.1  0.793933
8  5.3  0.657104
8  5.5  0.546408
8  5.7  0.45638
8  5.9  0.382929
8  6.1  0.322624
8  6.3  0.273172
8  6.5  0.231899
8  6.7  0.197539
8  6.9  0.168864
8  7.1  0.144665
8  7.3  0.124461
8  7.5  0.107402
8  7.7  0.0929988
8  7.9  0.0806875
8  8.1  0.0701823
8  8.3  0.0611945
8  8.5  0.0534815
8  8.7  0.0468581
8  8.9  0.0411495
8  9.1  0.0361845
8  9.3  0.0319031
8  9.5  0.0282113
8  9.7  0.0249751
8  9.9  0.0221474
8  10.1  0.0196726
8  10.3  0.0175051
8  10.5  0.0156011
8  10.7  0.0139257
8  10.9  0.0124508
8  11.1  0.0111509
8  11.3  0.0100027
8  11.5  0.00898344
8  11.7  0.00807875
8  11.9  0.00727672
10  0.1  1011.14
10  0.3  650.828
10  0.5  439.712
10  0.7  302.086
10  0.9  210.17
10  1.1  147.689
10  1.3  104.878
10  1.5  75.1603
10  1.7  54.3439
10  1.9  39.6436
10  2.1  29.1828
