# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  602.577
0  0.3  374.846
0  0.5  244.137
0  0.7  161.104
0  0.9  107.349
0  1.1  72.3087
0  1.3  49.1831
0  1.5  33.8229
0  1.7  23.4941
0  1.9  16.4817
0  2.1  11.6776
0  2.3  8.35305
0  2.5  6.03622
0  2.7  4.40348
0  2.9  3.24303
0  3.1  2.40964
0  3.3  1.80573
0  3.5  1.36397
0  3.7  1.03861
0  3.9  0.796842
0  4.1  0.615747
0  4.3  0.478957
0  4.5  0.375004
0  4.7  0.295393
0  4.9  0.234034
0  5.1  0.18641
0  5.3  0.149302
0  5.5  0.120132
0  5.7  0.0971085
0  5.9  0.0788334
0  6.1  0.0642851
0  6.3  0.052628
0  6.5  0.0432788
0  6.7  0.0356714
0  6.9  0.0295239
0  7.1  0.0245393
0  7.3  0.0204472
0  7.5  0.0170736
0  7.7  0.0143074
0  7.9  0.0120219
0  8.1  0.0101288
0  8.3  0.00855621
0  8.5  0.00725458
0  8.7  0.00615676
0  8.9  0.00523818
0  9.1  0.00446748
0  9.3  0.00381733
0  9.5  0.00326826
0  9.7  0.0028037
0  9.9  0.00240669
0  10.1  0.00207151
0  10.3  0.00178657
0  10.5  0.00154315
0  10.7  0.00133754
0  10.9  0.00115963
0  11.1  0.00100683
0  11.3  0.000875475
0  11.5  0.000762415
0  11.7  0.000664795
0  11.9  0.000580531
2  0.1  602.114
2  0.3  374.554
2  0.5  243.943
2  0.7  160.973
2  0.9  107.258
2  1.1  72.245
2  1.3  49.1377
2  1.5  33.7902
2  1.7  23.4703
2  1.9  16.4643
2  2.1  11.6647
2  2.3  8.34354
2  2.5  6.02914
2  2.7  4.39816
2  2.9  3.23902
2  3.1  2.40659
2  3.3  1.80341
2  3.5  1.36219
2  3.7  1.03723
2  3.9  0.79577
2  4.1  0.61491
2  4.3  0.478297
2  4.5  0.374481
2  4.7  0.294977
2  4.9  0.233702
2  5.1  0.186144
2  5.3  0.149088
2  5.5  0.119959
2  5.7  0.0969676
2  5.9  0.078718
2  6.1  0.0641904
2  6.3  0.0525499
2  6.5  0.0432142
2  6.7  0.0356181
2  6.9  0.0294799
2  7.1  0.0245025
2  7.3  0.0204164
2  7.5  0.0170477
2  7.7  0.0142857
2  7.9  0.0120035
2  8.1  0.0101132
2  8.3  0.00854297
2  8.5  0.00724334
2  8.7  0.00614727
2  8.9  0.00523008
2  9.1  0.00446054
2  9.3  0.0038114
2  9.5  0.00326317
2  9.7  0.00279933
2  9.9  0.00240295
2  10.1  0.00206827
2  10.3  0.00178374
2  10.5  0.00154073
2  10.7  0.00133543
2  10.9  0.0011578
2  11.1  0.00100523
2  11.3  0.000874078
2  11.5  0.000761222
2  11.7  0.000663744
2  11.9  0.000579602
4  0.1  600.713
4  0.3  373.672
4  0.5  243.357
4  0.7  160.577
4  0.9  106.984
4  1.1  72.0527
4  1.3  49.0009
4  1.5  33.6914
4  1.7  23.3985
4  1.9  16.4117
4  2.1  11.626
4  2.3  8.31482
4  2.5  6.00773
4  2.7  4.38209
4  2.9  3.22691
4  3.1  2.39741
4  3.3  1.7964
4  3.5  1.3568
4  3.7  1.03307
4  3.9  0.792536
4  4.1  0.612378
4  4.3  0.476304
4  4.5  0.372906
4  4.7  0.293725
4  4.9  0.232703
4  5.1  0.185341
4  5.3  0.148441
4  5.5  0.119435
4  5.7  0.0965407
4  5.9  0.0783701
4  6.1  0.0639052
4  6.3  0.052316
4  6.5  0.0430209
4  6.7  0.0354581
4  6.9  0.0293468
4  7.1  0.0243912
4  7.3  0.020323
4  7.5  0.0169694
4  7.7  0.0142199
4  7.9  0.0119481
4  8.1  0.0100664
4  8.3  0.00850342
4  8.5  0.00720969
4  8.7  0.00611868
4  8.9  0.00520573
4  9.1  0.0044397
4  9.3  0.00379357
4  9.5  0.00324779
4  9.7  0.00278611
4  9.9  0.0023916
4  10.1  0.00205845
4  10.3  0.00177524
4  10.5  0.00153339
4  10.7  0.00132905
4  10.9  0.00115226
4  11.1  0.00100043
4  11.3  0.000869913
4  11.5  0.000757572
4  11.7  0.000660518
4  11.9  0.000576807
6  0.1  598.342
6  0.3  372.181
6  0.5  242.367
6  0.7  159.907
6  0.9  106.521
6  1.1  71.7277
6  1.3  48.7696
6  1.5  33.5245
6  1.7  23.2772
6  1.9  16.3228
6  2.1  11.5606
6  2.3  8.26637
6  2.5  5.9716
6  2.7  4.35502
6  2.9  3.20648
6  3.1  2.38193
6  3.3  1.78458
6  3.5  1.34772
6  3.7  1.02604
6  3.9  0.787076
6  4.1  0.608108
6  4.3  0.472949
6  4.5  0.370252
6  4.7  0.291615
6  4.9  0.231019
6  5.1  0.18399
6  5.3  0.147351
6  5.5  0.118555
6  5.7  0.0958248
6  5.9  0.0777846
6  6.1  0.0634245
6  6.3  0.0519206
6  6.5  0.0426944
6  6.7  0.0351898
6  6.9  0.0291217
6  7.1  0.0242038
6  7.3  0.0201664
6  7.5  0.0168382
6  7.7  0.0141093
6  7.9  0.011855
6  8.1  0.00998776
6  8.3  0.00843679
6  8.5  0.00715303
6  8.7  0.0060705
6  8.9  0.00516451
6  9.1  0.00440446
6  9.3  0.00376344
6  9.5  0.00322199
6  9.7  0.00276393
6  9.9  0.00237253
6  10.1  0.002042
6  10.3  0.00176103
6  10.5  0.00152112
6  10.7  0.0013184
6  10.9  0.00114301
6  11.1  0.000992373
6  11.3  0.000862875
6  11.5  0.000751437
6  11.7  0.000655161
6  11.9  0.000572135
8  0.1  594.909
8  0.3  370.047
8  0.5  240.942
8  0.7  158.939
8  0.9  105.854
8  1.1  71.259
8  1.3  48.4381
8  1.5  33.2856
8  1.7  23.1038
8  1.9  16.1959
8  2.1  11.4671
8  2.3  8.19732
8  2.5  5.92009
8  2.7  4.3164
8  2.9  3.17737
8  3.1  2.35985
8  3.3  1.76771
8  3.5  1.33413
8  3.7  1.01603
8  3.9  0.779298
8  4.1  0.60203
8  4.3  0.468173
8  4.5  0.366476
8  4.7  0.288615
8  4.9  0.228623
8  5.1  0.182028
8  5.3  0.1458
8  5.5  0.117298
8  5.7  0.0948033
8  5.9  0.0769513
8  6.1  0.0627412
8  6.3  0.0513588
8  6.5  0.0422304
8  6.7  0.034803
8  6.9  0.0288028
8  7.1  0.0239378
8  7.3  0.0199438
8  7.5  0.0166516
8  7.7  0.0139526
8  7.9  0.0117229
8  8.1  0.00987606
8  8.3  0.00834217
8  8.5  0.00707264
8  8.7  0.00600203
8  8.9  0.00510626
8  9.1  0.00435471
8  9.3  0.00372085
8  9.5  0.00318543
8  9.7  0.00273248
8  9.9  0.00234544
8  10.1  0.00201864
8  10.3  0.00174093
8  10.5  0.00150363
8  10.7  0.00130323
8  10.9  0.00112984
8  11.1  0.000980924
8  11.3  0.0008529
8  11.5  0.000742724
8  11.7  0.000647552
8  11.9  0.000565474
10  0.1  590.43
10  0.3  367.216
10  0.5  239.071
10  0.7  157.68
10  0.9  104.982
10  1.1  70.6463
10  1.3  48.0004
10  1.5  32.9696
10  1.7  22.8744
10  1.9  16.0281
10  2.1  11.3436
10  2.3  8.10604
10  2.5  5.85209
10  2.7  4.26544
10  2.9  3.13895
10  3.1  2.33073
10  3.3  1.7455
10  3.5  1.31708
10  3.7  1.00285
10  3.9  0.769063
10  4.1  0.594031
10  4.3  0.461884
10  4.5  0.361504
10  4.7  0.284664
10  4.9  0.225471
10  5.1  0.1795
10  5.3  0.14369
10  5.5  0.115648
10  5.7  0.0934614
10  5.9  0.0758562
10  6.1  0.0618431
10  6.3  0.0506211
10  6.5  0.041621
10  6.7  0.0342985
10  6.9  0.0283829
10  7.1  0.0235881
10  7.3  0.019651
10  7.5  0.0164062
10  7.7  0.0137462
10  7.9  0.0115489
10  8.1  0.00972913
10  8.3  0.00821765
10  8.5  0.00696666
10  8.7  0.00591192
10  8.9  0.00502939
10  9.1  0.00428891
10  9.3  0.00366455
10  9.5  0.00313713
10  9.7  0.00269094
10  9.9  0.00230977
10  10.1  0.00198784
10  10.3  0.00171429
10  10.5  0.00148056
10  10.7  0.00128322
10  10.9  0.00111242
10  11.1  0.000965803
10  11.3  0.000839731
10  11.5  0.000731221
10  11.7  0.000637534
10  11.9  0.000556702
12  0.1  584.682
12  0.3  363.614
12  0.5  236.681
12  0.7  156.065
12  0.9  103.867
12  1.1  69.8617
12  1.3  47.4433
12  1.5  32.5684
12  1.7  22.5833
12  1.9  15.8154
12  2.1  11.1884
12  2.3  7.99044
12  2.5  5.76608
12  2.7  4.20106
12  2.9  3.09046
12  3.1  2.29398
12  3.3  1.71744
12  3.5  1.29557
12  3.7  0.986226
12  3.9  0.756147
12  4.1  0.583938
12  4.3  0.453955
12  4.5  0.355239
12  4.7  0.279686
12  4.9  0.221497
12  5.1  0.176313
12  5.3  0.14112
12  5.5  0.113568
12  5.7  0.0917691
12  5.9  0.074475
12  6.1  0.0607103
12  6.3  0.0496908
12  6.5  0.0408528
12  6.7  0.0336626
12  6.9  0.0278545
12  7.1  0.0231476
12  7.3  0.0192826
12  7.5  0.0160974
12  7.7  0.0134866
12  7.9  0.0113301
12  8.1  0.00954424
12  8.3  0.00806093
12  8.5  0.00683346
12  8.7  0.00579857
12  8.9  0.00493267
12  9.1  0.00420625
12  9.3  0.00359376
12  9.5  0.00307642
12  9.7  0.00263871
12  9.9  0.00226476
12  10.1  0.00194963
12  10.3  0.00168082
12  10.5  0.00145159
12  10.7  0.00125804
12  10.9  0.00109052
12  11.1  0.000946738
12  11.3  0.000823161
12  11.5  0.000716773
12  11.7  0.000624901
12  11.9  0.000545676
14  0.1  577.536
14  0.3  359.135
14  0.5  233.706
14  0.7  154.056
14  0.9  102.48
14  1.1  68.8858
14  1.3  46.7521
14  1.5  32.0709
14  1.7  22.2228
14  1.9  15.5522
14  2.1  10.9951
14  2.3  7.84761
14  2.5  5.65988
14  2.7  4.12157
14  2.9  3.03063
14  3.1  2.24866
14  3.3  1.68287
14  3.5  1.26969
14  3.7  0.965913
14  3.9  0.740257
14  4.1  0.571525
14  4.3  0.444206
14  4.5  0.347535
14  4.7  0.273567
14  4.9  0.216617
14  5.1  0.1724
14  5.3  0.137967
14  5.5  0.111016
14  5.7  0.0896946
14  5.9  0.0727817
14  6.1  0.0593235
14  6.3  0.0485496
14  6.5  0.0398811
14  6.7  0.0328823
14  6.9  0.027206
14  7.1  0.0226067
14  7.3  0.0188308
14  7.5  0.0157187
14  7.7  0.0131681
14  7.9  0.011062
14  8.1  0.00931775
14  8.3  0.00786992
14  8.5  0.00667055
14  8.7  0.00565992
14  8.9  0.00481447
14  9.1  0.00410515
14  9.3  0.00350721
14  9.5  0.00300216
14  9.7  0.00257485
14  9.9  0.00221234
14  10.1  0.00190226
14  10.3  0.00163991
14  10.5  0.00141615
14  10.7  0.00122731
14  10.9  0.0010638
14  11.1  0.000923522
14  11.3  0.000802898
14  11.5  0.000699089
14  11.7  0.000609468
14  11.9  0.000532181
16  0.1  568.783
16  0.3  353.623
16  0.5  230.045
16  0.7  151.584
16  0.9  100.777
16  1.1  67.6878
16  1.3  45.9036
16  1.5  31.4607
16  1.7  21.7811
16  1.9  15.2301
16  2.1  10.7575
16  2.3  7.6732
16  2.5  5.53036
16  2.7  4.02593
16  2.9  2.95783
16  3.1  2.19357
16  3.3  1.64088
16  3.5  1.23749
16  3.7  0.941081
16  3.9  0.720972
16  4.1  0.556462
16  4.3  0.43238
16  4.5  0.338145
16  4.7  0.266147
16  4.9  0.210696
16  5.1  0.167655
16  5.3  0.134143
16  5.5  0.107921
16  5.7  0.0871786
16  5.9  0.0707292
16  6.1  0.057642
16  6.3  0.0471667
16  6.5  0.0387391
16  6.7  0.0319379
16  6.9  0.0264215
16  7.1  0.0219528
16  7.3  0.0182841
16  7.5  0.0152602
16  7.7  0.0127828
16  7.9  0.0107373
16  8.1  0.00904343
16  8.3  0.00763683
16  8.5  0.00647311
16  8.7  0.00549203
16  8.9  0.0046706
16  9.1  0.00398284
16  9.3  0.00340254
16  9.5  0.00291239
16  9.7  0.00249767
16  9.9  0.00214585
16  10.1  0.00184498
16  10.3  0.00159248
16  10.5  0.00137333
16  10.7  0.00119014
16  10.9  0.00103152
16  11.1  0.000895459
16  11.3  0.000778479
16  11.5  0.000677796
16  11.7  0.00059089
16  11.9  0.00051589
18  0.1  558.018
18  0.3  346.847
18  0.5  225.55
18  0.7  148.457
18  0.9  98.687
18  1.1  66.2217
18  1.3  44.8652
18  1.5  30.7157
18  1.7  21.2424
18  1.9  14.839
18  2.1  10.47
18  2.3  7.46136
18  2.5  5.37323
18  2.7  3.90853
18  2.9  2.86965
18  3.1  2.12686
18  3.3  1.59009
18  3.5  1.19856
18  3.7  0.911091
18  3.9  0.697697
18  4.1  0.538292
18  4.3  0.418122
18  4.5  0.326893
18  4.7  0.257149
18  4.9  0.203489
18  5.1  0.161943
18  5.3  0.129543
18  5.5  0.104197
18  5.7  0.084153
18  5.9  0.0682608
18  6.1  0.0556211
18  6.3  0.045505
18  6.5  0.0373687
18  6.7  0.030802
18  6.9  0.0254774
18  7.1  0.021166
18  7.3  0.0176261
18  7.5  0.0147093
18  7.7  0.0123344
18  7.9  0.0103471
18  8.1  0.00871389
18  8.3  0.00735775
18  8.5  0.00623579
18  8.7  0.0052902
18  8.9  0.00449921
18  9.1  0.00383555
18  9.3  0.0032766
