# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.7  2.40993
14  5.9  2.06872
14  6.1  1.78258
14  6.3  1.54148
14  6.5  1.33796
14  6.7  1.16529
14  6.9  1.01816
14  7.1  0.891716
14  7.3  0.783555
14  7.5  0.690867
14  7.7  0.609929
14  7.9  0.540072
14  8.1  0.480041
14  8.3  0.42717
14  8.5  0.381143
14  8.7  0.340723
14  8.9  0.305217
14  9.1  0.273958
14  9.3  0.246234
14  9.5  0.221687
14  9.7  0.200046
14  9.9  0.180876
14  10.1  0.163832
14  10.3  0.148593
14  10.5  0.134956
14  10.7  0.122762
14  10.9  0.111846
14  11.1  0.102022
14  11.3  0.0931605
14  11.5  0.0851442
14  11.7  0.0779919
14  11.9  0.071494
16  0.1  1132.87
16  0.3  895.72
16  0.5  709.172
16  0.7  554.711
16  0.9  430.002
16  1.1  332.037
16  1.3  255.768
16  1.5  196.81
16  1.7  151.45
16  1.9  116.659
16  2.1  90.1349
16  2.3  69.9118
16  2.5  54.4889
16  2.7  42.7182
16  2.9  33.7012
16  3.1  26.7552
16  3.3  21.3858
16  3.5  17.2162
16  3.7  13.943
16  3.9  11.3685
16  4.1  9.32617
16  4.3  7.70246
16  4.5  6.39589
16  4.7  5.33901
16  4.9  4.47797
16  5.1  3.77726
16  5.3  3.20113
16  5.5  2.72442
16  5.7  2.32994
16  5.9  2
16  6.1  1.72302
16  6.3  1.48989
16  6.5  1.29304
16  6.7  1.12612
16  6.9  0.983885
16  7.1  0.862149
16  7.3  0.756995
16  7.5  0.667458
16  7.7  0.589596
16  7.9  0.521694
16  8.1  0.463629
16  8.3  0.412578
16  8.5  0.368093
16  8.7  0.329088
16  8.9  0.294764
16  9.1  0.26452
16  9.3  0.237773
16  9.5  0.214088
16  9.7  0.193106
16  9.9  0.174613
16  10.1  0.158154
16  10.3  0.143447
16  10.5  0.130273
16  10.7  0.118518
16  10.9  0.107964
16  11.1  0.0984681
16  11.3  0.0899057
16  11.5  0.082225
16  11.7  0.0752604
16  11.9  0.0689912
18  0.1  1105.01
18  0.3  873.389
18  0.5  691.391
18  0.7  540.388
18  0.9  418.799
18  1.1  323.056
18  1.3  248.529
18  1.5  190.99
18  1.7  146.763
18  1.9  112.911
18  2.1  87.114
18  2.3  67.4941
18  2.5  52.5511
18  2.7  41.1664
18  2.9  32.4531
18  3.1  25.7488
18  3.3  20.5703
18  3.5  16.5487
18  3.7  13.4063
18  3.9  10.9221
18  4.1  8.95721
18  4.3  7.39535
18  4.5  6.14076
18  4.7  5.12431
18  4.9  4.29664
18  5.1  3.62279
18  5.3  3.0705
18  5.5  2.61275
18  5.7  2.23323
18  5.9  1.91761
18  6.1  1.65188
18  6.3  1.42816
18  6.5  1.23931
18  6.7  1.07927
18  6.9  0.94296
18  7.1  0.826188
18  7.3  0.725786
18  7.5  0.639417
18  7.7  0.564764
18  7.9  0.499756
18  8.1  0.443856
18  8.3  0.395212
18  8.5  0.352524
18  8.7  0.315161
18  8.9  0.282237
18  9.1  0.25326
18  9.3  0.227641
18  9.5  0.204968
18  9.7  0.184803
18  9.9  0.167141
18  10.1  0.151379
18  10.3  0.1373
18  10.5  0.124694
18  10.7  0.113434
18  10.9  0.103315
18  11.1  0.09423
18  11.3  0.0860359
18  11.5  0.0786711
18  11.7  0.072011
18  11.9  0.0660019
20  0.1  1070.9
20  0.3  846.233
20  0.5  669.712
20  0.7  523.186
20  0.9  405.09
20  1.1  312.073
20  1.3  239.711
20  1.5  183.873
20  1.7  141.068
20  1.9  108.371
20  2.1  83.4623
20  2.3  64.5776
20  2.5  50.2192
20  2.7  39.2998
20  2.9  30.9537
20  3.1  24.5412
20  3.3  19.5926
20  3.5  15.7535
20  3.7  12.7564
20  3.9  10.3879
20  4.1  8.51559
20  4.3  7.03005
20  4.5  5.834
20  4.7  4.86521
20  4.9  4.08195
20  5.1  3.43959
20  5.3  2.91471
20  5.5  2.48057
20  5.7  2.11921
20  5.9  1.81947
20  6.1  1.56628
20  6.3  1.35459
20  6.5  1.17532
20  6.7  1.02337
20  6.9  0.893898
20  7.1  0.78323
20  7.3  0.688068
20  7.5  0.60604
20  7.7  0.535225
20  7.9  0.473517
20  8.1  0.42043
20  8.3  0.374496
20  8.5  0.33394
20  8.7  0.298527
20  8.9  0.267326
20  9.1  0.239885
20  9.3  0.215597
20  9.5  0.194026
20  9.7  0.174976
20  9.9  0.158298
20  10.1  0.143338
20  10.3  0.129988
20  10.5  0.118048
20  10.7  0.107355
20  10.9  0.0977944
20  11.1  0.0891815
20  11.3  0.081425
20  11.5  0.0744486
20  11.7  0.0681465
20  11.9  0.0624736
22  0.1  1028.77
22  0.3  812.675
22  0.5  642.88
22  0.7  501.891
22  0.9  388.182
22  1.1  298.542
22  1.3  228.871
22  1.5  175.194
22  1.7  134.051
22  1.9  102.801
22  2.1  79.0498
22  2.3  61.047
22  2.5  47.3927
22  2.7  37.0421
22  2.9  29.1437
22  3.1  23.0856
22  3.3  18.4154
22  3.5  14.7965
22  3.7  11.9684
22  3.9  9.74604
22  4.1  7.98582
22  4.3  6.58579
22  4.5  5.46389
22  4.7  4.55952
22  4.9  3.82136
22  5.1  3.2211
22  5.3  2.72798
22  5.5  2.32097
22  5.7  1.98384
22  5.9  1.70176
22  6.1  1.46469
22  6.3  1.26648
22  6.5  1.09863
22  6.7  0.956404
22  6.9  0.835357
22  7.1  0.731756
22  7.3  0.642776
22  7.5  0.565677
22  7.7  0.499929
22  7.9  0.442558
22  8.1  0.392624
22  8.3  0.349341
22  8.5  0.311773
22  8.7  0.278623
22  8.9  0.249514
22  9.1  0.22386
22  9.3  0.201178
22  9.5  0.181027
22  9.7  0.163256
22  9.9  0.147584
22  10.1  0.13371
22  10.3  0.121241
22  10.5  0.110093
22  10.7  0.100115
22  10.9  0.0911807
22  11.1  0.0831321
22  11.3  0.0759123
22  11.5  0.0694048
22  11.7  0.0635271
22  11.9  0.058227
24  0.1  975.627
24  0.3  770.472
24  0.5  609.147
24  0.7  475.18
24  0.9  366.955
24  1.1  281.617
24  1.3  215.36
24  1.5  164.375
24  1.7  125.47
24  1.9  95.9348
24  2.1  73.5758
24  2.3  56.6982
24  2.5  43.9443
24  2.7  34.2929
24  2.9  26.9437
24  3.1  21.3186
24  3.3  16.9881
24  3.5  13.6379
24  3.7  11.0227
24  3.9  8.97011
24  4.1  7.34583
24  4.3  6.05487
24  4.5  5.02085
24  4.7  4.18831
24  4.9  3.50987
24  5.1  2.95633
24  5.3  2.5031
24  5.5  2.12883
24  5.7  1.81775
24  5.9  1.55849
24  6.1  1.34218
24  6.3  1.16026
24  6.5  1.00626
24  6.7  0.875916
24  6.9  0.764856
24  7.1  0.669281
24  7.3  0.587804
24  7.5  0.517619
24  7.7  0.457311
24  7.9  0.404819
24  8.1  0.359401
24  8.3  0.319751
24  8.5  0.285111
24  8.7  0.254703
24  8.9  0.22806
24  9.1  0.204603
24  9.3  0.183849
24  9.5  0.165392
24  9.7  0.149162
24  9.9  0.134821
24  10.1  0.122135
24  10.3  0.110753
24  10.5  0.100561
24  10.7  0.0914365
24  10.9  0.0832536
24  11.1  0.0759088
24  11.3  0.0693057
24  11.5  0.0633636
24  11.7  0.0579951
24  11.9  0.0531492
26  0.1  907.781
26  0.3  716.649
26  0.5  566.366
26  0.7  441.245
26  0.9  340.008
26  1.1  260.245
26  1.3  198.254
26  1.5  150.814
26  1.7  114.682
26  1.9  87.3963
26  2.1  66.8344
26  2.3  51.3606
26  2.5  39.7068
26  2.7  30.9241
26  2.9  24.255
26  3.1  19.1623
26  3.3  15.25
26  3.5  12.2293
26  3.7  9.87403
26  3.9  8.03266
26  4.1  6.57312
26  4.3  5.41304
26  4.5  4.48404
26  4.7  3.73815
26  4.9  3.1302
26  5.1  2.63626
26  5.3  2.23108
26  5.5  1.89592
26  5.7  1.61984
26  5.9  1.38735
26  6.1  1.19445
26  6.3  1.03213
26  6.5  0.894817
26  6.7  0.778705
26  6.9  0.679782
26  7.1  0.594659
26  7.3  0.522584
26  7.5  0.459745
26  7.7  0.4061
26  7.9  0.359008
26  8.1  0.318985
26  8.3  0.283728
26  8.5  0.252942
26  8.7  0.225935
26  8.9  0.202274
26  9.1  0.181407
26  9.3  0.162985
26  9.5  0.146598
26  9.7  0.132181
26  9.9  0.1195
26  10.1  0.108166
26  10.3  0.0980815
26  10.5  0.089063
26  10.7  0.0809735
26  10.9  0.0737128
26  11.1  0.0672117
26  11.3  0.0613513
26  11.5  0.0560739
26  11.7  0.0513245
26  11.9  0.0470205
28  0.1  821.256
28  0.3  647.929
28  0.5  511.577
28  0.7  397.835
28  0.9  305.669
28  1.1  233.043
28  1.3  176.747
28  1.5  133.779
28  1.7  101.254
28  1.9  76.8258
28  2.1  58.5179
28  2.3  44.8116
28  2.5  34.5369
28  2.7  26.8247
28  2.9  20.9903
28  3.1  16.5503
28  3.3  13.1493
28  3.5  10.5273
28  3.7  8.49032
28  3.9  6.89466
28  4.1  5.63593
28  4.3  4.63956
28  4.5  3.84245
28  4.7  3.19928
28  4.9  2.67761
28  5.1  2.25154
28  5.3  1.90522
28  5.5  1.61827
28  5.7  1.3808
28  5.9  1.18388
28  6.1  1.01781
28  6.3  0.878693
28  6.5  0.761894
28  6.7  0.662743
28  6.9  0.578249
28  7.1  0.505736
28  7.3  0.444157
28  7.5  0.390897
28  7.7  0.344668
28  7.9  0.305148
28  8.1  0.270773
28  8.3  0.240846
28  8.5  0.214659
28  8.7  0.191658
28  8.9  0.171501
28  9.1  0.153775
28  9.3  0.138131
28  9.5  0.124278
28  9.7  0.111982
28  9.9  0.10116
28  10.1  0.091617
28  10.3  0.083034
28  10.5  0.0753655
28  10.7  0.0685162
28  10.9  0.0624021
28  11.1  0.0568507
28  11.3  0.0518824
28  11.5  0.0474322
28  11.7  0.04341
28  11.9  0.0397289
30  0.1  712.379
30  0.3  561.406
30  0.5  442.919
30  0.7  343.557
30  0.9  262.969
30  1.1  199.375
30  1.3  150.278
30  1.5  113.072
30  1.7  85.0002
30  1.9  64.1135
30  2.1  48.5827
30  2.3  37.0345
30  2.5  28.4253
30  2.7  22.0028
30  2.9  17.1644
30  3.1  13.5028
30  3.3  10.6994
30  3.5  8.5498
30  3.7  6.88338
30  3.9  5.58083
30  4.1  4.55706
30  4.3  3.7454
30  4.5  3.09578
30  4.7  2.57593
30  4.9  2.1533
30  5.1  1.80981
30  5.3  1.53028
30  5.5  1.29913
30  5.7  1.10699
30  5.9  0.947741
30  6.1  0.814936
30  6.3  0.703027
30  6.5  0.608924
30  6.7  0.529327
30  6.9  0.461567
30  7.1  0.403734
30  7.3  0.354457
30  7.5  0.311762
30  7.7  0.274933
30  7.9  0.242913
30  8.1  0.215526
30  8.3  0.191443
30  8.5  0.170744
30  8.7  0.152287
30  8.9  0.136208
30  9.1  0.12213
30  9.3  0.109715
30  9.5  0.0987159
30  9.7  0.0888859
30  9.9  0.0802769
30  10.1  0.0726935
30  10.3  0.0658055
30  10.5  0.0597422
30  10.7  0.054298
30  10.9  0.0493841
30  11.1  0.0450248
30  11.3  0.0410855
30  11.5  0.0375719
30  11.7  0.03433
30  11.9  0.0314442
32  0.1  583.565
32  0.3  459.719
32  0.5  362.053
32  0.7  279.964
32  0.9  213.1
32  1.1  160.394
32  1.3  119.907
32  1.5  89.4058
32  1.7  66.7154
32  1.9  49.9444
32  2.1  37.5987
32  2.3  28.4889
32  2.5  21.7583
32  2.7  16.7679
32  2.9  13.0319
32  3.1  10.2162
32  3.3  8.07375
32  3.5  6.432
32  3.7  5.16602
32  3.9  4.17942
32  4.1  3.40428
32  4.3  2.79449
32  4.5  2.30595
32  4.7  1.91657
32  4.9  1.60024
32  5.1  1.34224
32  5.3  1.13348
32  5.5  0.961394
32  5.7  0.819086
32  5.9  0.700247
32  6.1  0.60169
32  6.3  0.518571
32  6.5  0.448475
32  6.7  0.389825
32  6.9  0.33965
32  7.1  0.296822
32  7.3  0.260174
32  7.5  0.228561
32  7.7  0.201358
32  7.9  0.177845
32  8.1  0.157675
32  8.3  0.140063
32  8.5  0.124637
32  8.7  0.111258
32  8.9  0.0995417
32  9.1  0.0894184
32  9.3  0.080477
32  9.5  0.0723748
32  9.7  0.0651548
32  9.9  0.0585809
32  10.1  0.0524918
32  10.3  0.0473807
32  10.5  0.0432176
32  10.7  0.039474
32  10.9  0.0361134
32  11.1  0.0329443
32  11.3  0.0299721
32  11.5  0.0272446
32  11.7  0.0248533
32  11.9  0.0227588
34  0.1  448.382
34  0.3  353.14
34  0.5  277.617
34  0.7  213.734
34  0.9  161.527
34  1.1  120.453
34  1.3  89.1607
34  1.5  65.8429
34  1.7  48.597
34  1.9  36.0498
34  2.1  26.9218
34  2.3  20.256
34  2.5  15.3725
34  2.7  11.7841
34  2.9  9.11501
34  3.1  7.11207
34  3.3  5.59981
34  3.5  4.44635
34  3.7  3.56048
34  3.9  2.87374
34  4.1  2.33442
34  4.3  1.91006
34  4.5  1.57379
34  4.7  1.30438
34  4.9  1.08752
34  5.1  0.911119
34  5.3  0.767393
34  5.5  0.649842
34  5.7  0.55269
34  5.9  0.472472
34  6.1  0.4048
34  6.3  0.348513
34  6.5  0.301419
34  6.7  0.261569
34  6.9  0.227576
34  7.1  0.198747
34  7.3  0.173921
34  7.5  0.152809
34  7.7  0.134544
34  7.9  0.118683
34  8.1  0.105113
34  8.3  0.0933915
34  8.5  0.0830162
34  8.7  0.073978
34  8.9  0.0661026
34  9.1  0.0592194
34  9.3  0.0531267
34  9.5  0.0477278
34  9.7  0.0428782
34  9.9  0.0386489
34  10.1  0.0350096
34  10.3  0.0316976
34  10.5  0.0287542
34  10.7  0.0261001
34  10.9  0.0237173
34  11.1  0.0216009
34  11.3  0.0196717
34  11.5  0.0179491
34  11.7  0.0163849
34  11.9  0.0149966
