# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1088.72
0  0.3  862.231
0  0.5  685.647
0  0.7  538.253
0  0.9  418.592
0  1.1  322.728
0  1.3  247.012
0  1.5  187.767
0  1.7  141.994
0  1.9  106.97
0  2.1  80.5146
0  2.3  60.6561
0  2.5  45.884
0  2.7  34.8956
0  2.9  26.7151
0  3.1  20.6102
0  3.3  16.0203
0  3.5  12.5673
0  3.7  9.94161
0  3.9  7.92262
0  4.1  6.35943
0  4.3  5.25841
0  4.5  4.3922
0  4.7  3.69815
0  4.9  3.13612
0  5.1  2.67245
0  5.3  2.29317
0  5.5  1.97748
0  5.7  1.7136
0  5.9  1.49442
0  6.1  1.30763
0  6.3  1.14908
0  6.5  1.01363
0  6.7  0.898083
0  6.9  0.797097
0  7.1  0.711645
0  7.3  0.635998
0  7.5  0.570891
0  7.7  0.513616
0  7.9  0.463335
0  8.1  0.418852
0  8.3  0.38036
0  8.5  0.345005
0  8.7  0.314512
0  8.9  0.286814
0  9.1  0.262589
0  9.3  0.240193
0  9.5  0.220598
0  9.7  0.202721
0  9.9  0.186624
0  10.1  0.17219
0  10.3  0.159119
0  10.5  0.14722
0  10.7  0.136322
0  10.9  0.126429
0  11.1  0.117533
0  11.3  0.109304
0  11.5  0.101753
0  11.7  0.0948682
0  11.9  0.0885631
2  0.1  1087.06
2  0.3  861.105
2  0.5  684.771
2  0.7  537.856
2  0.9  418.033
2  1.1  322.276
2  1.3  246.645
2  1.5  187.472
2  1.7  141.705
2  1.9  106.778
2  2.1  80.322
2  2.3  60.544
2  2.5  45.7958
2  2.7  34.8201
2  2.9  26.6621
2  3.1  20.5681
2  3.3  15.9876
2  3.5  12.5447
2  3.7  9.92186
2  3.9  7.90664
2  4.1  6.35281
2  4.3  5.24762
2  4.5  4.38538
2  4.7  3.69127
2  4.9  3.12844
2  5.1  2.66859
2  5.3  2.28864
2  5.5  1.97249
2  5.7  1.71164
2  5.9  1.49151
2  6.1  1.3047
2  6.3  1.14697
2  6.5  1.01159
2  6.7  0.895718
2  6.9  0.796506
2  7.1  0.70971
2  7.3  0.634909
2  7.5  0.569844
2  7.7  0.512822
2  7.9  0.462424
2  8.1  0.417932
2  8.3  0.379172
2  8.5  0.344658
2  8.7  0.313887
2  8.9  0.286185
2  9.1  0.261758
2  9.3  0.240091
2  9.5  0.220129
2  9.7  0.202312
2  9.9  0.186354
2  10.1  0.171949
2  10.3  0.158775
2  10.5  0.146855
2  10.7  0.136082
2  10.9  0.126261
2  11.1  0.117269
2  11.3  0.109007
2  11.5  0.101548
2  11.7  0.0946759
2  11.9  0.0883731
4  0.1  1082.85
4  0.3  857.953
4  0.5  682.019
4  0.7  535.767
4  0.9  416.414
4  1.1  320.92
4  1.3  245.539
4  1.5  186.612
4  1.7  140.995
4  1.9  106.173
4  2.1  79.8815
4  2.3  60.2067
4  2.5  45.5262
4  2.7  34.616
4  2.9  26.5041
4  3.1  20.4476
4  3.3  15.8978
4  3.5  12.4636
4  3.7  9.85645
4  3.9  7.86095
4  4.1  6.31225
4  4.3  5.21714
4  4.5  4.35595
4  4.7  3.66988
4  4.9  3.10948
4  5.1  2.65321
4  5.3  2.27494
4  5.5  1.96293
4  5.7  1.7018
4  5.9  1.4821
4  6.1  1.2972
4  6.3  1.14011
4  6.5  1.00622
4  6.7  0.890817
4  6.9  0.791722
4  7.1  0.705698
4  7.3  0.631587
4  7.5  0.566271
4  7.7  0.50959
4  7.9  0.45988
4  8.1  0.415784
4  8.3  0.377109
4  8.5  0.342585
4  8.7  0.312042
4  8.9  0.284698
4  9.1  0.260207
4  9.3  0.238597
4  9.5  0.218851
4  9.7  0.201325
4  9.9  0.185128
4  10.1  0.17091
4  10.3  0.15784
4  10.5  0.146002
4  10.7  0.135268
4  10.9  0.125377
4  11.1  0.116589
4  11.3  0.108447
4  11.5  0.101057
4  11.7  0.0941622
4  11.9  0.0878977
6  0.1  1075.87
6  0.3  852.588
6  0.5  677.473
6  0.7  532.214
6  0.9  413.469
6  1.1  318.624
6  1.3  243.689
6  1.5  185.114
6  1.7  139.799
6  1.9  105.229
6  2.1  79.1406
6  2.3  59.6104
6  2.5  45.0725
6  2.7  34.2727
6  2.9  26.2373
6  3.1  20.2383
6  3.3  15.7233
6  3.5  12.3353
6  3.7  9.75486
6  3.9  7.7785
6  4.1  6.25298
6  4.3  5.16277
6  4.5  4.31559
6  4.7  3.62882
6  4.9  3.07898
6  5.1  2.6259
6  5.3  2.25241
6  5.5  1.94171
6  5.7  1.68526
6  5.9  1.46753
6  6.1  1.28441
6  6.3  1.12826
6  6.5  0.995969
6  6.7  0.882156
6  6.9  0.783901
6  7.1  0.698647
6  7.3  0.625095
6  7.5  0.560549
6  7.7  0.504705
6  7.9  0.455392
6  8.1  0.411959
6  8.3  0.373527
6  8.5  0.339081
6  8.7  0.308947
6  8.9  0.281949
6  9.1  0.257984
6  9.3  0.236297
6  9.5  0.216643
6  9.7  0.199173
6  9.9  0.183444
6  10.1  0.169151
6  10.3  0.156339
6  10.5  0.144626
6  10.7  0.133945
6  10.9  0.124284
6  11.1  0.115388
6  11.3  0.10731
6  11.5  0.0999077
6  11.7  0.0932168
6  11.9  0.0869883
8  0.1  1066.6
8  0.3  844.569
8  0.5  671.177
8  0.7  527.163
8  0.9  409.457
8  1.1  315.351
8  1.3  241.021
8  1.5  182.95
8  1.7  138.108
8  1.9  103.954
8  2.1  78.1127
8  2.3  58.8049
8  2.5  44.4262
8  2.7  33.7787
8  2.9  25.8623
8  3.1  19.9415
8  3.3  15.5024
8  3.5  12.1591
8  3.7  9.61522
8  3.9  7.66456
8  4.1  6.15787
8  4.3  5.0846
8  4.5  4.25138
8  4.7  3.57964
8  4.9  3.03457
8  5.1  2.58952
8  5.3  2.22026
8  5.5  1.91506
8  5.7  1.66093
8  5.9  1.44715
8  6.1  1.26625
8  6.3  1.11284
8  6.5  0.982078
8  6.7  0.869833
8  6.9  0.772522
8  7.1  0.688985
8  7.3  0.616223
8  7.5  0.55287
8  7.7  0.497646
8  7.9  0.449126
8  8.1  0.406049
8  8.3  0.368187
8  8.5  0.334427
8  8.7  0.304538
