# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.733
0  0.3  279.14
0  0.5  201.967
0  0.7  140.34
0  0.9  95.6046
0  1.1  64.6067
0  1.3  43.6011
0  1.5  29.5221
0  1.7  20.1055
0  1.9  13.7989
0  2.1  9.55541
0  2.3  6.68179
0  2.5  4.71932
0  2.7  3.36655
0  2.9  2.42529
0  3.1  1.7647
0  3.3  1.29609
0  3.5  0.960381
0  3.7  0.71759
0  3.9  0.540816
0  4.1  0.410683
0  4.3  0.314136
0  4.5  0.24191
0  4.7  0.187711
0  4.9  0.146475
0  5.1  0.115032
0  5.3  0.0908025
0  5.5  0.072099
0  5.7  0.0575036
0  5.9  0.0461085
0  6.1  0.0371308
0  6.3  0.0300573
0  6.5  0.0244169
0  6.7  0.0198879
0  6.9  0.0162756
0  7.1  0.0133669
0  7.3  0.0110151
0  7.5  0.00911107
0  7.7  0.00755782
0  7.9  0.00628691
0  8.1  0.00525421
0  8.3  0.00439633
0  8.5  0.00368755
0  8.7  0.00310151
0  8.9  0.00261546
0  9.1  0.00221063
0  9.3  0.00187245
0  9.5  0.00158775
0  9.7  0.00135062
0  9.9  0.00115287
0  10.1  0.000984684
0  10.3  0.000842714
0  10.5  0.000722456
0  10.7  0.000620346
0  10.9  0.000532854
0  11.1  0.000459353
0  11.3  0.000396553
0  11.5  0.000342848
0  11.7  0.000297334
0  11.9  0.000257874
2  0.1  369.45
2  0.3  278.924
2  0.5  201.809
2  0.7  140.227
2  0.9  95.525
2  1.1  64.55
2  1.3  43.5608
2  1.5  29.4934
2  1.7  20.085
2  1.9  13.7841
2  2.1  9.54478
2  2.3  6.67409
2  2.5  4.71372
2  2.7  3.36245
2  2.9  2.42226
2  3.1  1.76245
2  3.3  1.29441
2  3.5  0.959115
2  3.7  0.716631
2  3.9  0.540084
2  4.1  0.410122
2  4.3  0.313701
2  4.5  0.241571
2  4.7  0.187445
2  4.9  0.146267
2  5.1  0.114867
2  5.3  0.0906714
2  5.5  0.0719943
2  5.7  0.0574198
2  5.9  0.0460407
2  6.1  0.0370758
2  6.3  0.0300126
2  6.5  0.0243803
2  6.7  0.0198581
2  6.9  0.0162513
2  7.1  0.0133467
2  7.3  0.0109984
2  7.5  0.0090972
2  7.7  0.00754634
2  7.9  0.00627726
2  8.1  0.00524611
2  8.3  0.00438951
2  8.5  0.00368181
2  8.7  0.00309672
2  8.9  0.00261141
2  9.1  0.0022072
2  9.3  0.00186954
2  9.5  0.0015852
2  9.7  0.00134851
2  9.9  0.00115106
2  10.1  0.000983142
2  10.3  0.000841389
2  10.5  0.000721322
2  10.7  0.000619365
2  10.9  0.000532009
2  11.1  0.000458628
2  11.3  0.000395919
2  11.5  0.00034231
2  11.7  0.000296863
2  11.9  0.00025746
4  0.1  368.597
4  0.3  278.273
4  0.5  201.332
4  0.7  139.887
4  0.9  95.2843
4  1.1  64.3789
4  1.3  43.4394
4  1.5  29.4067
4  1.7  20.023
4  1.9  13.7397
4  2.1  9.51274
4  2.3  6.65089
4  2.5  4.69682
4  2.7  3.35004
4  2.9  2.41312
4  3.1  1.75567
4  3.3  1.28934
4  3.5  0.955296
4  3.7  0.713737
4  3.9  0.537875
4  4.1  0.408425
4  4.3  0.312387
4  4.5  0.24055
4  4.7  0.186646
4  4.9  0.145638
4  5.1  0.11437
4  5.3  0.0902764
4  5.5  0.0716787
4  5.7  0.057166
4  5.9  0.0458365
4  6.1  0.0369105
4  6.3  0.0298784
4  6.5  0.0242709
4  6.7  0.0197685
4  6.9  0.0161777
4  7.1  0.0132858
4  7.3  0.0109479
4  7.5  0.00905536
4  7.7  0.00751148
4  7.9  0.00624818
4  8.1  0.00522177
4  8.3  0.00436913
4  8.5  0.00366467
4  8.7  0.00308228
4  8.9  0.0025992
4  9.1  0.00219686
4  9.3  0.00186077
4  9.5  0.00157793
4  9.7  0.00134213
4  9.9  0.00114563
4  10.1  0.000978468
4  10.3  0.000837362
4  10.5  0.000717885
4  10.7  0.000616406
4  10.9  0.000529463
4  11.1  0.00045644
4  11.3  0.00039403
4  11.5  0.000340664
4  11.7  0.000295413
4  11.9  0.000256215
6  0.1  367.153
6  0.3  277.171
6  0.5  200.525
6  0.7  139.312
6  0.9  94.8775
6  1.1  64.09
6  1.3  43.2342
6  1.5  29.2602
6  1.7  19.9182
6  1.9  13.6646
6  2.1  9.45865
6  2.3  6.61166
6  2.5  4.66829
6  2.7  3.32914
6  2.9  2.39771
6  3.1  1.74424
6  3.3  1.2808
6  3.5  0.948855
6  3.7  0.708854
6  3.9  0.534147
6  4.1  0.405562
6  4.3  0.310175
6  4.5  0.238828
6  4.7  0.185299
6  4.9  0.144579
6  5.1  0.113532
6  5.3  0.089611
6  5.5  0.0711478
6  5.7  0.0567404
6  5.9  0.0454927
6  6.1  0.0366319
6  6.3  0.0296517
6  6.5  0.0240861
6  6.7  0.0196183
6  6.9  0.0160532
6  7.1  0.0131834
6  7.3  0.0108633
6  7.5  0.00898511
6  7.7  0.00745299
6  7.9  0.00619937
6  8.1  0.00518094
6  8.3  0.00433481
6  8.5  0.00363582
6  8.7  0.00305795
6  8.9  0.00257857
6  9.1  0.00217939
6  9.3  0.00184596
6  9.5  0.00156521
6  9.7  0.00133141
6  9.9  0.00113647
6  10.1  0.000970637
6  10.3  0.000830685
6  10.5  0.000712125
6  10.7  0.000611454
6  10.9  0.000525206
6  11.1  0.000452754
6  11.3  0.000390839
6  11.5  0.000337898
6  11.7  0.000293011
6  11.9  0.000254136
8  0.1  365.064
8  0.3  275.579
8  0.5  199.364
8  0.7  138.488
8  0.9  94.2834
8  1.1  63.6734
8  1.3  42.9408
8  1.5  29.0508
8  1.7  19.7686
8  1.9  13.5573
8  2.1  9.38142
8  2.3  6.55575
8  2.5  4.62762
8  2.7  3.29932
8  2.9  2.37575
8  3.1  1.72794
8  3.3  1.26861
8  3.5  0.939678
8  3.7  0.701896
8  3.9  0.528837
8  4.1  0.401487
8  4.3  0.307026
8  4.5  0.236378
8  4.7  0.183383
8  4.9  0.143072
8  5.1  0.11234
8  5.3  0.0886638
8  5.5  0.0703903
8  5.7  0.0561333
8  5.9  0.0450035
8  6.1  0.0362362
8  6.3  0.0293298
8  6.5  0.0238234
8  6.7  0.0194021
8  6.9  0.015877
8  7.1  0.013038
8  7.3  0.010743
8  7.5  0.00888536
8  7.7  0.00737002
8  7.9  0.00613008
8  8.1  0.00512294
8  8.3  0.0042861
8  8.5  0.00359491
8  8.7  0.00302349
8  8.9  0.00254944
8  9.1  0.00215474
8  9.3  0.00182502
8  9.5  0.00154749
8  9.7  0.00131625
8  9.9  0.00112346
8  10.1  0.000959504
8  10.3  0.000821123
8  10.5  0.000703933
8  10.7  0.000604432
8  10.9  0.000519161
8  11.1  0.000447522
8  11.3  0.000386317
8  11.5  0.000333982
8  11.7  0.000289611
8  11.9  0.000251172
10  0.1  362.333
10  0.3  273.501
10  0.5  197.838
10  0.7  137.398
10  0.9  93.5233
10  1.1  63.1285
10  1.3  42.5519
10  1.5  28.7735
10  1.7  19.5709
10  1.9  13.4155
10  2.1  9.2794
10  2.3  6.48194
10  2.5  4.57394
10  2.7  3.25999
10  2.9  2.34676
10  3.1  1.70644
10  3.3  1.25256
10  3.5  0.927591
10  3.7  0.692733
10  3.9  0.52185
10  4.1  0.396124
10  4.3  0.302881
10  4.5  0.233154
10  4.7  0.180862
10  4.9  0.14109
10  5.1  0.110774
