# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.3
0  0.3  759.168
0  0.5  519.112
0  0.7  361.227
0  0.9  254.71
0  1.1  181.657
0  1.3  130.711
0  1.5  94.9349
0  1.7  69.522
0  1.9  51.352
0  2.1  38.2625
0  2.3  28.7467
0  2.5  21.7986
0  2.7  16.6713
0  2.9  12.8615
0  3.1  10.0044
0  3.3  7.8462
0  3.5  6.20388
0  3.7  4.9411
0  3.9  3.96076
0  4.1  3.19844
0  4.3  2.59984
0  4.5  2.12651
0  4.7  1.74886
0  4.9  1.4467
0  5.1  1.20267
0  5.3  1.00504
0  5.5  0.843951
0  5.7  0.71172
0  5.9  0.603138
0  6.1  0.512799
0  6.3  0.437647
0  6.5  0.37493
0  6.7  0.322324
0  6.9  0.278026
0  7.1  0.240365
0  7.3  0.208797
0  7.5  0.181679
0  7.7  0.158528
0  7.9  0.138716
0  8.1  0.121697
0  8.3  0.107028
0  8.5  0.0943561
0  8.7  0.0833675
0  8.9  0.0737572
0  9.1  0.0654753
0  9.3  0.0581931
0  9.5  0.0518133
0  9.7  0.0462247
0  9.9  0.0413293
0  10.1  0.0370177
0  10.3  0.033225
0  10.5  0.0298539
0  10.7  0.0268601
0  10.9  0.0242042
0  11.1  0.0218421
0  11.3  0.0197422
0  11.5  0.017866
0  11.7  0.01619
0  11.9  0.0146847
2  0.1  1164.33
2  0.3  758.471
2  0.5  518.625
2  0.7  360.879
2  0.9  254.455
2  1.1  181.467
2  1.3  130.567
2  1.5  94.8253
2  1.7  69.4383
2  1.9  51.2876
2  2.1  38.2128
2  2.3  28.7081
2  2.5  21.7686
2  2.7  16.6479
2  2.9  12.843
2  3.1  9.98986
2  3.3  7.8346
2  3.5  6.19458
2  3.7  4.93361
2  3.9  3.95469
2  4.1  3.1935
2  4.3  2.59579
2  4.5  2.12318
2  4.7  1.74604
2  4.9  1.44441
2  5.1  1.20075
2  5.3  1.00342
2  5.5  0.842589
2  5.7  0.710574
2  5.9  0.602162
2  6.1  0.511967
2  6.3  0.436932
2  6.5  0.374319
2  6.7  0.321793
2  6.9  0.277567
2  7.1  0.239967
2  7.3  0.20845
2  7.5  0.181378
2  7.7  0.158261
2  7.9  0.138484
2  8.1  0.121493
2  8.3  0.106847
2  8.5  0.0941964
2  8.7  0.0832262
2  8.9  0.0736337
2  9.1  0.0653634
2  9.3  0.058094
2  9.5  0.0517247
2  9.7  0.0461462
2  9.9  0.0412586
2  10.1  0.0369546
2  10.3  0.0331692
2  10.5  0.0298037
2  10.7  0.0268157
2  10.9  0.0241634
2  11.1  0.0218056
2  11.3  0.0197085
2  11.5  0.0178359
2  11.7  0.0161621
2  11.9  0.0146593
4  0.1  1161.18
4  0.3  756.366
4  0.5  517.157
4  0.7  360.016
4  0.9  253.684
4  1.1  180.893
4  1.3  130.134
4  1.5  94.4943
4  1.7  69.1853
4  1.9  51.0934
4  2.1  38.0627
4  2.3  28.5918
4  2.5  21.6782
4  2.7  16.5771
4  2.9  12.7874
4  3.1  9.94587
4  3.3  7.79956
4  3.5  6.16651
4  3.7  4.91101
4  3.9  3.9364
4  4.1  3.17859
4  4.3  2.58359
4  4.5  2.11313
4  4.7  1.73773
4  4.9  1.43838
4  5.1  1.19496
4  5.3  0.998562
4  5.5  0.838492
4  5.7  0.707104
4  5.9  0.59921
4  6.1  0.509457
4  6.3  0.434783
4  6.5  0.372471
4  6.7  0.320197
4  6.9  0.276188
4  7.1  0.238767
4  7.3  0.207398
4  7.5  0.180462
4  7.7  0.157462
4  7.9  0.13778
4  8.1  0.120876
4  8.3  0.106302
4  8.5  0.0937148
4  8.7  0.0827989
4  8.9  0.0732616
4  9.1  0.0650288
4  9.3  0.0577965
4  9.5  0.0514594
4  9.7  0.0459071
4  9.9  0.0410434
4  10.1  0.0367637
4  10.3  0.0329991
4  10.5  0.0296511
4  10.7  0.0266791
4  10.9  0.0240399
4  11.1  0.0216949
4  11.3  0.0196075
4  11.5  0.0177447
4  11.7  0.0160788
4  11.9  0.0145848
6  0.1  1155.82
6  0.3  752.809
6  0.5  514.68
6  0.7  358.24
6  0.9  252.384
6  1.1  179.923
6  1.3  129.401
6  1.5  93.9354
6  1.7  68.7585
6  1.9  50.7659
6  2.1  37.8099
6  2.3  28.396
6  2.5  21.5259
6  2.7  16.458
6  2.9  12.6936
6  3.1  9.87175
6  3.3  7.74053
6  3.5  6.11925
6  3.7  4.87296
6  3.9  3.90559
6  4.1  3.15348
6  4.3  2.56301
6  4.5  2.09618
6  4.7  1.7237
6  4.9  1.42662
6  5.1  1.18516
6  5.3  0.990377
6  5.5  0.83159
6  5.7  0.701259
6  5.9  0.594245
6  6.1  0.50521
6  6.3  0.431161
6  6.5  0.369351
