# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  512.624
0  0.3  392.085
0  0.5  289.588
0  0.7  206.366
0  0.9  144.578
0  1.1  100.515
0  1.3  69.7814
0  1.5  48.5422
0  1.7  33.9402
0  1.9  23.8926
0  2.1  16.9519
0  2.3  12.1448
0  2.5  8.77965
0  2.7  6.40928
0  2.9  4.72301
0  3.1  3.51379
0  3.3  2.63806
0  3.5  1.99895
0  3.7  1.52666
0  3.9  1.17551
0  4.1  0.912065
0  4.3  0.712904
0  4.5  0.561111
0  4.7  0.444709
0  4.9  0.354414
0  5.1  0.284316
0  5.3  0.229224
0  5.5  0.185895
0  5.7  0.15144
0  5.9  0.123986
0  6.1  0.101933
0  6.3  0.0841736
0  6.5  0.0698064
0  6.7  0.0581048
0  6.9  0.048552
0  7.1  0.0407115
0  7.3  0.03424
0  7.5  0.0289268
0  7.7  0.0244862
0  7.9  0.0207661
0  8.1  0.0177041
0  8.3  0.0151162
0  8.5  0.0129285
0  8.7  0.0111086
0  8.9  0.00955517
0  9.1  0.00822878
0  9.3  0.00711746
0  9.5  0.00615651
0  9.7  0.00534703
0  9.9  0.00464908
0  10.1  0.00405091
0  10.3  0.00353773
0  10.5  0.00309355
0  10.7  0.00270899
0  10.9  0.00237665
0  11.1  0.00208873
0  11.3  0.00183829
0  11.5  0.00162028
0  11.7  0.00142957
0  11.9  0.00126393
2  0.1  512.209
2  0.3  391.766
2  0.5  289.349
2  0.7  206.192
2  0.9  144.45
2  1.1  100.422
2  1.3  69.7131
2  1.5  48.4922
2  1.7  33.9036
2  1.9  23.8656
2  2.1  16.932
2  2.3  12.13
2  2.5  8.76866
2  2.7  6.40106
2  2.9  4.71681
2  3.1  3.50908
2  3.3  2.63447
2  3.5  1.99619
2  3.7  1.52452
2  3.9  1.17385
2  4.1  0.910764
2  4.3  0.711875
2  4.5  0.560295
2  4.7  0.444054
2  4.9  0.353889
2  5.1  0.283892
2  5.3  0.228881
2  5.5  0.185615
2  5.7  0.151211
2  5.9  0.123797
2  6.1  0.101777
2  6.3  0.0840446
2  6.5  0.0696986
2  6.7  0.0580146
2  6.9  0.0484764
2  7.1  0.040648
2  7.3  0.0341864
2  7.5  0.0288816
2  7.7  0.0244476
2  7.9  0.0207333
2  8.1  0.0176762
2  8.3  0.0150923
2  8.5  0.0129078
2  8.7  0.0110908
2  8.9  0.00953988
2  9.1  0.00821559
2  9.3  0.00710609
2  9.5  0.00614678
2  9.7  0.00533858
2  9.9  0.00464157
2  10.1  0.00404432
2  10.3  0.00353202
2  10.5  0.00308854
2  10.7  0.0027046
2  10.9  0.00237273
2  11.1  0.00208533
2  11.3  0.00183528
2  11.5  0.00161765
2  11.7  0.00142727
2  11.9  0.00126183
4  0.1  510.955
4  0.3  390.801
4  0.5  288.627
4  0.7  205.664
4  0.9  144.065
4  1.1  100.141
4  1.3  69.5068
4  1.5  48.3411
4  1.7  33.7905
4  1.9  23.7842
4  2.1  16.8719
4  2.3  12.0854
4  2.5  8.73553
4  2.7  6.37625
4  2.9  4.69811
4  3.1  3.4949
4  3.3  2.62364
4  3.5  1.98786
4  3.7  1.51778
4  3.9  1.16884
4  4.1  0.906825
4  4.3  0.708763
4  4.5  0.557825
4  4.7  0.442084
4  4.9  0.352309
4  5.1  0.282616
4  5.3  0.227846
4  5.5  0.184771
4  5.7  0.150518
4  5.9  0.123228
4  6.1  0.101305
4  6.3  0.0836549
4  6.5  0.0693736
4  6.7  0.0577436
4  6.9  0.0482489
4  7.1  0.0404564
4  7.3  0.0340251
4  7.5  0.0287447
4  7.7  0.0243313
4  7.9  0.0206343
4  8.1  0.0175917
4  8.3  0.01502
4  8.5  0.0128459
4  8.7  0.0110375
4  8.9  0.00949373
4  9.1  0.00817569
4  9.3  0.00707158
4  9.5  0.00611683
4  9.7  0.00531287
4  9.9  0.00461885
4  10.1  0.00402452
4  10.3  0.00351467
4  10.5  0.00307334
4  10.7  0.00269128
4  10.9  0.00236124
4  11.1  0.00207502
4  11.3  0.0018263
4  11.5  0.0016094
4  11.7  0.00142011
4  11.9  0.00125547
6  0.1  508.833
6  0.3  389.169
6  0.5  287.406
6  0.7  204.771
6  0.9  143.413
6  1.1  99.6655
6  1.3  69.1584
6  1.5  48.086
6  1.7  33.6035
6  1.9  23.6466
6  2.1  16.7704
6  2.3  12.0103
6  2.5  8.67965
6  2.7  6.33439
6  2.9  4.66658
6  3.1  3.471
6  3.3  2.6054
6  3.5  1.97383
6  3.7  1.50692
6  3.9  1.16041
6  4.1  0.900194
6  4.3  0.703533
6  4.5  0.553673
6  4.7  0.438767
6  4.9  0.349647
6  5.1  0.280466
6  5.3  0.226101
6  5.5  0.183347
6  5.7  0.149352
6  5.9  0.12227
6  6.1  0.100511
6  6.3  0.0829996
6  6.5  0.0688279
6  6.7  0.0572877
6  6.9  0.0478665
6  7.1  0.0401349
6  7.3  0.0337539
6  7.5  0.0285147
6  7.7  0.024136
6  7.9  0.0204686
6  8.1  0.0174503
6  8.3  0.0148986
6  8.5  0.0127416
6  8.7  0.0109476
6  8.9  0.00941632
6  9.1  0.0081087
6  9.3  0.007014
6  9.5  0.00607331
6  9.7  0.00526876
6  9.9  0.00458069
6  10.1  0.00399116
6  10.3  0.00348548
6  10.5  0.00304773
6  10.7  0.002669
6  10.9  0.00234156
6  11.1  0.00205768
6  11.3  0.00181099
6  11.5  0.00159599
6  11.7  0.00140809
6  11.9  0.00124482
8  0.1  505.793
8  0.3  386.83
8  0.5  285.659
8  0.7  203.494
8  0.9  142.481
8  1.1  98.9861
8  1.3  68.6602
8  1.5  47.7213
8  1.7  33.3361
8  1.9  23.45
8  2.1  16.6256
8  2.3  11.903
8  2.5  8.59999
8  2.7  6.27477
8  2.9  4.62166
8  3.1  3.43693
8  3.3  2.57994
8  3.5  1.9533
8  3.7  1.49146
8  3.9  1.14834
8  4.1  0.89076
8  4.3  0.696089
8  4.5  0.547765
8  4.7  0.434049
8  4.9  0.345861
8  5.1  0.277409
8  5.3  0.223624
8  5.5  0.181327
8  5.7  0.147697
8  5.9  0.120909
8  6.1  0.0993868
8  6.3  0.0820668
8  6.5  0.0680524
8  6.7  0.0566396
8  6.9  0.047323
8  7.1  0.0396767
8  7.3  0.0333677
8  7.5  0.0281877
8  7.7  0.0238579
8  7.9  0.0202322
8  8.1  0.0172479
8  8.3  0.014726
8  8.5  0.0125938
8  8.7  0.0108203
8  8.9  0.00930662
8  9.1  0.00801413
8  9.3  0.00693205
8  9.5  0.00600211
8  9.7  0.00520692
8  9.9  0.00452681
8  10.1  0.00394417
8  10.3  0.00344438
8  10.5  0.00301163
8  10.7  0.00263727
8  10.9  0.00231379
8  11.1  0.00203324
8  11.3  0.00178942
8  11.5  0.00157684
8  11.7  0.00139139
8  11.9  0.00122997
10  0.1  501.766
10  0.3  383.728
10  0.5  283.343
10  0.7  201.802
10  0.9  141.246
10  1.1  98.0866
10  1.3  68.0005
10  1.5  47.239
10  1.7  32.9827
10  1.9  23.184
10  2.1  16.4346
10  2.3  11.7616
10  2.5  8.49493
10  2.7  6.19618
10  2.9  4.56249
10  3.1  3.39208
10  3.3  2.54573
10  3.5  1.92655
10  3.7  1.47114
10  3.9  1.1325
10  4.1  0.878346
10  4.3  0.686294
10  4.5  0.539991
10  4.7  0.427843
10  4.9  0.34088
10  5.1  0.273387
10  5.3  0.220363
10  5.5  0.178667
10  5.7  0.145519
10  5.9  0.119119
10  6.1  0.0979063
10  6.3  0.0808404
10  6.5  0.0670299
10  6.7  0.0557856
10  6.9  0.0466071
10  7.1  0.0390739
10  7.3  0.0328593
10  7.5  0.0277572
10  7.7  0.0234921
10  7.9  0.0199214
10  8.1  0.0169808
10  8.3  0.0144986
10  8.5  0.0123987
10  8.7  0.0106524
10  8.9  0.00916185
10  9.1  0.00789988
10  9.3  0.00682437
10  9.5  0.00590152
10  9.7  0.00512518
10  9.9  0.00445569
10  10.1  0.0038821
10  10.3  0.00338976
10  10.5  0.00296393
10  10.7  0.00259561
10  10.9  0.00227716
10  11.1  0.00200097
10  11.3  0.00176101
10  11.5  0.00155195
10  11.7  0.00136919
10  11.9  0.00121032
12  0.1  496.64
12  0.3  379.774
12  0.5  280.396
12  0.7  199.646
12  0.9  139.676
12  1.1  96.9294
12  1.3  67.1637
12  1.5  46.6273
12  1.7  32.5349
12  1.9  22.8555
12  2.1  16.1928
12  2.3  11.5828
12  2.5  8.36219
12  2.7  6.09693
12  2.9  4.48776
12  3.1  3.33546
12  3.3  2.50254
12  3.5  1.89338
12  3.7  1.4455
12  3.9  1.11254
12  4.1  0.862704
12  4.3  0.673957
12  4.5  0.530203
12  4.7  0.420027
12  4.9  0.334609
12  5.1  0.268322
12  5.3  0.216258
12  5.5  0.17532
12  5.7  0.142779
12  5.9  0.116865
12  6.1  0.0960432
12  6.3  0.079296
12  6.5  0.0657372
12  6.7  0.054713
12  6.9  0.0457072
12  7.1  0.0383171
12  7.3  0.0322213
12  7.5  0.0272163
12  7.7  0.0230325
12  7.9  0.019531
12  8.1  0.0166489
12  8.3  0.0142129
12  8.5  0.0121537
12  8.7  0.0104412
12  8.9  0.00898001
12  9.1  0.00774187
12  9.3  0.006687
12  9.5  0.00578974
12  9.7  0.00502242
12  9.9  0.00436617
12  10.1  0.0038039
12  10.3  0.00332142
12  10.5  0.00290409
12  10.7  0.00254305
12  10.9  0.00223096
12  11.1  0.00196034
12  11.3  0.00172513
12  11.5  0.00152013
12  11.7  0.00134135
12  11.9  0.00118562
14  0.1  490.265
14  0.3  374.869
14  0.5  276.617
14  0.7  196.961
14  0.9  137.725
14  1.1  95.5226
14  1.3  66.1251
14  1.5  45.8694
14  1.7  31.9808
14  1.9  22.4493
14  2.1  15.8942
14  2.3  11.3622
14  2.5  8.19846
14  2.7  5.97462
14  2.9  4.39584
14  3.1  3.26582
14  3.3  2.44945
14  3.5  1.85265
14  3.7  1.41399
14  3.9  1.08802
14  4.1  0.843488
14  4.3  0.658802
14  4.5  0.518182
14  4.7  0.410433
14  4.9  0.326928
14  5.1  0.262113
14  5.3  0.211225
14  5.5  0.171218
14  5.7  0.13943
14  5.9  0.114104
14  6.1  0.0937616
14  6.3  0.0774066
14  6.5  0.0641641
14  6.7  0.053397
14  6.9  0.0446042
14  7.1  0.0373893
14  7.3  0.0314383
14  7.5  0.0265529
14  7.7  0.0224687
14  7.9  0.0190519
14  8.1  0.0162365
14  8.3  0.0138622
14  8.5  0.011853
14  8.7  0.0101822
14  8.9  0.00875679
14  9.1  0.00754893
14  9.3  0.00652017
14  9.5  0.00564492
14  9.7  0.0048965
14  9.9  0.00425656
14  10.1  0.00370809
14  10.3  0.00323764
14  10.5  0.00283055
14  10.7  0.00247871
14  10.9  0.00217443
14  11.1  0.0019105
14  11.3  0.00168114
14  11.5  0.0014814
14  11.7  0.00130704
14  11.9  0.00115522
16  0.1  482.419
16  0.3  368.84
16  0.5  272.108
16  0.7  193.655
16  0.9  135.329
16  1.1  93.7771
16  1.3  64.8526
16  1.5  44.9422
16  1.7  31.3036
16  1.9  21.9595
16  2.1  15.5302
16  2.3  11.0935
16  2.5  7.99921
16  2.7  5.82585
16  2.9  4.28398
16  3.1  3.18122
16  3.3  2.385
16  3.5  1.8032
16  3.7  1.37576
16  3.9  1.05828
16  4.1  0.820197
16  4.3  0.64045
16  4.5  0.503627
16  4.7  0.398819
16  4.9  0.3176
16  5.1  0.254597
16  5.3  0.205127
16  5.5  0.166256
16  5.7  0.135366
16  5.9  0.110752
16  6.1  0.0910022
16  6.3  0.0751193
16  6.5  0.0622622
16  6.7  0.0518084
16  6.9  0.043273
16  7.1  0.0362702
16  7.3  0.0304937
16  7.5  0.0257528
16  7.7  0.0217898
16  7.9  0.0184749
16  8.1  0.015743
16  8.3  0.0134405
16  8.5  0.0114912
16  8.7  0.00987165
16  8.9  0.00848832
16  9.1  0.0073096
16  9.3  0.00631919
16  9.5  0.00547065
16  9.7  0.0047449
16  9.9  0.00412484
16  10.1  0.00359311
16  10.3  0.00313699
16  10.5  0.0027424
16  10.7  0.0024014
16  10.9  0.00210645
16  11.1  0.00185068
16  11.3  0.00162847
16  11.5  0.00143495
16  11.7  0.00126592
16  11.9  0.00111887
18  0.1  472.798
18  0.3  361.438
18  0.5  266.579
18  0.7  189.607
18  0.9  132.393
18  1.1  91.6417
18  1.3  63.2842
18  1.5  43.8117
18  1.7  30.4788
18  1.9  21.3565
18  2.1  15.0884
18  2.3  10.7677
18  2.5  7.75791
18  2.7  5.64594
18  2.9  4.14888
18  3.1  3.07907
18  3.3  2.30666
18  3.5  1.74359
18  3.7  1.32972
18  3.9  1.02244
18  4.1  0.792134
18  4.3  0.618349
18  4.5  0.486102
18  4.7  0.384839
18  4.9  0.306407
18  5.1  0.245553
18  5.3  0.197815
18  5.5  0.160287
18  5.7  0.130483
18  5.9  0.106734
18  6.1  0.0876857
18  6.3  0.072369
18  6.5  0.0599741
18  6.7  0.0498969
18  6.9  0.0416708
18  7.1  0.0349235
18  7.3  0.0293586
18  7.5  0.0247917
18  7.7  0.0209728
18  7.9  0.0177808
18  8.1  0.0151368
18  8.3  0.0129349
18  8.5  0.0110572
18  8.7  0.00949732
18  8.9  0.00816599
18  9.1  0.00703807
18  9.3  0.00607804
18  9.5  0.0052615
18  9.7  0.00456312
18  9.9  0.00396619
18  10.1  0.00345484
18  10.3  0.00301629
18  10.5  0.00263655
18  10.7  0.00230866
18  10.9  0.00202473
18  11.1  0.00177894
18  11.3  0.0015653
18  11.5  0.00137927
18  11.7  0.0012167
18  11.9  0.00107532
20  0.1  460.934
20  0.3  352.302
20  0.5  259.77
20  0.7  184.639
20  0.9  128.771
20  1.1  89.0183
20  1.3  61.3817
20  1.5  42.4272
20  1.7  29.4713
20  1.9  20.6164
20  2.1  14.5508
20  2.3  10.3719
20  2.5  7.46525
20  2.7  5.42649
20  2.9  3.98543
20  3.1  2.95559
20  3.3  2.2127
20  3.5  1.67164
20  3.7  1.27417
20  3.9  0.979248
20  4.1  0.758339
20  4.3  0.591736
20  4.5  0.465018
20  4.7  0.368028
20  4.9  0.292929
20  5.1  0.234682
20  5.3  0.189014
20  5.5  0.153113
20  5.7  0.124615
20  5.9  0.101912
20  6.1  0.083705
20  6.3  0.0690709
20  6.5  0.0572305
20  6.7  0.0476059
20  6.9  0.0397509
20  7.1  0.0333089
20  7.3  0.0279967
20  7.5  0.0236379
20  7.7  0.0199936
20  7.9  0.0169481
20  8.1  0.0144384
20  8.3  0.0123262
20  8.5  0.0105352
20  8.7  0.00904725
20  8.9  0.00777893
20  9.1  0.00670369
20  9.3  0.0057888
20  9.5  0.00500519
20  9.7  0.00434493
20  9.9  0.00377622
20  10.1  0.00328893
20  10.3  0.0028713
20  10.5  0.00250953
20  10.7  0.00219724
20  10.9  0.00192669
20  11.1  0.00169281
20  11.3  0.00148932
20  11.5  0.00131207
20  11.7  0.00115745
20  11.9  0.00102295
22  0.1  446.121
22  0.3  340.91
22  0.5  251.284
22  0.7  178.466
22  0.9  124.276
22  1.1  85.7624
22  1.3  59.0249
22  1.5  40.7179
22  1.7  28.2297
22  1.9  19.7184
22  2.1  13.8916
22  2.3  9.88752
22  2.5  7.10764
22  2.7  5.16049
22  2.9  3.78623
22  3.1  2.80527
22  3.3  2.09848
22  3.5  1.58425
22  3.7  1.20675
22  3.9  0.927363
22  4.1  0.717379
22  4.3  0.559503
22  4.5  0.439488
22  4.7  0.347679
22  4.9  0.276629
22  5.1  0.221541
22  5.3  0.178333
22  5.5  0.144451
22  5.7  0.117525
22  5.9  0.0960888
22  6.1  0.0789008
22  6.3  0.0650903
22  6.5  0.0539189
22  6.7  0.0448427
22  6.9  0.0374356
22  7.1  0.0313628
22  7.3  0.0263558
22  7.5  0.0222496
22  7.7  0.0188155
22  7.9  0.0159464
22  8.1  0.013583
22  8.3  0.0115939
22  8.5  0.00990848
22  8.7  0.00850781
22  8.9  0.00731438
22  9.1  0.00630212
22  9.3  0.00544215
22  9.5  0.00470911
22  9.7  0.00408309
22  9.9  0.00354847
22  10.1  0.00309034
22  10.3  0.00269754
22  10.5  0.00235737
22  10.7  0.00206369
22  10.9  0.00180962
22  11.1  0.00158965
22  11.3  0.00139851
22  11.5  0.00123197
22  11.7  0.00108665
22  11.9  0.000960276
24  0.1  427.345
24  0.3  326.461
24  0.5  240.523
24  0.7  170.649
24  0.9  118.685
24  1.1  81.6614
24  1.3  56.0606
24  1.5  38.5791
24  1.7  26.6808
24  1.9  18.5949
24  2.1  13.0737
24  2.3  9.28801
24  2.5  6.66612
24  2.7  4.83273
24  2.9  3.54115
24  3.1  2.6206
24  3.3  1.95831
24  3.5  1.47712
24  3.7  1.1242
24  3.9  0.863275
24  4.1  0.667299
24  4.3  0.520113
24  4.5  0.408312
24  4.7  0.322845
24  4.9  0.256747
24  5.1  0.205517
24  5.3  0.16537
24  5.5  0.133898
24  5.7  0.108895
24  5.9  0.0890031
24  6.1  0.0730612
24  6.3  0.0602502
24  6.5  0.0498942
24  6.7  0.0414826
24  6.9  0.0346221
24  7.1  0.0289986
24  7.3  0.0243844
24  7.5  0.020562
24  7.7  0.0173846
24  7.9  0.0147298
24  8.1  0.0125442
24  8.3  0.0107038
24  8.5  0.00914712
24  8.7  0.00785296
24  8.9  0.00674962
24  9.1  0.00581479
24  9.3  0.00502009
24  9.5  0.00434345
24  9.7  0.00376545
24  9.9  0.00327185
24  10.1  0.00284868
24  10.3  0.00248635
24  10.5  0.00217255
24  10.7  0.00190168
24  10.9  0.00166723
24  11.1  0.00146449
24  11.3  0.00128813
24  11.5  0.0011346
24  11.7  0.00100061
24  11.9  0.000884323
26  0.1  403.1
26  0.3  307.838
26  0.5  226.652
26  0.7  160.658
26  0.9  111.411
26  1.1  76.4178
26  1.3  52.2817
26  1.5  35.8639
26  1.7  24.7242
26  1.9  17.1818
26  2.1  12.048
26  2.3  8.53891
26  2.5  6.11343
26  2.7  4.42513
26  2.9  3.23694
26  3.1  2.39189
26  3.3  1.78497
26  3.5  1.34493
26  3.7  1.0224
26  3.9  0.784315
26  4.1  0.605683
26  4.3  0.471692
26  4.5  0.37002
26  4.7  0.292363
26  4.9  0.232356
26  5.1  0.185876
26  5.3  0.149482
26  5.5  0.120968
26  5.7  0.0983261
26  5.9  0.0803299
26  6.1  0.0659201
26  6.3  0.0543298
26  6.5  0.0449729
26  6.7  0.0373772
26  6.9  0.031185
26  7.1  0.0261117
26  7.3  0.0219491
26  7.5  0.0185027
26  7.7  0.0156406
26  7.9  0.0132466
26  8.1  0.0112791
26  8.3  0.00962075
26  8.5  0.00822677
26  8.7  0.00705391
26  8.9  0.00605639
26  9.1  0.00522116
26  9.3  0.00450663
26  9.5  0.00389807
26  9.7  0.00337899
26  9.9  0.00293517
26  10.1  0.00255531
26  10.3  0.0022296
26  10.5  0.0019482
26  10.7  0.00170472
26  10.9  0.00149449
26  11.1  0.00131235
26  11.3  0.00115398
