# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1235.41
0  0.3  810.878
0  0.5  559.031
0  0.7  392.237
0  0.9  278.802
0  1.1  200.206
0  1.3  145.094
0  1.5  106.039
0  1.7  78.1352
0  1.9  58.0525
0  2.1  43.4853
0  2.3  32.8581
0  2.5  25.0566
0  2.7  19.2679
0  2.9  14.9469
0  3.1  11.6969
0  3.3  9.22836
0  3.5  7.33875
0  3.7  5.88133
0  3.9  4.7467
0  4.1  3.85929
0  4.3  3.15721
0  4.5  2.59834
0  4.7  2.15007
0  4.9  1.79121
0  5.1  1.49831
0  5.3  1.26077
0  5.5  1.06524
0  5.7  0.903994
0  5.9  0.770351
0  6.1  0.659516
0  6.3  0.566272
0  6.5  0.488266
0  6.7  0.42228
0  6.9  0.366355
0  7.1  0.318995
0  7.3  0.278597
0  7.5  0.243984
0  7.7  0.214258
0  7.9  0.188648
0  8.1  0.166511
0  8.3  0.14727
0  8.5  0.130571
0  8.7  0.116001
0  8.9  0.10331
0  9.1  0.0921902
0  9.3  0.0824339
0  9.5  0.0738601
0  9.7  0.0662771
0  9.9  0.0595863
0  10.1  0.0536573
0  10.3  0.0483975
0  10.5  0.0437146
0  10.7  0.0395441
0  10.9  0.0358414
0  11.1  0.0325286
0  11.3  0.0295691
0  11.5  0.0269099
0  11.7  0.0245217
0  11.9  0.0223722
2  0.1  1234.2
2  0.3  810.091
2  0.5  558.482
2  0.7  391.839
2  0.9  278.507
2  1.1  199.984
2  1.3  144.926
2  1.5  105.91
2  1.7  78.0354
2  1.9  57.9755
2  2.1  43.4257
2  2.3  32.8113
2  2.5  25.0203
2  2.7  19.2394
2  2.9  14.9244
2  3.1  11.679
2  3.3  9.21407
2  3.5  7.32725
2  3.7  5.87204
2  3.9  4.7391
2  4.1  3.85306
2  4.3  3.15205
2  4.5  2.59409
2  4.7  2.14653
2  4.9  1.78826
2  5.1  1.49582
2  5.3  1.25867
2  5.5  1.06345
2  5.7  0.90247
2  5.9  0.769057
2  6.1  0.658418
2  6.3  0.565308
2  6.5  0.487438
2  6.7  0.421565
2  6.9  0.365733
2  7.1  0.318447
2  7.3  0.278112
2  7.5  0.243593
2  7.7  0.213893
2  7.9  0.188321
2  8.1  0.166216
2  8.3  0.147018
2  8.5  0.13037
2  8.7  0.115802
2  8.9  0.10314
2  9.1  0.0920548
2  9.3  0.0822907
2  9.5  0.073731
2  9.7  0.0661645
2  9.9  0.0594825
2  10.1  0.0535612
2  10.3  0.0483106
2  10.5  0.0436361
2  10.7  0.0394738
2  10.9  0.0357786
2  11.1  0.0324745
2  11.3  0.0295156
2  11.5  0.026862
2  11.7  0.0244775
2  11.9  0.0223319
4  0.1  1230.55
4  0.3  807.711
4  0.5  556.82
4  0.7  390.636
4  0.9  277.616
4  1.1  199.314
4  1.3  144.416
4  1.5  105.519
4  1.7  77.7339
4  1.9  57.7431
4  2.1  43.2459
4  2.3  32.6705
4  2.5  24.9108
4  2.7  19.1536
4  2.9  14.8564
4  3.1  11.625
4  3.3  9.1709
4  3.5  7.2926
4  3.7  5.844
4  3.9  4.71628
4  4.1  3.83431
4  4.3  3.13662
4  4.5  2.58131
4  4.7  2.13589
4  4.9  1.77933
4  5.1  1.48831
4  5.3  1.25237
4  5.5  1.05811
4  5.7  0.897896
4  5.9  0.765137
4  6.1  0.655066
4  6.3  0.562425
4  6.5  0.48494
4  6.7  0.419419
4  6.9  0.36397
4  7.1  0.316805
4  7.3  0.276678
4  7.5  0.242316
4  7.7  0.212783
4  7.9  0.187333
4  8.1  0.165349
4  8.3  0.146239
4  8.5  0.129678
4  8.7  0.115195
4  8.9  0.10261
4  9.1  0.0915697
4  9.3  0.0818568
4  9.5  0.073342
4  9.7  0.0658232
4  9.9  0.059165
4  10.1  0.0532805
4  10.3  0.0480463
4  10.5  0.0434042
4  10.7  0.0392627
4  10.9  0.035585
4  11.1  0.0323035
4  11.3  0.0293561
4  11.5  0.0267124
4  11.7  0.0243462
4  11.9  0.0222125
6  0.1  1224.51
6  0.3  803.695
6  0.5  554.015
6  0.7  388.602
6  0.9  276.11
6  1.1  198.185
6  1.3  143.557
6  1.5  104.861
6  1.7  77.2271
6  1.9  57.3503
6  2.1  42.9427
6  2.3  32.4334
6  2.5  24.7263
6  2.7  19.012
6  2.9  14.742
6  3.1  11.534
6  3.3  9.09823
6  3.5  7.23419
6  3.7  5.79671
6  3.9  4.67781
6  4.1  3.80284
6  4.3  3.11069
6  4.5  2.55981
6  4.7  2.11799
6  4.9  1.76435
6  5.1  1.47565
6  5.3  1.24172
6  5.5  1.04908
6  5.7  0.890215
6  5.9  0.758557
6  6.1  0.649393
6  6.3  0.557561
6  6.5  0.480718
6  6.7  0.415786
6  6.9  0.360812
6  7.1  0.314058
6  7.3  0.27428
6  7.5  0.240196
6  7.7  0.210913
6  7.9  0.18568
6  8.1  0.163876
6  8.3  0.144953
6  8.5  0.128509
6  8.7  0.114165
6  8.9  0.101677
6  9.1  0.0907558
6  9.3  0.0811317
6  9.5  0.0726902
6  9.7  0.0652382
6  9.9  0.0586383
6  10.1  0.0528049
6  10.3  0.0476344
6  10.5  0.0430087
6  10.7  0.0389078
6  10.9  0.0352639
6  11.1  0.0320055
6  11.3  0.0290929
6  11.5  0.0264749
6  11.7  0.0241274
6  11.9  0.0220125
8  0.1  1215.91
8  0.3  797.966
8  0.5  549.995
8  0.7  385.693
8  0.9  273.958
8  1.1  196.571
8  1.3  142.33
8  1.5  103.923
8  1.7  76.5037
8  1.9  56.7906
8  2.1  42.5107
8  2.3  32.097
8  2.5  24.4638
8  2.7  18.8063
8  2.9  14.5792
8  3.1  11.4046
8  3.3  8.99484
8  3.5  7.15099
8  3.7  5.72943
8  3.9  4.62301
8  4.1  3.758
8  4.3  3.07377
8  4.5  2.52928
8  4.7  2.09259
8  4.9  1.74224
8  5.1  1.45777
8  5.3  1.22661
8  5.5  1.03624
8  5.7  0.879293
8  5.9  0.749161
8  6.1  0.641118
8  6.3  0.550638
8  6.5  0.474784
8  6.7  0.410601
8  6.9  0.356213
8  7.1  0.310124
8  7.3  0.270835
8  7.5  0.237154
8  7.7  0.208258
8  7.9  0.183359
8  8.1  0.16182
8  8.3  0.143117
8  8.5  0.126888
8  8.7  0.112713
8  8.9  0.100369
8  9.1  0.089571
8  9.3  0.0800855
8  9.5  0.0717534
8  9.7  0.0643851
8  9.9  0.0578849
8  10.1  0.0521144
8  10.3  0.046999
8  10.5  0.0424613
8  10.7  0.03841
8  10.9  0.0348158
8  11.1  0.0316006
8  11.3  0.0287184
8  11.5  0.0261343
8  11.7  0.0238139
8  11.9  0.0217246
10  0.1  1204.65
10  0.3  790.398
10  0.5  544.651
10  0.7  381.845
10  0.9  271.112
10  1.1  194.437
10  1.3  140.708
10  1.5  102.683
10  1.7  75.5507
10  1.9  56.0515
10  2.1  41.9416
10  2.3  31.6553
10  2.5  24.1182
10  2.7  18.5351
10  2.9  14.3652
10  3.1  11.2345
10  3.3  8.85895
10  3.5  7.04171
10  3.7  5.64107
10  3.9  4.55109
10  4.1  3.69909
10  4.3  3.02536
10  4.5  2.48722
10  4.7  2.05929
10  4.9  1.71427
10  5.1  1.43429
10  5.3  1.20676
10  5.5  1.01945
10  5.7  0.864939
10  5.9  0.737264
10  6.1  0.630856
10  6.3  0.541838
10  6.5  0.466977
10  6.7  0.403763
10  6.9  0.350331
10  7.1  0.304962
10  7.3  0.266314
10  7.5  0.23322
10  7.7  0.204749
10  7.9  0.180265
10  8.1  0.159107
10  8.3  0.140715
10  8.5  0.12472
10  8.7  0.11084
10  8.9  0.0986874
10  9.1  0.0880529
10  9.3  0.0787337
10  9.5  0.0705278
10  9.7  0.0633086
10  9.9  0.0568948
10  10.1  0.0512293
10  10.3  0.0461957
