# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0537
0  0.3  7.53665
0  0.5  4.58133
0  0.7  2.54286
0  0.9  1.34479
0  1.1  0.69514
0  1.3  0.356306
0  1.5  0.182479
0  1.7  0.0938347
0  1.9  0.0486409
0  2.1  0.0254349
0  2.3  0.0134381
0  2.5  0.0071703
0  2.7  0.00386833
0  2.9  0.00210754
0  3.1  0.00116015
0  3.3  0.000644665
0  3.5  0.000361709
0  3.7  0.000204715
0  3.9  0.000116871
0  4.1  6.72743e-05
0  4.3  3.90215e-05
0  4.5  2.28057e-05
0  4.7  1.34329e-05
0  4.9  7.9564e-06
0  5.1  4.74908e-06
0  5.3  2.84866e-06
0  5.5  1.72017e-06
0  5.7  1.04378e-06
0  5.9  6.37213e-07
0  6.1  3.90779e-07
0  6.3  2.40719e-07
0  6.5  1.49107e-07
0  6.7  9.2676e-08
0  6.9  5.78803e-08
0  7.1  3.63077e-08
0  7.3  2.28444e-08
0  7.5  1.44385e-08
0  7.7  9.15657e-09
0  7.9  5.82415e-09
0  8.1  3.71807e-09
0  8.3  2.38167e-09
0  8.5  1.52919e-09
0  8.7  9.85576e-10
0  8.9  6.3708e-10
0  9.1  4.12657e-10
0  9.3  2.67981e-10
0  9.5  1.7458e-10
0  9.7  1.14007e-10
0  9.9  7.46616e-11
0  10.1  4.89483e-11
0  10.3  3.21982e-11
0  10.5  2.12311e-11
0  10.7  1.40082e-11
0  10.9  9.27524e-12
0  11.1  6.1486e-12
0  11.3  4.08507e-12
0  11.5  2.71952e-12
0  11.7  1.81371e-12
0  11.9  1.2116e-12
2  0.1  11.0468
2  0.3  7.5319
2  0.5  4.57839
2  0.7  2.54119
2  0.9  1.34387
2  1.1  0.694647
2  1.3  0.356039
2  1.5  0.182336
2  1.7  0.0937574
2  1.9  0.0485991
2  2.1  0.0254122
2  2.3  0.0134256
2  2.5  0.00716344
2  2.7  0.00386451
2  2.9  0.0021054
2  3.1  0.00115894
2  3.3  0.000643978
2  3.5  0.000361316
2  3.7  0.000204488
2  3.9  0.000116739
2  4.1  6.71972e-05
2  4.3  3.89761e-05
2  4.5  2.27788e-05
2  4.7  1.34169e-05
2  4.9  7.94679e-06
2  5.1  4.74329e-06
2  5.3  2.84515e-06
2  5.5  1.71803e-06
2  5.7  1.04247e-06
2  5.9  6.36408e-07
2  6.1  3.9028e-07
2  6.3  2.4041e-07
2  6.5  1.48915e-07
2  6.7  9.25552e-08
2  6.9  5.7805e-08
2  7.1  3.626e-08
2  7.3  2.28142e-08
2  7.5  1.44193e-08
2  7.7  9.14434e-09
2  7.9  5.81635e-09
2  8.1  3.71307e-09
2  8.3  2.37846e-09
2  8.5  1.52712e-09
2  8.7  9.84234e-10
2  8.9  6.36213e-10
2  9.1  4.12091e-10
2  9.3  2.67609e-10
2  9.5  1.74339e-10
2  9.7  1.1385e-10
2  9.9  7.45581e-11
