# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1166.26
0  0.3  771.097
0  0.5  534.949
0  0.7  377.573
0  0.9  268.559
0  1.1  192.242
0  1.3  138.077
0  1.5  99.7103
0  1.7  72.3465
0  1.9  52.8027
0  2.1  38.8616
0  2.3  28.8401
0  2.5  21.6185
0  2.7  16.3579
0  2.9  12.4986
0  3.1  9.6499
0  3.3  7.52395
0  3.5  5.92246
0  3.7  4.70329
0  3.9  3.76681
0  4.1  3.04282
0  4.3  2.47521
0  4.5  2.02843
0  4.7  1.67306
0  4.9  1.3897
0  5.1  1.16089
0  5.3  0.974988
0  5.5  0.823385
0  5.7  0.698223
0  5.9  0.595954
0  6.1  0.510186
0  6.3  0.438724
0  6.5  0.379179
0  6.7  0.329056
0  6.9  0.286843
0  7.1  0.25099
0  7.3  0.224102
0  7.5  0.200589
0  7.7  0.180099
0  7.9  0.162168
0  8.1  0.146217
0  8.3  0.132423
0  8.5  0.12012
0  8.7  0.108945
0  8.9  0.099224
0  9.1  0.090635
0  9.3  0.0828489
0  9.5  0.0758743
0  9.7  0.0696173
0  9.9  0.0639642
0  10.1  0.0588883
0  10.3  0.0543057
0  10.5  0.0501304
0  10.7  0.046364
0  10.9  0.0428928
0  11.1  0.0397766
0  11.3  0.036972
0  11.5  0.0343299
0  11.7  0.0319463
0  11.9  0.0297743
2  0.1  1164.96
2  0.3  770.181
2  0.5  534.285
2  0.7  377.105
2  0.9  268.198
2  1.1  191.979
2  1.3  137.871
2  1.5  99.5548
2  1.7  72.2279
2  1.9  52.7127
2  2.1  38.7932
2  2.3  28.7885
2  2.5  21.5791
2  2.7  16.3271
2  2.9  12.4743
2  3.1  9.63165
2  3.3  7.51152
2  3.5  5.91124
2  3.7  4.69299
2  3.9  3.76105
2  4.1  3.03697
2  4.3  2.47068
2  4.5  2.02559
2  4.7  1.66983
2  4.9  1.387
2  5.1  1.15852
2  5.3  0.97308
2  5.5  0.822172
2  5.7  0.697027
2  5.9  0.594421
2  6.1  0.509557
2  6.3  0.438182
2  6.5  0.378567
2  6.7  0.328513
2  6.9  0.286178
2  7.1  0.250665
2  7.3  0.223603
2  7.5  0.200205
2  7.7  0.179769
2  7.9  0.161748
2  8.1  0.146018
2  8.3  0.132149
2  8.5  0.119772
2  8.7  0.108798
2  8.9  0.0991023
2  9.1  0.0904672
2  9.3  0.0826969
2  9.5  0.0757086
2  9.7  0.0695042
2  9.9  0.0638059
2  10.1  0.0587619
2  10.3  0.0541315
2  10.5  0.0499978
2  10.7  0.0462499
2  10.9  0.0428309
2  11.1  0.0396746
2  11.3  0.0368427
2  11.5  0.0342662
2  11.7  0.0318876
2  11.9  0.0297254
4  0.1  1161.01
4  0.3  767.277
4  0.5  532.283
4  0.7  375.417
4  0.9  267.11
4  1.1  191.167
4  1.3  137.252
4  1.5  99.086
4  1.7  71.8956
4  1.9  52.4414
4  2.1  38.5953
4  2.3  28.6331
4  2.5  21.4603
4  2.7  16.2336
4  2.9  12.4038
4  3.1  9.57726
4  3.3  7.46751
4  3.5  5.87698
4  3.7  4.66589
4  3.9  3.73829
4  4.1  3.01935
4  4.3  2.45668
4  4.5  2.01277
4  4.7  1.66065
4  4.9  1.37882
4  5.1  1.15227
4  5.3  0.967977
4  5.5  0.817267
4  5.7  0.69277
4  5.9  0.591029
4  6.1  0.506088
4  6.3  0.435501
4  6.5  0.376228
4  6.7  0.326953
4  6.9  0.284549
4  7.1  0.248978
4  7.3  0.22246
4  7.5  0.19896
4  7.7  0.178639
4  7.9  0.160887
4  8.1  0.145192
4  8.3  0.131295
4  8.5  0.119099
4  8.7  0.108217
4  8.9  0.0986294
4  9.1  0.0899084
4  9.3  0.0822301
4  9.5  0.0752647
4  9.7  0.0691307
4  9.9  0.0635048
4  10.1  0.0584476
4  10.3  0.053841
4  10.5  0.0497432
4  10.7  0.0459811
4  10.9  0.0425978
4  11.1  0.0394665
4  11.3  0.0366487
4  11.5  0.0340631
4  11.7  0.0317006
4  11.9  0.0295479
6  0.1  1154.15
6  0.3  762.587
6  0.5  528.906
6  0.7  372.95
6  0.9  265.275
6  1.1  189.78
6  1.3  136.261
6  1.5  98.2919
6  1.7  71.2902
6  1.9  51.9858
6  2.1  38.2515
6  2.3  28.3713
6  2.5  21.2605
6  2.7  16.0805
6  2.9  12.2859
6  3.1  9.48647
6  3.3  7.39583
6  3.5  5.82012
6  3.7  4.62071
6  3.9  3.70297
6  4.1  2.98975
6  4.3  2.43302
6  4.5  1.99317
6  4.7  1.64381
6  4.9  1.36579
6  5.1  1.1409
6  5.3  0.958137
6  5.5  0.808801
6  5.7  0.686054
6  5.9  0.584959
6  6.1  0.501545
6  6.3  0.431218
6  6.5  0.372755
6  6.7  0.323618
6  6.9  0.28166
6  7.1  0.246767
6  7.3  0.220212
6  7.5  0.197054
6  7.7  0.177107
6  7.9  0.159238
6  8.1  0.14375
6  8.3  0.130089
6  8.5  0.118067
6  8.7  0.107151
6  8.9  0.0976226
6  9.1  0.0890641
6  9.3  0.0813433
6  9.5  0.0745822
6  9.7  0.0684281
6  9.9  0.062871
6  10.1  0.0578713
6  10.3  0.0533363
6  10.5  0.0492188
6  10.7  0.0455808
6  10.9  0.0421604
6  11.1  0.0390635
6  11.3  0.0362781
6  11.5  0.0337481
6  11.7  0.0313874
6  11.9  0.0292635
8  0.1  1144.04
8  0.3  755.615
8  0.5  524.368
8  0.7  369.725
8  0.9  262.699
8  1.1  187.745
8  1.3  134.768
8  1.5  97.1739
8  1.7  70.4238
8  1.9  51.3378
8  2.1  37.7612
8  2.3  27.9998
8  2.5  20.9765
8  2.7  15.8662
8  2.9  12.1174
8  3.1  9.35659
8  3.3  7.29085
8  3.5  5.73918
8  3.7  4.55643
8  3.9  3.65056
8  4.1  2.94848
8  4.3  2.39883
8  4.5  1.96567
8  4.7  1.62175
8  4.9  1.34649
8  5.1  1.12449
8  5.3  0.944695
8  5.5  0.797469
8  5.7  0.676649
8  5.9  0.577076
8  6.1  0.49419
8  6.3  0.425137
8  6.5  0.36743
8  6.7  0.318908
8  6.9  0.278009
8  7.1  0.243276
8  7.3  0.217278
8  7.5  0.194447
8  7.7  0.174514
8  7.9  0.15714
8  8.1  0.141721
8  8.3  0.128272
8  8.5  0.116267
8  8.7  0.105692
8  8.9  0.0962034
8  9.1  0.0878451
8  9.3  0.080221
8  9.5  0.0735129
8  9.7  0.0674572
8  9.9  0.0620066
8  10.1  0.0570982
8  10.3  0.0525443
8  10.5  0.0486106
8  10.7  0.0448862
8  10.9  0.0415995
8  11.1  0.0385272
8  11.3  0.0358047
8  11.5  0.0332469
8  11.7  0.0309614
8  11.9  0.0288421
10  0.1  1130.56
10  0.3  747.083
10  0.5  518.014
10  0.7  365.038
10  0.9  259.157
10  1.1  185.131
10  1.3  132.802
10  1.5  95.6687
10  1.7  69.2896
10  1.9  50.4844
10  2.1  37.1231
10  2.3  27.5135
10  2.5  20.6061
10  2.7  15.578
10  2.9  11.8954
10  3.1  9.1844
10  3.3  7.1576
10  3.5  5.634
10  3.7  4.47257
10  3.9  3.58323
10  4.1  2.89366
10  4.3  2.35421
10  4.5  1.92858
10  4.7  1.5905
10  4.9  1.32112
10  5.1  1.10351
10  5.3  0.926709
10  5.5  0.782134
10  5.7  0.663643
10  5.9  0.565957
10  6.1  0.484811
10  6.3  0.417381
10  6.5  0.360858
10  6.7  0.313095
10  6.9  0.272486
10  7.1  0.238664
10  7.3  0.213089
10  7.5  0.190675
10  7.7  0.17137
10  7.9  0.154239
10  8.1  0.139254
10  8.3  0.125986
10  8.5  0.11417
10  8.7  0.103886
10  8.9  0.0944828
10  9.1  0.0861205
10  9.3  0.0788004
10  9.5  0.0721961
10  9.7  0.0662085
10  9.9  0.0608398
10  10.1  0.0559911
10  10.3  0.0516151
10  10.5  0.0476877
10  10.7  0.0441018
10  10.9  0.0408422
10  11.1  0.0378472
10  11.3  0.0351155
10  11.5  0.0326661
10  11.7  0.0304016
10  11.9  0.0283179
12  0.1  1114.06
12  0.3  735.753
12  0.5  509.702
12  0.7  358.872
12  0.9  254.826
12  1.1  181.841
12  1.3  130.337
12  1.5  93.8074
12  1.7  67.8685
