# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1236.22
0  0.3  817.148
0  0.5  567.22
0  0.7  400.275
0  0.9  285.844
0  1.1  205.983
0  1.3  149.432
0  1.5  109.155
0  1.7  80.2894
0  1.9  59.5082
0  2.1  44.4691
0  2.3  33.5116
0  2.5  25.4926
0  2.7  19.5721
0  2.9  15.1689
0  3.1  11.8626
0  3.3  9.36153
0  3.5  7.45238
0  3.7  5.97933
0  3.9  4.83631
0  4.1  3.94057
0  4.3  3.2328
0  4.5  2.66808
0  4.7  2.2177
0  4.9  1.85382
0  5.1  1.55813
0  5.3  1.31599
0  5.5  1.11708
0  5.7  0.952322
0  5.9  0.815755
0  6.1  0.701751
0  6.3  0.606
0  6.5  0.525111
0  6.7  0.456784
0  6.9  0.39854
0  7.1  0.348875
0  7.3  0.306396
0  7.5  0.269945
0  7.7  0.238416
0  7.9  0.21111
0  8.1  0.187412
0  8.3  0.166775
0  8.5  0.14866
0  8.7  0.132915
0  8.9  0.118963
0  9.1  0.106902
0  9.3  0.0961807
0  9.5  0.0866227
0  9.7  0.0781996
0  9.9  0.0707037
0  10.1  0.0640447
0  10.3  0.0580885
0  10.5  0.0528277
0  10.7  0.0480119
0  10.9  0.0437995
0  11.1  0.040031
0  11.3  0.0366011
0  11.5  0.0335135
0  11.7  0.0306606
0  11.9  0.0281714
2  0.1  1234.7
2  0.3  816.267
2  0.5  566.591
2  0.7  399.823
2  0.9  285.512
2  1.1  205.721
2  1.3  149.235
2  1.5  109.003
2  1.7  80.173
2  1.9  59.4187
2  2.1  44.4
2  2.3  33.4582
2  2.5  25.4511
2  2.7  19.5397
2  2.9  15.1434
2  3.1  11.8425
2  3.3  9.34548
2  3.5  7.43951
2  3.7  5.96896
2  3.9  4.82758
2  4.1  3.9336
2  4.3  3.2271
2  4.5  2.66337
2  4.7  2.21374
2  4.9  1.85049
2  5.1  1.55536
2  5.3  1.31361
2  5.5  1.11508
2  5.7  0.950605
2  5.9  0.814266
2  6.1  0.700453
2  6.3  0.604922
2  6.5  0.524157
2  6.7  0.455964
2  6.9  0.397811
2  7.1  0.34823
2  7.3  0.305797
2  7.5  0.269453
2  7.7  0.237979
2  7.9  0.210746
2  8.1  0.187083
2  8.3  0.166454
2  8.5  0.148494
2  8.7  0.132655
2  8.9  0.118752
2  9.1  0.106701
2  9.3  0.0959258
2  9.5  0.0864671
2  9.7  0.0780696
2  9.9  0.0705835
2  10.1  0.0639212
2  10.3  0.0579784
2  10.5  0.0527359
2  10.7  0.0479272
2  10.9  0.043714
2  11.1  0.0399538
2  11.3  0.0365305
2  11.5  0.0333999
2  11.7  0.0305972
2  11.9  0.0281291
4  0.1  1231.21
4  0.3  813.587
4  0.5  564.685
4  0.7  398.626
4  0.9  284.655
4  1.1  204.934
4  1.3  148.635
4  1.5  108.546
4  1.7  79.8215
4  1.9  59.1484
4  2.1  44.1919
4  2.3  33.2969
4  2.5  25.3258
4  2.7  19.442
4  2.9  15.0666
4  3.1  11.7818
4  3.3  9.29716
4  3.5  7.40073
4  3.7  5.93768
4  3.9  4.80211
4  4.1  3.91274
4  4.3  3.20994
4  4.5  2.64918
4  4.7  2.20189
4  4.9  1.84053
4  5.1  1.54699
4  5.3  1.30654
4  5.5  1.10901
4  5.7  0.94546
4  5.9  0.809797
4  6.1  0.696641
4  6.3  0.601661
4  6.5  0.521242
4  6.7  0.453478
4  6.9  0.395675
4  7.1  0.346262
4  7.3  0.3042
4  7.5  0.267974
4  7.7  0.236675
4  7.9  0.209576
4  8.1  0.186035
4  8.3  0.165562
4  8.5  0.147531
4  8.7  0.131939
4  8.9  0.118179
4  9.1  0.106122
4  9.3  0.0954328
4  9.5  0.0860387
4  9.7  0.0776068
4  9.9  0.0701757
4  10.1  0.0635658
4  10.3  0.0576667
4  10.5  0.0524396
4  10.7  0.0476693
4  10.9  0.0434462
4  11.1  0.0397264
4  11.3  0.0363315
4  11.5  0.0332619
4  11.7  0.0304819
4  11.9  0.0279064
6  0.1  1224.31
6  0.3  809.058
6  0.5  561.448
6  0.7  396.245
6  0.9  282.905
6  1.1  203.603
6  1.3  147.634
6  1.5  107.775
6  1.7  79.2291
6  1.9  58.6935
6  2.1  43.8405
6  2.3  33.0262
6  2.5  25.1148
6  2.7  19.2776
6  2.9  14.9333
6  3.1  11.6797
6  3.3  9.21579
6  3.5  7.33554
6  3.7  5.88496
6  3.9  4.75936
6  4.1  3.87766
6  4.3  3.18111
6  4.5  2.62515
6  4.7  2.18197
6  4.9  1.82382
6  5.1  1.53281
6  5.3  1.29462
6  5.5  1.09888
6  5.7  0.93671
6  5.9  0.802378
6  6.1  0.6902
6  6.3  0.596111
6  6.5  0.516496
6  6.7  0.449253
6  6.9  0.391963
6  7.1  0.343045
6  7.3  0.301375
6  7.5  0.265464
6  7.7  0.234426
6  7.9  0.207615
6  8.1  0.184303
6  8.3  0.16399
6  8.5  0.146145
6  8.7  0.130571
6  8.9  0.116998
6  9.1  0.105121
6  9.3  0.0945546
6  9.5  0.0851837
6  9.7  0.0768889
6  9.9  0.069598
6  10.1  0.0629645
6  10.3  0.0571215
6  10.5  0.0519423
6  10.7  0.0472232
6  10.9  0.0430788
6  11.1  0.0393474
6  11.3  0.0359857
6  11.5  0.0329458
6  11.7  0.0301359
6  11.9  0.0276697
8  0.1  1214.21
8  0.3  802.548
8  0.5  556.788
8  0.7  392.693
8  0.9  280.397
8  1.1  201.707
8  1.3  146.212
8  1.5  106.675
8  1.7  78.3852
8  1.9  58.046
8  2.1  43.3414
8  2.3  32.6429
8  2.5  24.8149
8  2.7  19.0438
8  2.9  14.7497
8  3.1  11.5348
8  3.3  9.10034
8  3.5  7.24285
8  3.7  5.81011
8  3.9  4.69854
8  4.1  3.82791
8  4.3  3.14029
8  4.5  2.59227
8  4.7  2.15364
8  4.9  1.80006
8  5.1  1.51271
8  5.3  1.27762
8  5.5  1.08441
8  5.7  0.924436
8  5.9  0.791598
8  6.1  0.681069
8  6.3  0.588205
8  6.5  0.509606
8  6.7  0.443289
8  6.9  0.386773
8  7.1  0.338399
8  7.3  0.297354
8  7.5  0.261915
8  7.7  0.231315
8  7.9  0.204833
8  8.1  0.181795
8  8.3  0.161787
8  8.5  0.144259
8  8.7  0.128822
8  8.9  0.115518
8  9.1  0.103695
8  9.3  0.0932783
8  9.5  0.0840363
8  9.7  0.0758475
8  9.9  0.068563
8  10.1  0.0621243
8  10.3  0.0563461
8  10.5  0.0512414
8  10.7  0.0466091
8  10.9  0.0424996
8  11.1  0.0388174
8  11.3  0.0354981
8  11.5  0.0324911
8  11.7  0.0297455
8  11.9  0.0272977
10  0.1  1201.59
10  0.3  793.922
10  0.5  550.273
10  0.7  388.24
10  0.9  277.086
10  1.1  199.212
10  1.3  144.313
10  1.5  105.227
10  1.7  77.2729
10  1.9  57.1941
10  2.1  42.687
10  2.3  32.1352
10  2.5  24.4223
10  2.7  18.7374
10  2.9  14.5091
10  3.1  11.3442
10  3.3  8.94874
10  3.5  7.12158
10  3.7  5.71213
10  3.9  4.61888
10  4.1  3.7625
10  4.3  3.08653
10  4.5  2.54768
10  4.7  2.11643
10  4.9  1.76894
10  5.1  1.48658
10  5.3  1.25538
10  5.5  1.06555
10  5.7  0.908218
10  5.9  0.777921
10  6.1  0.669135
10  6.3  0.577903
10  6.5  0.50059
10  6.7  0.43553
10  6.9  0.379907
10  7.1  0.332502
10  7.3  0.292068
10  7.5  0.257266
10  7.7  0.227168
10  7.9  0.201174
10  8.1  0.17859
10  8.3  0.158918
10  8.5  0.141606
10  8.7  0.126661
10  8.9  0.113331
10  9.1  0.101836
10  9.3  0.0915326
10  9.5  0.082528
10  9.7  0.07445
10  9.9  0.067337
10  10.1  0.061
10  10.3  0.0553343
10  10.5  0.050315
10  10.7  0.0457645
10  10.9  0.0416805
10  11.1  0.0381127
10  11.3  0.0348452
10  11.5  0.0319112
10  11.7  0.0292461
10  11.9  0.0268217
12  0.1  1185.87
12  0.3  783.075
12  0.5  542.822
12  0.7  382.858
12  0.9  272.906
12  1.1  196.07
12  1.3  141.85
12  1.5  103.398
12  1.7  75.8711
12  1.9  56.1212
12  2.1  41.8612
12  2.3  31.4974
12  2.5  23.9284
12  2.7  18.3526
12  2.9  14.2069
12  3.1  11.1054
12  3.3  8.75836
12  3.5  6.96938
12  3.7  5.58898
12  3.9  4.51878
12  4.1  3.68063
12  4.3  3.01873
12  4.5  2.4919
12  4.7  2.06986
12  4.9  1.72988
12  5.1  1.45349
12  5.3  1.22757
12  5.5  1.04178
12  5.7  0.887943
12  5.9  0.760558
12  6.1  0.654127
12  6.3  0.564903
12  6.5  0.489333
12  6.7  0.425682
12  6.9  0.371358
12  7.1  0.324911
12  7.3  0.285446
12  7.5  0.251452
12  7.7  0.222064
12  7.9  0.196613
12  8.1  0.17449
12  8.3  0.155266
12  8.5  0.138388
12  8.7  0.123709
12  8.9  0.110763
12  9.1  0.0995093
12  9.3  0.0894856
12  9.5  0.0806365
12  9.7  0.0727689
12  9.9  0.0657999
12  10.1  0.0595755
12  10.3  0.0540725
12  10.5  0.0491588
12  10.7  0.0446846
12  10.9  0.0407767
12  11.1  0.0372301
12  11.3  0.034051
12  11.5  0.0311305
12  11.7  0.0285398
12  11.9  0.026172
14  0.1  1165.33
14  0.3  769.595
14  0.5  533.106
14  0.7  375.854
14  0.9  267.695
14  1.1  192.201
14  1.3  138.892
14  1.5  101.144
14  1.7  74.1495
14  1.9  54.8012
14  2.1  40.8456
14  2.3  30.7167
14  2.5  23.3242
14  2.7  17.8806
14  2.9  13.8369
14  3.1  10.8129
14  3.3  8.52578
14  3.5  6.78308
14  3.7  5.43852
14  3.9  4.39657
14  4.1  3.58053
14  4.3  2.93629
14  4.5  2.42347
14  4.7  2.01125
14  4.9  1.68227
14  5.1  1.41348
14  5.3  1.19352
14  5.5  1.01284
14  5.7  0.862995
14  5.9  0.739275
14  6.1  0.635925
14  6.3  0.549123
14  6.5  0.475825
14  6.7  0.413706
14  6.9  0.360881
14  7.1  0.31578
14  7.3  0.27731
14  7.5  0.244328
14  7.7  0.215799
14  7.9  0.191007
14  8.1  0.169559
14  8.3  0.150877
14  8.5  0.134433
14  8.7  0.120088
14  8.9  0.107698
14  9.1  0.0966596
14  9.3  0.0869399
14  9.5  0.078316
14  9.7  0.070655
14  9.9  0.0639003
14  10.1  0.057878
14  10.3  0.0525735
14  10.5  0.0477148
14  10.7  0.0433934
14  10.9  0.0396006
14  11.1  0.0361175
14  11.3  0.0330617
14  11.5  0.0302606
14  11.7  0.0277231
14  11.9  0.025415
16  0.1  1141.04
16  0.3  752.946
16  0.5  521.384
16  0.7  367.375
16  0.9  261.36
16  1.1  187.432
16  1.3  135.305
16  1.5  98.4049
16  1.7  72.0567
16  1.9  53.2007
16  2.1  39.6186
16  2.3  29.7727
16  2.5  22.5944
16  2.7  17.3108
16  2.9  13.391
16  3.1  10.4607
16  3.3  8.24785
16  3.5  6.55839
16  3.7  5.25735
16  3.9  4.24925
16  4.1  3.4601
16  4.3  2.83709
16  4.5  2.34128
16  4.7  1.9429
16  4.9  1.62369
16  5.1  1.365
16  5.3  1.1526
16  5.5  0.978018
16  5.7  0.833265
