# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  1.203
4  6.5  1.03505
4  6.7  0.893521
4  6.9  0.77381
4  7.1  0.672496
4  7.3  0.585877
4  7.5  0.51171
4  7.7  0.448078
4  7.9  0.393088
4  8.1  0.346229
4  8.3  0.305527
4  8.5  0.270182
4  8.7  0.239424
4  8.9  0.212613
4  9.1  0.189166
4  9.3  0.168615
4  9.5  0.150505
4  9.7  0.134711
4  9.9  0.120763
4  10.1  0.10844
4  10.3  0.0975277
4  10.5  0.0878465
4  10.7  0.0792309
4  10.9  0.0715656
4  11.1  0.0647409
4  11.3  0.0586406
4  11.5  0.0531897
4  11.7  0.0483049
4  11.9  0.0439196
6  0.1  1109.47
6  0.3  871.361
6  0.5  684.119
6  0.7  529.795
6  0.9  407.092
6  1.1  311.705
6  1.3  238.353
6  1.5  182.401
6  1.7  139.77
6  1.9  107.32
6  2.1  82.6616
6  2.3  63.9178
6  2.5  49.6826
6  2.7  38.8152
6  2.9  30.501
6  3.1  24.1107
6  3.3  19.1696
6  3.5  15.3456
6  3.7  12.3565
6  3.9  10.0126
6  4.1  8.16165
6  4.3  6.69059
6  4.5  5.51443
6  4.7  4.56922
6  4.9  3.80432
6  5.1  3.18241
6  5.3  2.67647
6  5.5  2.2584
6  5.7  1.91586
6  5.9  1.62926
6  6.1  1.39167
6  6.3  1.19298
6  6.5  1.02651
6  6.7  0.886025
6  6.9  0.7673
6  7.1  0.666801
6  7.3  0.580888
6  7.5  0.507345
6  7.7  0.444249
6  7.9  0.389725
6  8.1  0.343261
6  8.3  0.302907
6  8.5  0.26753
6  8.7  0.237365
6  8.9  0.21078
6  9.1  0.187531
6  9.3  0.167159
6  9.5  0.149197
6  9.7  0.133469
6  9.9  0.119703
6  10.1  0.107498
6  10.3  0.09668
6  10.5  0.0870836
6  10.7  0.0785463
6  10.9  0.0709407
6  11.1  0.0641721
6  11.3  0.0581258
6  11.5  0.0527207
6  11.7  0.0478758
6  11.9  0.0435296
8  0.1  1101.93
8  0.3  865.422
8  0.5  679.414
8  0.7  526.091
8  0.9  404.172
8  1.1  309.391
8  1.3  236.509
8  1.5  180.922
8  1.7  138.584
8  1.9  106.368
8  2.1  81.9185
8  2.3  63.3071
8  2.5  49.193
8  2.7  38.4225
8  2.9  30.1853
8  3.1  23.8564
8  3.3  18.964
8  3.5  15.1787
8  3.7  12.2205
8  3.9  9.90147
8  4.1  8.06971
8  4.3  6.61723
8  4.5  5.45118
8  4.7  4.51652
8  4.9  3.76015
8  5.1  3.1452
8  5.3  2.64513
8  5.5  2.23182
8  5.7  1.89317
8  5.9  1.60986
8  6.1  1.37512
8  6.3  1.17868
8  6.5  1.01405
8  6.7  0.875358
8  6.9  0.758057
8  7.1  0.65874
8  7.3  0.573844
8  7.5  0.501179
8  7.7  0.438836
8  7.9  0.384955
8  8.1  0.33906
8  8.3  0.299185
8  8.5  0.26423
8  8.7  0.23443
8  8.9  0.208166
8  9.1  0.185204
8  9.3  0.165076
8  9.5  0.147344
8  9.7  0.131808
8  9.9  0.11822
8  10.1  0.106157
8  10.3  0.0954699
8  10.5  0.0859894
8  10.7  0.0775605
8  10.9  0.0700481
8  11.1  0.0633658
8  11.3  0.0573965
8  11.5  0.0520601
8  11.7  0.047277
8  11.9  0.0429845
10  0.1  1091.94
10  0.3  857.545
10  0.5  673.174
10  0.7  521.185
10  0.9  400.308
10  1.1  306.32
10  1.3  234.069
10  1.5  178.967
10  1.7  137.016
10  1.9  105.111
10  2.1  80.909
10  2.3  62.5017
10  2.5  48.5475
10  2.7  37.9051
10  2.9  29.7696
10  3.1  23.5215
10  3.3  18.6932
10  3.5  14.9634
10  3.7  12.0416
10  3.9  9.75465
10  4.1  7.9489
10  4.3  6.51465
10  4.5  5.36824
10  4.7  4.44731
10  4.9  3.70219
10  5.1  3.0964
10  5.3  2.60396
10  5.5  2.19696
10  5.7  1.86341
10  5.9  1.5845
10  6.1  1.3533
10  6.3  1.15993
10  6.5  0.997886
10  6.7  0.861338
10  6.9  0.745888
10  7.1  0.648121
10  7.3  0.564565
10  7.5  0.49306
10  7.7  0.431708
10  7.9  0.378702
10  8.1  0.333544
10  8.3  0.294314
10  8.5  0.259926
10  8.7  0.230602
10  8.9  0.204762
10  9.1  0.182166
10  9.3  0.162357
10  9.5  0.14491
10  9.7  0.129626
10  9.9  0.116265
10  10.1  0.10439
10  10.3  0.0938735
10  10.5  0.0845496
10  10.7  0.076255
10  10.9  0.0688803
10  11.1  0.0622994
10  11.3  0.0564325
10  11.5  0.0511846
10  11.7  0.0464812
10  11.9  0.0422619
12  0.1  1079.28
12  0.3  847.536
12  0.5  665.249
12  0.7  514.957
12  0.9  395.407
12  1.1  302.359
12  1.3  230.973
12  1.5  176.488
12  1.7  135.03
12  1.9  103.52
12  2.1  79.6357
12  2.3  61.4836
12  2.5  47.7327
12  2.7  37.2522
12  2.9  29.2452
12  3.1  23.0894
12  3.3  18.352
12  3.5  14.6864
12  3.7  11.8163
12  3.9  9.57178
12  4.1  7.79682
12  4.3  6.39065
12  4.5  5.26387
12  4.7  4.36029
12  4.9  3.62931
12  5.1  3.03506
12  5.3  2.55221
12  5.5  2.15298
12  5.7  1.82612
12  5.9  1.55251
12  6.1  1.32592
12  6.3  1.13638
12  6.5  0.97756
12  6.7  0.84372
12  6.9  0.7306
12  7.1  0.634812
12  7.3  0.552935
12  7.5  0.482881
12  7.7  0.422769
12  7.9  0.370844
12  8.1  0.3266
12  8.3  0.28817
12  8.5  0.254491
12  8.7  0.225768
12  8.9  0.200464
12  9.1  0.178337
12  9.3  0.15895
12  9.5  0.141855
12  9.7  0.126885
12  9.9  0.113798
12  10.1  0.102177
12  10.3  0.0918848
12  10.5  0.0827591
12  10.7  0.0746427
12  10.9  0.0674159
12  11.1  0.0609769
12  11.3  0.0552299
12  11.5  0.0500904
12  11.7  0.0454838
12  11.9  0.0413525
14  0.1  1063.56
14  0.3  835.094
14  0.5  655.405
14  0.7  507.233
14  0.9  389.323
14  1.1  297.551
14  1.3  227.134
14  1.5  173.418
14  1.7  132.585
14  1.9  101.583
14  2.1  78.0641
14  2.3  60.2287
14  2.5  46.7295
14  2.7  36.449
14  2.9  28.6006
14  3.1  22.5705
14  3.3  17.9327
14  3.5  14.3463
14  3.7  11.5401
14  3.9  9.34549
14  4.1  7.61021
14  4.3  6.2365
14  4.5  5.13584
14  4.7  4.25358
14  4.9  3.53997
14  5.1  2.95998
14  5.3  2.48875
14  5.5  2.09915
14  5.7  1.77879
14  5.9  1.5134
14  6.1  1.29238
14  6.3  1.10752
14  6.5  0.952647
14  6.7  0.82201
14  6.9  0.711877
14  7.1  0.618136
14  7.3  0.538282
14  7.5  0.470418
14  7.7  0.411535
14  7.9  0.361207
14  8.1  0.318112
14  8.3  0.280662
14  8.5  0.247845
14  8.7  0.219859
14  8.9  0.195208
14  9.1  0.173658
14  9.3  0.154769
14  9.5  0.138124
14  9.7  0.123544
14  9.9  0.110792
14  10.1  0.0994779
14  10.3  0.089453
14  10.5  0.0805641
14  10.7  0.0726536
14  10.9  0.0656206
14  11.1  0.0593422
14  11.3  0.0537485
14  11.5  0.0487462
14  11.7  0.0442636
14  11.9  0.0402426
16  0.1  1044.23
16  0.3  819.811
16  0.5  643.316
16  0.7  497.76
16  0.9  381.858
16  1.1  291.654
16  1.3  222.434
16  1.5  169.683
16  1.7  129.587
16  1.9  99.1868
16  2.1  76.151
16  2.3  58.703
16  2.5  45.4912
16  2.7  35.4745
16  2.9  27.8188
16  3.1  21.9421
16  3.3  17.4254
16  3.5  13.935
16  3.7  11.2064
16  3.9  9.07171
16  4.1  7.38708
16  4.3  6.05024
16  4.5  4.98215
16  4.7  4.12475
16  4.9  3.43211
16  5.1  2.86935
16  5.3  2.41219
16  5.5  2.03418
16  5.7  1.72497
16  5.9  1.46626
16  6.1  1.25283
16  6.3  1.07275
16  6.5  0.923301
16  6.7  0.796037
16  6.9  0.689684
16  7.1  0.598475
16  7.3  0.521485
16  7.5  0.455349
16  7.7  0.398325
16  7.9  0.349592
16  8.1  0.307853
16  8.3  0.271588
16  8.5  0.239814
16  8.7  0.212728
16  8.9  0.188864
16  9.1  0.168006
16  9.3  0.149726
16  9.5  0.13368
16  9.7  0.119499
16  9.9  0.10717
16  10.1  0.0962151
16  10.3  0.0865172
16  10.5  0.0779139
16  10.7  0.0702607
16  10.9  0.0634543
16  11.1  0.0573853
16  11.3  0.0519728
16  11.5  0.0471336
16  11.7  0.0427962
16  11.9  0.0389072
18  0.1  1020.61
18  0.3  801.105
18  0.5  628.53
18  0.7  486.155
18  0.9  372.725
18  1.1  284.424
18  1.3  216.696
18  1.5  165.117
18  1.7  125.94
18  1.9  96.2743
18  2.1  73.8169
18  2.3  56.8555
18  2.5  44.0178
18  2.7  34.2975
18  2.9  26.876
18  3.1  21.1848
18  3.3  16.8146
18  3.5  13.4401
18  3.7  10.8048
18  3.9  8.74261
18  4.1  7.11611
18  4.3  5.82755
18  4.5  4.79707
18  4.7  3.97008
18  4.9  3.30268
18  5.1  2.7605
18  5.3  2.31874
18  5.5  1.95759
18  5.7  1.65858
18  5.9  1.41061
18  6.1  1.20326
18  6.3  1.03178
18  6.5  0.886542
18  6.7  0.765052
18  6.9  0.662623
18  7.1  0.574918
18  7.3  0.500906
18  7.5  0.437333
18  7.7  0.382786
18  7.9  0.335685
18  8.1  0.295586
18  8.3  0.260747
18  8.5  0.230222
18  8.7  0.203994
18  8.9  0.181289
18  9.1  0.161258
18  9.3  0.143704
18  9.5  0.128296
18  9.7  0.11468
18  9.9  0.102839
18  10.1  0.0923197
18  10.3  0.0830071
18  10.5  0.0747434
18  10.7  0.0674016
18  10.9  0.0608672
18  11.1  0.0550473
18  11.3  0.0498514
18  11.5  0.0452083
18  11.7  0.0410454
18  11.9  0.0373156
20  0.1  991.429
20  0.3  778.092
20  0.5  610.361
20  0.7  471.875
20  0.9  361.509
20  1.1  275.561
20  1.3  209.67
20  1.5  159.53
20  1.7  121.49
20  1.9  92.7277
20  2.1  70.9986
20  2.3  54.6153
20  2.5  42.2336
20  2.7  32.8747
20  2.9  25.7376
20  3.1  20.2714
20  3.3  16.0785
20  3.5  12.8439
20  3.7  10.3204
20  3.9  8.34613
20  4.1  6.79047
20  4.3  5.55891
20  4.5  4.57361
20  4.7  3.78459
20  4.9  3.14752
20  5.1  2.63017
20  5.3  2.20867
20  5.5  1.8643
20  5.7  1.57921
20  5.9  1.34296
20  6.1  1.1453
20  6.3  0.981141
20  6.5  0.84352
20  6.7  0.727636
20  6.9  0.630265
20  7.1  0.546754
20  7.3  0.476286
20  7.5  0.415776
20  7.7  0.363899
20  7.9  0.319059
20  8.1  0.28092
20  8.3  0.24778
20  8.5  0.218749
20  8.7  0.193807
20  8.9  0.172217
20  9.1  0.153176
20  9.3  0.136496
20  9.5  0.121854
20  9.7  0.108978
20  9.9  0.0976571
20  10.1  0.087659
20  10.3  0.0788092
20  10.5  0.0709626
20  10.7  0.0639885
20  10.9  0.0577784
20  11.1  0.0522469
20  11.3  0.047308
20  11.5  0.0428969
20  11.7  0.0389437
20  11.9  0.0354005
22  0.1  955.239
22  0.3  749.853
22  0.5  587.787
22  0.7  454.164
22  0.9  347.583
22  1.1  264.584
22  1.3  200.982
22  1.5  152.639
22  1.7  116.017
22  1.9  88.3798
22  2.1  67.551
22  2.3  51.881
22  2.5  40.061
22  2.7  31.1448
22  2.9  24.3439
22  3.1  19.1642
22  3.3  15.1874
22  3.5  12.1228
22  3.7  9.73493
22  3.9  7.86826
22  4.1  6.39776
22  4.3  5.23374
22  4.5  4.3052
22  4.7  3.56122
22  4.9  2.96059
22  5.1  2.47327
22  5.3  2.07754
22  5.5  1.75195
22  5.7  1.48359
22  5.9  1.26021
22  6.1  1.0763
22  6.3  0.921097
22  6.5  0.791726
22  6.7  0.682962
22  6.9  0.591331
22  7.1  0.513211
22  7.3  0.446674
22  7.5  0.389869
22  7.7  0.341139
22  7.9  0.29927
22  8.1  0.2633
22  8.3  0.2322
22  8.5  0.204967
22  8.7  0.181591
22  8.9  0.16134
22  9.1  0.143486
22  9.3  0.12785
22  9.5  0.114121
22  9.7  0.102052
22  9.9  0.0914404
22  10.1  0.0820761
22  10.3  0.0737797
22  10.5  0.0664313
22  10.7  0.0598941
22  10.9  0.0540748
22  11.1  0.0488913
22  11.3  0.0442688
22  11.5  0.0401365
22  11.7  0.0364339
22  11.9  0.033113
24  0.1  909.563
24  0.3  713.757
24  0.5  559.33
24  0.7  431.865
24  0.9  330.064
24  1.1  250.811
24  1.3  190.094
24  1.5  144.032
24  1.7  109.198
24  1.9  82.9863
24  2.1  63.2873
24  2.3  48.5072
24  2.5  37.3895
24  2.7  29.004
24  2.9  22.652
24  3.1  17.8101
24  3.3  14.0991
24  3.5  11.2433
24  3.7  9.02136
24  3.9  7.2861
24  4.1  5.92004
24  4.3  4.83991
24  4.5  3.97929
24  4.7  3.28991
24  4.9  2.73369
24  5.1  2.2828
24  5.3  1.91677
24  5.5  1.61577
24  5.7  1.36663
24  5.9  1.16141
24  6.1  0.99091
24  6.3  0.848378
24  6.5  0.729027
24  6.7  0.628717
24  6.9  0.544226
24  7.1  0.472237
24  7.3  0.410906
24  7.5  0.358571
24  7.7  0.313696
24  7.9  0.275124
24  8.1  0.242018
24  8.3  0.213387
24  8.5  0.188324
24  8.7  0.166821
24  8.9  0.148035
24  9.1  0.131774
24  9.3  0.117401
24  9.5  0.104784
24  9.7  0.0936929
24  9.9  0.0839417
24  10.1  0.0753415
24  10.3  0.0677121
24  10.5  0.0609587
24  10.7  0.0549581
24  10.9  0.0496123
24  11.1  0.0448455
24  11.3  0.0405974
24  11.5  0.0368025
24  11.7  0.0334044
24  11.9  0.0303545
26  0.1  851.072
26  0.3  667.245
26  0.5  522.846
26  0.7  403.315
26  0.9  307.687
26  1.1  233.243
26  1.3  176.263
26  1.5  133.149
26  1.7  100.603
26  1.9  76.2154
26  2.1  57.9606
26  2.3  44.3084
26  2.5  34.0708
26  2.7  26.3793
26  2.9  20.5636
26  3.1  16.1424
26  3.3  12.7614
26  3.5  10.1634
26  3.7  8.14662
26  3.9  6.57267
26  4.1  5.33486
26  4.3  4.3592
26  4.5  3.58225
26  4.7  2.95859
26  4.9  2.45692
26  5.1  2.05046
26  5.3  1.71967
26  5.5  1.4488
26  5.7  1.22576
26  5.9  1.04122
26  6.1  0.888627
26  6.3  0.759974
26  6.5  0.652818
26  6.7  0.562798
26  6.9  0.487006
26  7.1  0.422483
26  7.3  0.367475
26  7.5  0.320579
26  7.7  0.280373
26  7.9  0.245838
26  8.1  0.216202
26  8.3  0.19058
26  8.5  0.168168
26  8.7  0.148934
26  8.9  0.132149
26  9.1  0.11761
26  9.3  0.104768
26  9.5  0.0934882
26  9.7  0.083578
26  9.9  0.0748718
26  10.1  0.0671806
26  10.3  0.0603813
26  10.5  0.0543434
26  10.7  0.048985
26  10.9  0.0442106
26  11.1  0.0399571
26  11.3  0.0361659
26  11.5  0.0327769
26  11.7  0.0297414
26  11.9  0.0270218
28  0.1  775.162
28  0.3  607.897
28  0.5  475.735
28  0.7  366.457
28  0.9  278.911
28  1.1  210.758
28  1.3  158.631
28  1.5  119.335
28  1.7  89.7529
28  1.9  67.711
28  2.1  51.3105
28  2.3  39.0891
28  2.5  29.9655
28  2.7  23.141
28  2.9  17.9975
28  3.1  14.103
28  3.3  11.1242
28  3.5  8.84559
28  3.7  7.07956
28  3.9  5.70526
28  4.1  4.62549
28  4.3  3.77527
28  4.5  3.09942
28  4.7  2.55713
28  4.9  2.12186
28  5.1  1.7693
28  5.3  1.48295
28  5.5  1.24857
28  5.7  1.05566
28  5.9  0.896231
28  6.1  0.763857
28  6.3  0.653438
28  6.5  0.561057
28  6.7  0.483389
28  6.9  0.417734
28  7.1  0.362548
28  7.3  0.315263
28  7.5  0.274894
28  7.7  0.240332
28  7.9  0.210655
28  8.1  0.185038
28  8.3  0.163196
28  8.5  0.143981
28  8.7  0.127455
28  8.9  0.113173
28  9.1  0.100574
28  9.3  0.0895565
28  9.5  0.0798997
28  9.7  0.0714106
28  9.9  0.0639561
28  10.1  0.0573785
28  10.3  0.0515555
28  10.5  0.0463856
28  10.7  0.0417954
28  10.9  0.0377112
28  11.1  0.0340779
28  11.3  0.0308198
28  11.5  0.0279308
28  11.7  0.0253577
28  11.9  0.0230387
30  0.1  678.845
30  0.3  532.046
30  0.5  416.055
30  0.7  319.816
30  0.9  242.613
30  1.1  182.481
30  1.3  136.596
30  1.5  102.17
30  1.7  76.4284
30  1.9  57.3466
30  2.1  43.247
30  2.3  32.8039
30  2.5  25.0374
30  2.7  19.2752
30  2.9  14.9432
30  3.1  11.6737
30  3.3  9.18824
30  3.5  7.28833
30  3.7  5.81986
30  3.9  4.68388
30  4.1  3.7912
30  4.3  3.08844
30  4.5  2.53317
30  4.7  2.08719
30  4.9  1.72998
30  5.1  1.44108
30  5.3  1.20748
30  5.5  1.01492
30  5.7  0.857553
30  5.9  0.727515
30  6.1  0.619958
30  6.3  0.529567
30  6.5  0.45433
30  6.7  0.391251
30  6.9  0.338259
30  7.1  0.29298
30  7.3  0.254775
30  7.5  0.222062
30  7.7  0.194059
30  7.9  0.17001
30  8.1  0.149368
30  8.3  0.131559
30  8.5  0.116144
30  8.7  0.102651
30  8.9  0.0910978
30  9.1  0.0809193
30  9.3  0.0720164
30  9.5  0.0642183
30  9.7  0.0573633
30  9.9  0.0513475
30  10.1  0.0460423
30  10.3  0.0413469
30  10.5  0.0371896
30  10.7  0.0334998
30  10.9  0.0302233
30  11.1  0.0273091
30  11.3  0.0246913
30  11.5  0.0223872
30  11.7  0.0203076
30  11.9  0.0184468
32  0.1  563.225
32  0.3  440.933
32  0.5  344.623
32  0.7  264.157
32  0.9  199.457
32  1.1  149.1
32  1.3  110.805
32  1.5  82.2743
32  1.7  61.0988
32  1.9  45.5023
32  2.1  34.0949
32  2.3  25.7108
32  2.5  19.5474
32  2.7  14.9722
32  2.9  11.5623
32  3.1  9.00084
32  3.3  7.06191
32  3.5  5.58348
32  3.7  4.45056
32  3.9  3.57064
32  4.1  2.88584
32  4.3  2.34637
32  4.5  1.91988
32  4.7  1.58015
32  4.9  1.30774
32  5.1  1.08767
32  5.3  0.909512
32  5.5  0.764163
32  5.7  0.644753
32  5.9  0.546494
32  6.1  0.464925
32  6.3  0.396967
32  6.5  0.340321
32  6.7  0.292972
32  6.9  0.252907
32  7.1  0.218986
32  7.3  0.190171
32  7.5  0.16559
32  7.7  0.144588
32  7.9  0.126588
32  8.1  0.111151
32  8.3  0.0978389
32  8.5  0.0863291
32  8.7  0.0763374
32  8.9  0.0676595
32  9.1  0.060075
32  9.3  0.0534276
32  9.5  0.0476189
32  9.7  0.0425104
32  9.9  0.0380042
32  10.1  0.0340556
32  10.3  0.0305919
32  10.5  0.0275027
32  10.7  0.0247601
32  10.9  0.0223253
32  11.1  0.0201633
32  11.3  0.0182301
32  11.5  0.0165025
32  11.7  0.0149738
32  11.9  0.0135931
34  0.1  439.299
34  0.3  343.697
34  0.5  268.103
34  0.7  204.8
34  0.9  153.721
34  1.1  113.991
34  1.3  83.9443
34  1.5  61.7232
34  1.7  45.4442
34  1.9  33.5776
34  2.1  24.9624
34  2.3  18.698
34  2.5  14.1247
34  2.7  10.7619
34  2.9  8.26577
34  3.1  6.40707
34  3.3  5.00942
34  3.5  3.94835
34  3.7  3.13736
34  3.9  2.50874
34  4.1  2.02232
34  4.3  1.64015
34  4.5  1.34012
34  4.7  1.09988
34  4.9  0.908361
34  5.1  0.754193
34  5.3  0.630066
34  5.5  0.528188
34  5.7  0.445047
34  5.9  0.376454
34  6.1  0.319808
34  6.3  0.272815
34  6.5  0.233705
34  6.7  0.200851
34  6.9  0.173203
34  7.1  0.149821
34  7.3  0.129974
34  7.5  0.113059
34  7.7  0.0986298
34  7.9  0.0862769
34  8.1  0.0756986
34  8.3  0.0665626
34  8.5  0.0586818
34  8.7  0.0518429
34  8.9  0.0458921
34  9.1  0.0407085
34  9.3  0.0361777
34  9.5  0.0322126
34  9.7  0.0287374
34  9.9  0.0256927
34  10.1  0.0229975
34  10.3  0.0206498
34  10.5  0.0185547
34  10.7  0.0167007
34  10.9  0.0150517
34  11.1  0.0135843
34  11.3  0.0122768
34  11.5  0.011112
34  11.7  0.0100706
34  11.9  0.00913721
