# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.8
0  0.3  896.347
0  0.5  712.947
0  0.7  560.296
0  0.9  436.287
0  1.1  337.394
0  1.3  259.482
0  1.5  198.666
0  1.7  151.515
0  1.9  115.35
0  2.1  87.8323
0  2.3  67.055
0  2.5  51.3776
0  2.7  39.6091
0  2.9  30.7216
0  3.1  23.9979
0  3.3  18.8903
0  3.5  14.9888
0  3.7  11.9883
0  3.9  9.65879
0  4.1  7.84024
0  4.3  6.40669
0  4.5  5.26933
0  4.7  4.36005
0  4.9  3.63041
0  5.1  3.04157
0  5.3  2.56002
0  5.5  2.16571
0  5.7  1.84018
0  5.9  1.57211
0  6.1  1.34929
0  6.3  1.16224
0  6.5  1.00534
0  6.7  0.872641
0  6.9  0.760291
0  7.1  0.666745
0  7.3  0.594957
0  7.5  0.533107
0  7.7  0.478845
0  7.9  0.430886
0  8.1  0.389685
0  8.3  0.352362
0  8.5  0.319815
0  8.7  0.290742
0  8.9  0.264841
0  9.1  0.242013
0  9.3  0.221321
0  9.5  0.202833
0  9.7  0.186239
0  9.9  0.171135
0  10.1  0.157484
0  10.3  0.145451
0  10.5  0.134312
0  10.7  0.12425
0  10.9  0.1151
0  11.1  0.106689
0  11.3  0.0990063
0  11.5  0.0921467
0  11.7  0.0857464
0  11.9  0.0799548
2  0.1  1129.6
2  0.3  895.346
2  0.5  711.975
2  0.7  559.61
2  0.9  435.737
2  1.1  336.945
2  1.3  259.116
2  1.5  198.39
2  1.7  151.279
2  1.9  115.163
2  2.1  87.6833
2  2.3  66.9362
2  2.5  51.285
2  2.7  39.5316
2  2.9  30.6645
2  3.1  23.9578
2  3.3  18.8622
2  3.5  14.9606
2  3.7  11.9588
2  3.9  9.641
2  4.1  7.82527
2  4.3  6.39138
2  4.5  5.25845
2  4.7  4.35137
2  4.9  3.62446
2  5.1  3.03549
2  5.3  2.55514
2  5.5  2.16163
2  5.7  1.83707
2  5.9  1.56914
2  6.1  1.34679
2  6.3  1.16047
2  6.5  1.00295
2  6.7  0.871463
2  6.9  0.758706
2  7.1  0.665174
2  7.3  0.593609
2  7.5  0.53187
2  7.7  0.477917
2  7.9  0.430478
2  8.1  0.38867
2  8.3  0.351725
2  8.5  0.319439
2  8.7  0.290236
2  8.9  0.264595
2  9.1  0.241542
2  9.3  0.220714
2  9.5  0.202435
2  9.7  0.185741
2  9.9  0.170798
2  10.1  0.157216
2  10.3  0.145093
2  10.5  0.133966
2  10.7  0.123969
2  10.9  0.114797
2  11.1  0.106499
2  11.3  0.0989696
2  11.5  0.0920448
2  11.7  0.0856058
2  11.9  0.0797867
4  0.1  1125.67
4  0.3  892.112
4  0.5  709.403
4  0.7  557.545
4  0.9  434.071
4  1.1  335.588
4  1.3  258.156
4  1.5  197.503
4  1.7  150.568
4  1.9  114.604
4  2.1  87.2344
4  2.3  66.5818
4  2.5  51.005
4  2.7  39.2981
4  2.9  30.4926
4  3.1  23.8256
4  3.3  18.758
4  3.5  14.8744
4  3.7  11.8956
4  3.9  9.58513
4  4.1  7.77947
4  4.3  6.35712
4  4.5  5.22714
4  4.7  4.32362
4  4.9  3.60333
4  5.1  3.01752
4  5.3  2.54115
4  5.5  2.14931
4  5.7  1.82604
4  5.9  1.56048
4  6.1  1.33859
4  6.3  1.15347
4  6.5  0.99737
4  6.7  0.86609
4  6.9  0.754551
4  7.1  0.661559
4  7.3  0.590504
4  7.5  0.528714
4  7.7  0.47482
4  7.9  0.427706
4  8.1  0.386643
4  8.3  0.349845
4  8.5  0.317316
4  8.7  0.288421
4  8.9  0.263025
4  9.1  0.239959
4  9.3  0.219671
4  9.5  0.201127
4  9.7  0.184721
4  9.9  0.169738
4  10.1  0.156412
4  10.3  0.144209
4  10.5  0.133237
4  10.7  0.123249
4  10.9  0.114139
4  11.1  0.105883
4  11.3  0.0982282
4  11.5  0.0914997
4  11.7  0.085162
4  11.9  0.0793835
6  0.1  1119.15
6  0.3  886.626
6  0.5  705.071
6  0.7  554.241
6  0.9  431.256
6  1.1  333.398
6  1.3  256.281
6  1.5  196.002
6  1.7  149.364
6  1.9  113.637
6  2.1  86.4772
6  2.3  65.9848
6  2.5  50.5487
6  2.7  38.946
6  2.9  30.2041
6  3.1  23.5951
6  3.3  18.577
6  3.5  14.7292
6  3.7  11.7744
6  3.9  9.48706
6  4.1  7.70206
6  4.3  6.29443
6  4.5  5.17636
6  4.7  4.28307
6  4.9  3.56734
6  5.1  2.98802
6  5.3  2.51539
6  5.5  2.12798
6  5.7  1.8086
6  5.9  1.54481
6  6.1  1.32514
6  6.3  1.14178
6  6.5  0.987352
6  6.7  0.857636
6  6.9  0.7472
6  7.1  0.65509
6  7.3  0.584825
6  7.5  0.523604
6  7.7  0.470208
6  7.9  0.423792
6  8.1  0.382778
6  8.3  0.346198
6  8.5  0.314323
6  8.7  0.285771
6  8.9  0.260471
6  9.1  0.237738
6  9.3  0.217469
6  9.5  0.199412
6  9.7  0.182927
6  9.9  0.168152
6  10.1  0.154869
6  10.3  0.142863
6  10.5  0.131879
6  10.7  0.122028
6  10.9  0.112968
6  11.1  0.104773
