# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  994.11
0  0.3  776.37
0  0.5  604.608
0  0.7  463.734
0  0.9  352.44
0  1.1  266.764
0  1.3  201.804
0  1.5  152.784
0  1.7  115.832
0  1.9  88.0685
0  2.1  67.1773
0  2.3  51.4617
0  2.5  39.615
0  2.7  30.6758
0  2.9  23.8683
0  3.1  18.7007
0  3.3  14.7412
0  3.5  11.6999
0  3.7  9.33249
0  3.9  7.49953
0  4.1  6.0567
0  4.3  4.92137
0  4.5  4.01952
0  4.7  3.30045
0  4.9  2.72359
0  5.1  2.25883
0  5.3  1.88213
0  5.5  1.57502
0  5.7  1.32298
0  5.9  1.11678
0  6.1  0.946086
0  6.3  0.804131
0  6.5  0.686051
0  6.7  0.587402
0  6.9  0.504405
0  7.1  0.434462
0  7.3  0.375382
0  7.5  0.325286
0  7.7  0.282814
0  7.9  0.246339
0  8.1  0.215118
0  8.3  0.18829
0  8.5  0.165181
0  8.7  0.145229
0  8.9  0.128002
0  9.1  0.113036
0  9.3  0.0999677
0  9.5  0.0886162
0  9.7  0.0787481
0  9.9  0.0700179
0  10.1  0.0623975
0  10.3  0.0556906
0  10.5  0.0497811
0  10.7  0.0445692
0  10.9  0.0399758
0  11.1  0.0359267
0  11.3  0.0322993
0  11.5  0.0291027
0  11.7  0.0262426
0  11.9  0.0236805
2  0.1  993.241
2  0.3  775.686
2  0.5  604.071
2  0.7  463.315
2  0.9  352.114
2  1.1  266.509
2  1.3  201.603
2  1.5  152.625
2  1.7  115.705
2  1.9  87.9682
2  2.1  67.0974
2  2.3  51.3983
2  2.5  39.5646
2  2.7  30.6366
2  2.9  23.8362
2  3.1  18.675
2  3.3  14.7206
2  3.5  11.6834
2  3.7  9.31905
2  3.9  7.48859
2  4.1  6.04776
2  4.3  4.91404
2  4.5  4.01348
2  4.7  3.29546
2  4.9  2.71943
2  5.1  2.25536
2  5.3  1.87922
2  5.5  1.57258
2  5.7  1.32092
2  5.9  1.11503
2  6.1  0.944597
2  6.3  0.80286
2  6.5  0.68496
2  6.7  0.586469
2  6.9  0.503602
2  7.1  0.433767
2  7.3  0.37478
2  7.5  0.324763
2  7.7  0.282354
2  7.9  0.245936
2  8.1  0.21477
2  8.3  0.187986
2  8.5  0.164915
2  8.7  0.144993
2  8.9  0.127793
2  9.1  0.112853
2  9.3  0.0998051
2  9.5  0.088472
2  9.7  0.0786184
2  9.9  0.0699018
2  10.1  0.0622936
2  10.3  0.0556258
2  10.5  0.0496971
2  10.7  0.0444945
2  10.9  0.0399076
2  11.1  0.0358651
2  11.3  0.032244
2  11.5  0.029035
2  11.7  0.0261842
2  11.9  0.0236399
4  0.1  990.615
4  0.3  773.601
4  0.5  602.448
4  0.7  462.053
4  0.9  351.132
4  1.1  265.739
4  1.3  200.996
4  1.5  152.144
4  1.7  115.329
4  1.9  87.6652
4  2.1  66.8562
4  2.3  51.2067
4  2.5  39.4124
4  2.7  30.5155
