# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  7.88959
2  4.1  6.48985
2  4.3  5.38982
2  4.5  4.50558
2  4.7  3.7946
2  4.9  3.22189
2  5.1  2.75048
2  5.3  2.36033
2  5.5  2.03756
2  5.7  1.76887
2  5.9  1.54127
2  6.1  1.35063
2  6.3  1.18781
2  6.5  1.04874
2  6.7  0.930059
2  6.9  0.827169
2  7.1  0.737055
2  7.3  0.660094
2  7.5  0.592772
2  7.7  0.533278
2  7.9  0.481933
2  8.1  0.436344
2  8.3  0.395808
2  8.5  0.359949
2  8.7  0.328162
2  8.9  0.299478
2  9.1  0.274423
2  9.3  0.251449
2  9.5  0.230899
2  9.7  0.212524
2  9.9  0.195667
2  10.1  0.180693
2  10.3  0.166986
2  10.5  0.15445
2  10.7  0.143398
2  10.9  0.133075
2  11.1  0.123655
2  11.3  0.115148
2  11.5  0.107262
2  11.7  0.100054
2  11.9  0.0935236
4  0.1  1034.5
4  0.3  819.029
4  0.5  650.853
4  0.7  510.584
4  0.9  395.733
4  1.1  303.763
4  1.3  230.749
4  1.5  173.635
4  1.7  129.758
4  1.9  96.306
4  2.1  71.3211
4  2.3  53.317
4  2.5  40.5036
4  2.7  31.002
4  2.9  24.0068
4  3.1  18.8055
4  3.3  14.8816
4  3.5  11.9012
4  3.7  9.60826
4  3.9  7.83966
4  4.1  6.45351
4  4.3  5.35651
4  4.5  4.48002
4  4.7  3.77532
4  4.9  3.2018
4  5.1  2.73385
4  5.3  2.34741
4  5.5  2.02593
4  5.7  1.75834
4  5.9  1.53248
4  6.1  1.34319
4  6.3  1.18084
4  6.5  1.04264
4  6.7  0.924022
4  6.9  0.822432
4  7.1  0.733476
4  7.3  0.656164
4  7.5  0.589429
4  7.7  0.530654
4  7.9  0.478909
4  8.1  0.433774
4  8.3  0.39351
4  8.5  0.357929
4  8.7  0.32617
4  8.9  0.297822
4  9.1  0.272711
4  9.3  0.249798
4  9.5  0.229552
4  9.7  0.211176
4  9.9  0.194623
4  10.1  0.179468
4  10.3  0.166046
4  10.5  0.153728
4  10.7  0.142458
4  10.9  0.132279
4  11.1  0.123001
4  11.3  0.114648
4  11.5  0.106595
4  11.7  0.0994522
4  11.9  0.0929633
6  0.1  1027.55
6  0.3  813.452
6  0.5  646.015
6  0.7  506.868
6  0.9  392.872
6  1.1  301.445
6  1.3  228.878
6  1.5  172.143
6  1.7  128.506
6  1.9  95.3593
6  2.1  70.6114
6  2.3  52.7374
6  2.5  40.0795
6  2.7  30.6865
6  2.9  23.7625
6  3.1  18.6055
6  3.3  14.7176
6  3.5  11.7752
6  3.7  9.5099
6  3.9  7.7594
6  4.1  6.38563
6  4.3  5.30109
6  4.5  4.43471
6  4.7  3.73765
6  4.9  3.16834
6  5.1  2.70576
6  5.3  2.3236
6  5.5  2.00468
6  5.7  1.73979
6  5.9  1.51733
6  6.1  1.32977
6  6.3  1.1694
6  6.5  1.03243
6  6.7  0.914871
6  6.9  0.813912
6  7.1  0.725629
6  7.3  0.650103
6  7.5  0.584149
6  7.7  0.525712
6  7.9  0.474241
6  8.1  0.429515
6  8.3  0.389657
6  8.5  0.354458
6  8.7  0.323258
6  8.9  0.294938
6  9.1  0.270004
6  9.3  0.247529
6  9.5  0.227355
6  9.7  0.209292
6  9.9  0.192733
6  10.1  0.17792
6  10.3  0.16442
6  10.5  0.152202
6  10.7  0.141143
6  10.9  0.130957
6  11.1  0.121778
6  11.3  0.113263
6  11.5  0.105664
6  11.7  0.0985033
6  11.9  0.0920597
8  0.1  1017.49
8  0.3  805.554
8  0.5  640.031
8  0.7  501.799
8  0.9  388.797
8  1.1  298.126
8  1.3  226.234
8  1.5  169.991
8  1.7  126.795
8  1.9  93.9946
8  2.1  69.6009
8  2.3  51.9992
8  2.5  39.4763
8  2.7  30.2378
8  2.9  23.3862
8  3.1  18.3228
8  3.3  14.4962
8  3.5  11.5944
8  3.7  9.3681
8  3.9  7.64465
8  4.1  6.29386
8  4.3  5.22366
8  4.5  4.37132
8  4.7  3.68141
8  4.9  3.12231
8  5.1  2.6679
8  5.3  2.29085
8  5.5  1.97826
8  5.7  1.7162
8  5.9  1.49631
8  6.1  1.31045
8  6.3  1.15303
8  6.5  1.01837
8  6.7  0.902057
8  6.9  0.802187
8  7.1  0.716379
8  7.3  0.640808
8  7.5  0.575538
8  7.7  0.51805
8  7.9  0.468249
8  8.1  0.423289
8  8.3  0.384242
8  8.5  0.349343
8  8.7  0.31838
8  8.9  0.290817
8  9.1  0.266264
8  9.3  0.24418
8  9.5  0.224262
8  9.7  0.206294
8  9.9  0.190136
8  10.1  0.175464
8  10.3  0.162198
8  10.5  0.150122
8  10.7  0.139137
8  10.9  0.129172
8  11.1  0.12006
8  11.3  0.111718
8  11.5  0.104169
8  11.7  0.0971672
8  11.9  0.0908079
10  0.1  1004.65
10  0.3  795.025
10  0.5  631.597
10  0.7  495.026
10  0.9  383.366
10  1.1  293.762
10  1.3  222.74
10  1.5  167.301
10  1.7  124.65
10  1.9  92.3058
10  2.1  68.2756
10  2.3  50.9597
10  2.5  38.6856
10  2.7  29.6369
10  2.9  22.9442
10  3.1  17.9571
10  3.3  14.2035
10  3.5  11.3681
10  3.7  9.18883
10  3.9  7.49662
10  4.1  6.17121
10  4.3  5.12517
10  4.5  4.28689
10  4.7  3.61159
10  4.9  3.06499
10  5.1  2.61754
10  5.3  2.24795
10  5.5  1.94037
10  5.7  1.68429
10  5.9  1.46838
10  6.1  1.28642
10  6.3  1.13145
10  6.5  0.998985
10  6.7  0.885074
10  6.9  0.787051
10  7.1  0.702987
10  7.3  0.629152
10  7.5  0.564476
10  7.7  0.508402
10  7.9  0.45894
10  8.1  0.415964
10  8.3  0.377044
10  8.5  0.342895
10  8.7  0.312599
10  8.9  0.285481
10  9.1  0.261422
10  9.3  0.239641
10  9.5  0.220259
10  9.7  0.202605
10  9.9  0.186589
10  10.1  0.172206
10  10.3  0.158997
10  10.5  0.14734
10  10.7  0.1366
10  10.9  0.126786
10  11.1  0.117899
10  11.3  0.109643
10  11.5  0.102305
10  11.7  0.0953927
10  11.9  0.0891014
12  0.1  987.88
12  0.3  781.806
12  0.5  621.012
12  0.7  486.599
12  0.9  376.548
12  1.1  288.06
12  1.3  218.28
12  1.5  163.689
12  1.7  121.751
12  1.9  90.1118
12  2.1  66.5338
12  2.3  49.6852
12  2.5  37.6633
12  2.7  28.8868
12  2.9  22.3585
12  3.1  17.4969
12  3.3  13.8546
12  3.5  11.0812
12  3.7  8.95744
12  3.9  7.31052
12  4.1  6.01941
12  4.3  4.99743
12  4.5  4.18034
12  4.7  3.52526
12  4.9  2.99013
12  5.1  2.55466
12  5.3  2.19161
12  5.5  1.89424
12  5.7  1.64347
12  5.9  1.4341
12  6.1  1.25538
12  6.3  1.10465
12  6.5  0.975231
12  6.7  0.864225
12  6.9  0.769134
12  7.1  0.686344
12  7.3  0.613835
12  7.5  0.551484
12  7.7  0.496642
12  7.9  0.447909
12  8.1  0.405946
12  8.3  0.368178
12  8.5  0.334695
12  8.7  0.305526
12  8.9  0.279
12  9.1  0.255301
12  9.3  0.233936
12  9.5  0.214978
12  9.7  0.197654
12  9.9  0.18212
12  10.1  0.168144
12  10.3  0.155343
12  10.5  0.143882
12  10.7  0.133404
12  10.9  0.12388
12  11.1  0.115119
12  11.3  0.107129
12  11.5  0.0998838
12  11.7  0.0931505
12  11.9  0.0870054
14  0.1  967.449
14  0.3  765.435
14  0.5  607.924
14  0.7  476.159
14  0.9  368.122
14  1.1  281.431
14  1.3  212.761
14  1.5  159.397
14  1.7  118.333
14  1.9  87.4812
14  2.1  64.5316
14  2.3  48.1375
14  2.5  36.4901
14  2.7  27.9507
14  2.9  21.6459
14  3.1  16.9451
14  3.3  13.4146
14  3.5  10.7355
14  3.7  8.68072
14  3.9  7.08177
14  4.1  5.83278
14  4.3  4.84209
14  4.5  4.05166
14  4.7  3.41579
14  4.9  2.89766
14  5.1  2.47696
14  5.3  2.12786
14  5.5  1.83701
14  5.7  1.59491
14  5.9  1.39079
14  6.1  1.21835
14  6.3  1.07164
14  6.5  0.946127
14  6.7  0.839103
14  6.9  0.746474
14  7.1  0.665199
14  7.3  0.595952
14  7.5  0.534755
14  7.7  0.481591
14  7.9  0.435396
14  8.1  0.394043
14  8.3  0.357346
14  8.5  0.325158
14  8.7  0.296295
14  8.9  0.270618
14  9.1  0.247654
14  9.3  0.227049
14  9.5  0.208519
14  9.7  0.191994
14  9.9  0.176874
14  10.1  0.16306
14  10.3  0.150789
14  10.5  0.139618
14  10.7  0.129496
14  10.9  0.120092
14  11.1  0.111746
14  11.3  0.104037
14  11.5  0.0969308
14  11.7  0.090448
14  11.9  0.0844725
16  0.1  942.735
16  0.3  745.443
16  0.5  592.092
16  0.7  463.299
16  0.9  357.82
16  1.1  273.176
16  1.3  206.183
16  1.5  154.04
16  1.7  114.248
16  1.9  84.2821
16  2.1  62.084
16  2.3  46.2538
16  2.5  35.0694
16  2.7  26.8593
16  2.9  20.7955
16  3.1  16.288
16  3.3  12.8915
16  3.5  10.316
16  3.7  8.34516
16  3.9  6.80826
16  4.1  5.60978
16  4.3  4.66093
16  4.5  3.89912
16  4.7  3.29201
16  4.9  2.79193
16  5.1  2.38449
16  5.3  2.04813
16  5.5  1.76986
16  5.7  1.53452
16  5.9  1.33952
16  6.1  1.17368
16  6.3  1.03292
16  6.5  0.91204
16  6.7  0.808135
16  6.9  0.719541
16  7.1  0.641664
16  7.3  0.574632
16  7.5  0.516056
16  7.7  0.464582
16  7.9  0.419259
16  8.1  0.37977
16  8.3  0.344476
16  8.5  0.313262
16  8.7  0.285482
16  8.9  0.260704
16  9.1  0.238794
16  9.3  0.218856
16  9.5  0.20089
16  9.7  0.184953
16  9.9  0.170405
16  10.1  0.157176
16  10.3  0.145322
16  10.5  0.134647
16  10.7  0.124751
16  10.9  0.115872
16  11.1  0.107607
16  11.3  0.100276
16  11.5  0.0933514
16  11.7  0.0871632
16  11.9  0.0814365
18  0.1  912.045
18  0.3  721.176
18  0.5  572.206
18  0.7  447.798
18  0.9  345.352
18  1.1  263.074
18  1.3  198.209
18  1.5  147.759
18  1.7  109.305
18  1.9  80.4544
18  2.1  59.1888
18  2.3  44.0542
18  2.5  33.373
18  2.7  25.5582
18  2.9  19.7853
18  3.1  15.4971
18  3.3  12.2759
18  3.5  9.82375
18  3.7  7.9501
18  3.9  6.48861
18  4.1  5.347
18  4.3  4.44205
18  4.5  3.71977
18  4.7  3.13747
18  4.9  2.6639
18  5.1  2.27609
18  5.3  1.95417
18  5.5  1.68752
18  5.7  1.46569
18  5.9  1.27846
18  6.1  1.11973
18  6.3  0.985115
18  6.5  0.870446
18  6.7  0.771751
18  6.9  0.6869
18  7.1  0.612758
18  7.3  0.548121
18  7.5  0.492538
18  7.7  0.443587
18  7.9  0.400446
18  8.1  0.362687
18  8.3  0.328759
18  8.5  0.299378
18  8.7  0.272861
18  8.9  0.249113
18  9.1  0.228076
18  9.3  0.209055
18  9.5  0.191974
18  9.7  0.176515
18  9.9  0.162689
18  10.1  0.150084
18  10.3  0.138737
18  10.5  0.12846
18  10.7  0.119143
18  10.9  0.110466
18  11.1  0.10277
18  11.3  0.0956823
18  11.5  0.089167
18  11.7  0.0831743
18  11.9  0.0777571
20  0.1  875.043
20  0.3  691.655
20  0.5  548.578
20  0.7  428.853
20  0.9  330.239
20  1.1  251.074
20  1.3  188.538
20  1.5  140.102
20  1.7  103.403
20  1.9  75.9411
20  2.1  55.7289
20  2.3  41.42
20  2.5  31.3725
20  2.7  24.012
20  2.9  18.5909
20  3.1  14.5641
20  3.3  11.5347
20  3.5  9.24022
20  3.7  7.48095
20  3.9  6.10009
20  4.1  5.03564
20  4.3  4.18484
20  4.5  3.50025
20  4.7  2.95681
20  4.9  2.50935
20  5.1  2.14519
20  5.3  1.84251
20  5.5  1.59096
20  5.7  1.38244
20  5.9  1.20583
20  6.1  1.05661
20  6.3  0.929347
20  6.5  0.820665
20  6.7  0.728123
20  6.9  0.647176
20  7.1  0.577828
20  7.3  0.517928
20  7.5  0.464942
20  7.7  0.418489
20  7.9  0.37813
20  8.1  0.342254
20  8.3  0.310681
20  8.5  0.28242
20  8.7  0.257425
20  8.9  0.235133
20  9.1  0.21506
20  9.3  0.197355
20  9.5  0.181183
20  9.7  0.166576
20  9.9  0.153682
20  10.1  0.141693
20  10.3  0.131029
20  10.5  0.12126
20  10.7  0.112416
20  10.9  0.104294
20  11.1  0.0969817
20  11.3  0.0902671
20  11.5  0.0841479
20  11.7  0.0785595
20  11.9  0.0733319
22  0.1  829.586
22  0.3  655.546
22  0.5  519.638
22  0.7  405.453
22  0.9  311.864
22  1.1  236.11
22  1.3  176.817
22  1.5  130.983
22  1.7  96.2192
22  1.9  70.4661
22  2.1  51.6105
22  2.3  38.3178
22  2.5  28.9949
22  2.7  22.1906
22  2.9  17.1859
22  3.1  13.4695
22  3.3  10.6691
22  3.5  8.54203
22  3.7  6.91983
22  3.9  5.65733
22  4.1  4.66379
22  4.3  3.87656
22  4.5  3.24782
22  4.7  2.74101
22  4.9  2.32579
22  5.1  1.98831
22  5.3  1.7093
22  5.5  1.47634
22  5.7  1.28247
22  5.9  1.1189
22  6.1  0.981373
22  6.3  0.862835
22  6.5  0.762833
22  6.7  0.676244
22  6.9  0.601725
22  7.1  0.537165
22  7.3  0.481103
22  7.5  0.432297
22  7.7  0.389021
22  7.9  0.351298
22  8.1  0.318199
22  8.3  0.288689
22  8.5  0.262467
22  8.7  0.239188
22  8.9  0.218554
22  9.1  0.199822
22  9.3  0.183185
22  9.5  0.168241
22  9.7  0.154864
22  9.9  0.14251
22  10.1  0.131515
22  10.3  0.12164
22  10.5  0.112537
22  10.7  0.104389
22  10.9  0.0969635
22  11.1  0.0900948
22  11.3  0.0838528
22  11.5  0.0781954
22  11.7  0.072962
22  11.9  0.0681813
24  0.1  773.301
24  0.3  610.867
24  0.5  483.757
24  0.7  377.106
24  0.9  288.838
24  1.1  217.981
24  1.3  162.518
24  1.5  119.772
24  1.7  87.7443
24  1.9  63.9893
24  2.1  46.7066
24  2.3  34.6124
24  2.5  26.1667
24  2.7  20.0389
24  2.9  15.5234
24  3.1  12.1621
24  3.3  9.64184
24  3.5  7.72871
24  3.7  6.25869
24  3.9  5.11674
24  4.1  4.21986
24  4.3  3.50627
24  4.5  2.93683
24  4.7  2.48249
24  4.9  2.10769
24  5.1  1.80275
24  5.3  1.54998
24  5.5  1.33999
24  5.7  1.16428
24  5.9  1.01622
24  6.1  0.890385
24  6.3  0.783696
24  6.5  0.691841
24  6.7  0.614402
24  6.9  0.546371
24  7.1  0.487879
24  7.3  0.437004
24  7.5  0.392363
24  7.7  0.35355
24  7.9  0.319434
24  8.1  0.289264
24  8.3  0.262488
24  8.5  0.238537
24  8.7  0.217395
24  8.9  0.198597
24  9.1  0.181896
24  9.3  0.166546
24  9.5  0.152913
24  9.7  0.140751
24  9.9  0.129559
24  10.1  0.119686
24  10.3  0.110576
24  10.5  0.102345
24  10.7  0.0949921
24  10.9  0.088102
24  11.1  0.0818995
24  11.3  0.0762997
24  11.5  0.0710849
24  11.7  0.0663698
24  11.9  0.062039
26  0.1  702.346
26  0.3  554.336
26  0.5  438.814
26  0.7  341.222
26  0.9  260.49
26  1.1  195.71
26  1.3  145.026
26  1.5  106.248
26  1.7  77.3485
26  1.9  56.1977
26  2.1  40.891
26  2.3  30.2177
26  2.5  22.8638
26  2.7  17.4952
26  2.9  13.5469
26  3.1  10.6195
26  3.3  8.4222
26  3.5  6.75572
26  3.7  5.47216
26  3.9  4.47575
26  4.1  3.69208
26  4.3  3.07273
26  4.5  2.57696
26  4.7  2.17447
26  4.9  1.84735
26  5.1  1.58037
26  5.3  1.35991
26  5.5  1.17607
26  5.7  1.02184
26  5.9  0.891663
26  6.1  0.782133
26  6.3  0.688357
26  6.5  0.608432
26  6.7  0.539712
26  6.9  0.480458
26  7.1  0.429012
26  7.3  0.384067
26  7.5  0.345283
26  7.7  0.31078
26  7.9  0.280855
26  8.1  0.254245
26  8.3  0.230663
26  8.5  0.20967
26  8.7  0.191154
26  8.9  0.174447
26  9.1  0.159803
26  9.3  0.146439
26  9.5  0.134493
26  9.7  0.123744
26  9.9  0.114041
26  10.1  0.105227
26  10.3  0.0972379
26  10.5  0.0901032
26  10.7  0.0836361
26  10.9  0.0775553
26  11.1  0.0721141
26  11.3  0.067187
26  11.5  0.0626369
26  11.7  0.0584849
26  11.9  0.054618
28  0.1  613.406
28  0.3  484.221
28  0.5  382.671
28  0.7  296.701
28  0.9  225.196
28  1.1  168.162
28  1.3  123.624
28  1.5  89.9379
28  1.7  65.0564
28  1.9  46.9775
28  2.1  34.0311
28  2.3  25.142
28  2.5  19.0031
28  2.7  14.5408
28  2.9  11.2685
28  3.1  8.84786
28  3.3  7.02198
28  3.5  5.6352
28  3.7  4.56486
28  3.9  3.73807
28  4.1  3.08575
28  4.3  2.56725
28  4.5  2.15444
28  4.7  1.81975
28  4.9  1.54682
28  5.1  1.3236
28  5.3  1.13814
28  5.5  0.984388
28  5.7  0.855706
28  5.9  0.747146
28  6.1  0.655557
28  6.3  0.577512
28  6.5  0.509617
28  6.7  0.45274
28  6.9  0.402847
28  7.1  0.359884
28  7.3  0.322287
28  7.5  0.289542
28  7.7  0.26063
28  7.9  0.235443
28  8.1  0.213165
28  8.3  0.193301
28  8.5  0.175968
28  8.7  0.160314
28  8.9  0.146397
28  9.1  0.134012
28  9.3  0.122783
28  9.5  0.112843
28  9.7  0.103887
28  9.9  0.0957193
28  10.1  0.0883391
28  10.3  0.0817047
28  10.5  0.0756712
28  10.7  0.0701766
28  10.9  0.0652328
28  11.1  0.060629
28  11.3  0.0564714
28  11.5  0.0526966
28  11.7  0.0491987
28  11.9  0.0459198
30  0.1  505.251
30  0.3  398.669
30  0.5  314.653
30  0.7  242.796
30  0.9  183.224
30  1.1  135.464
30  1.3  98.6831
30  1.5  71.1319
30  1.7  51.055
30  1.9  36.6684
30  2.1  26.4509
30  2.3  19.4978
30  2.5  14.7352
30  2.7  11.2834
30  2.9  8.74535
30  3.1  6.86799
30  3.3  5.45754
30  3.5  4.38491
30  3.7  3.55767
30  3.9  2.91423
30  4.1  2.40782
30  4.3  2.00627
30  4.5  1.68116
30  4.7  1.42257
30  4.9  1.20954
30  5.1  1.03482
30  5.3  0.891059
30  5.5  0.770376
30  5.7  0.669555
30  5.9  0.584625
30  6.1  0.513022
30  6.3  0.451918
30  6.5  0.399469
30  6.7  0.354121
30  6.9  0.315718
30  7.1  0.281586
30  7.3  0.252269
30  7.5  0.226647
30  7.7  0.20419
30  7.9  0.184177
30  8.1  0.166869
30  8.3  0.151457
30  8.5  0.137715
30  8.7  0.125622
30  8.9  0.114838
30  9.1  0.104991
30  9.3  0.0963905
30  9.5  0.0885515
30  9.7  0.0815139
30  9.9  0.0752017
30  10.1  0.0694345
30  10.3  0.0642631
30  10.5  0.0594924
30  10.7  0.0552117
30  10.9  0.0513134
30  11.1  0.0476936
30  11.3  0.0444584
30  11.5  0.0414771
30  11.7  0.0386899
30  11.9  0.0361539
32  0.1  384.346
32  0.3  303.019
32  0.5  238.615
32  0.7  183.148
32  0.9  136.922
32  1.1  100.129
32  1.3  72.0836
32  1.5  51.4545
32  1.7  36.6083
32  1.9  26.0984
32  2.1  18.7369
32  2.3  13.8047
32  2.5  10.4443
32  2.7  8.00073
32  2.9  6.20622
32  3.1  4.87532
32  3.3  3.87494
32  3.5  3.11503
32  3.7  2.53136
32  3.9  2.07434
32  4.1  1.71433
32  4.3  1.42959
32  4.5  1.19974
32  4.7  1.01511
32  4.9  0.863243
32  5.1  0.739784
32  5.3  0.636629
32  5.5  0.550663
32  5.7  0.478458
32  5.9  0.418787
32  6.1  0.367141
32  6.3  0.323246
32  6.5  0.28579
32  6.7  0.253622
32  6.9  0.225676
32  7.1  0.201661
32  7.3  0.180696
32  7.5  0.162435
32  7.7  0.146314
32  7.9  0.132172
32  8.1  0.119723
32  8.3  0.108743
32  8.5  0.0989375
32  8.7  0.0902486
32  8.9  0.0824763
32  9.1  0.0755092
32  9.3  0.0692676
32  9.5  0.0636956
32  9.7  0.0586189
32  9.9  0.054025
32  10.1  0.0499437
32  10.3  0.0461924
32  10.5  0.0427923
32  10.7  0.0396745
32  10.9  0.0368806
32  11.1  0.034294
32  11.3  0.031892
32  11.5  0.0297283
32  11.7  0.0277354
32  11.9  0.0258976
34  0.1  265.809
34  0.3  209.624
34  0.5  164.533
34  0.7  125.501
34  0.9  92.9152
34  1.1  67.2227
34  1.3  47.945
34  1.5  33.9355
34  1.7  24.0282
34  1.9  17.1412
34  2.1  12.3304
34  2.3  9.10177
34  2.5  6.88074
34  2.7  5.27677
34  2.9  4.09661
34  3.1  3.21897
34  3.3  2.56039
34  3.5  2.06114
34  3.7  1.66998
34  3.9  1.37161
34  4.1  1.13501
34  4.3  0.945411
34  4.5  0.793777
34  4.7  0.67094
34  4.9  0.57203
34  5.1  0.489747
34  5.3  0.42144
34  5.5  0.3647
34  5.7  0.317349
34  5.9  0.277298
34  6.1  0.243481
34  6.3  0.214353
34  6.5  0.189766
34  6.7  0.16859
34  6.9  0.150096
34  7.1  0.134203
34  7.3  0.120306
34  7.5  0.108167
34  7.7  0.0975052
34  7.9  0.0881924
34  8.1  0.0798542
34  8.3  0.0725313
34  8.5  0.0659388
34  8.7  0.0601509
34  8.9  0.0549392
34  9.1  0.0502974
34  9.3  0.0461093
34  9.5  0.0423989
34  9.7  0.0390167
34  9.9  0.03594
34  10.1  0.0331885
34  10.3  0.0306509
34  10.5  0.0283964
34  10.7  0.0263228
34  10.9  0.0244327
34  11.1  0.0227243
34  11.3  0.021125
34  11.5  0.019696
34  11.7  0.0183688
34  11.9  0.0171802
