# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.5  0.36637
14  8.7  0.327866
14  8.9  0.294219
14  9.1  0.264543
14  9.3  0.238298
14  9.5  0.215092
14  9.7  0.194229
14  9.9  0.175909
14  10.1  0.159617
14  10.3  0.145001
14  10.5  0.131914
14  10.7  0.120077
14  10.9  0.109718
14  11.1  0.100275
14  11.3  0.0917713
14  11.5  0.0840733
14  11.7  0.0771319
14  11.9  0.0708227
16  0.1  1106.84
16  0.3  876.386
16  0.5  695.244
16  0.7  545.06
16  0.9  423.239
16  1.1  327.072
16  1.3  251.821
16  1.5  193.471
16  1.7  148.479
16  1.9  113.952
16  2.1  87.7219
16  2.3  67.7735
16  2.5  52.6073
16  2.7  41.073
16  2.9  32.2839
16  3.1  25.5632
16  3.3  20.3806
16  3.5  16.3656
16  3.7  13.2324
16  3.9  10.7703
16  4.1  8.82731
16  4.3  7.28038
16  4.5  6.03967
16  4.7  5.0399
16  4.9  4.22822
16  5.1  3.56835
16  5.3  3.02278
16  5.5  2.57326
16  5.7  2.19972
16  5.9  1.88965
16  6.1  1.63113
16  6.3  1.41139
16  6.5  1.22574
16  6.7  1.06834
16  6.9  0.934574
16  7.1  0.81917
16  7.3  0.721217
16  7.5  0.636554
16  7.7  0.563075
16  7.9  0.499495
16  8.1  0.444081
16  8.3  0.39577
16  8.5  0.353511
16  8.7  0.316276
16  8.9  0.283827
16  9.1  0.255213
16  9.3  0.229881
16  9.5  0.207481
16  9.7  0.187538
16  9.9  0.169781
16  10.1  0.153976
16  10.3  0.139867
16  10.5  0.127087
16  10.7  0.115863
16  10.9  0.105788
16  11.1  0.0966857
16  11.3  0.08849
16  11.5  0.0810017
16  11.7  0.0743598
16  11.9  0.0682736
18  0.1  1077.89
18  0.3  853.553
18  0.5  676.679
18  0.7  530.238
18  0.9  411.553
18  1.1  317.594
18  1.3  244.171
18  1.5  187.323
18  1.7  143.555
18  1.9  110.04
18  2.1  84.5875
18  2.3  65.2319
18  2.5  50.6103
18  2.7  39.4847
18  2.9  31.0136
18  3.1  24.5416
18  3.3  19.5596
18  3.5  15.6973
18  3.7  12.6866
18  3.9  10.3308
18  4.1  8.46128
18  4.3  6.97707
18  4.5  5.78727
18  4.7  4.82998
18  4.9  4.05288
18  5.1  3.41774
18  5.3  2.8943
18  5.5  2.46414
18  5.7  2.10609
18  5.9  1.80897
18  6.1  1.56014
18  6.3  1.35043
18  6.5  1.17316
18  6.7  1.02325
18  6.9  0.894277
18  7.1  0.784073
18  7.3  0.690123
18  7.5  0.608981
18  7.7  0.538732
18  7.9  0.477814
18  8.1  0.42477
18  8.3  0.378271
18  8.5  0.338092
18  8.7  0.302297
18  8.9  0.271509
18  9.1  0.244066
18  9.3  0.219804
18  9.5  0.198377
18  9.7  0.17932
18  9.9  0.162338
18  10.1  0.147177
18  10.3  0.133608
18  10.5  0.121624
18  10.7  0.110795
18  10.9  0.10102
18  11.1  0.0924338
18  11.3  0.0845833
18  11.5  0.077495
18  11.7  0.0710714
18  11.9  0.0652888
20  0.1  1042.41
20  0.3  824.761
20  0.5  653.996
20  0.7  512.117
20  0.9  397.078
20  1.1  306.046
20  1.3  234.854
20  1.5  179.826
20  1.7  137.544
20  1.9  105.278
20  2.1  80.7683
20  2.3  62.2162
20  2.5  48.2164
20  2.7  37.5799
20  2.9  29.4934
20  3.1  23.3192
20  3.3  18.5769
20  3.5  14.9019
20  3.7  12.0395
20  3.9  9.80034
20  4.1  8.0247
20  4.3  6.61505
20  4.5  5.48579
20  4.7  4.57752
20  4.9  3.84047
20  5.1  3.2382
20  5.3  2.74171
20  5.5  2.33372
20  5.7  1.99444
20  5.9  1.71286
20  6.1  1.47715
20  6.3  1.27842
20  6.5  1.11045
20  6.7  0.967561
20  6.9  0.845918
20  7.1  0.741974
20  7.3  0.652958
20  7.5  0.576165
20  7.7  0.509605
20  7.9  0.451751
20  8.1  0.401521
20  8.3  0.358078
20  8.5  0.319485
20  8.7  0.286082
20  8.9  0.256698
20  9.1  0.230787
20  9.3  0.207866
20  9.5  0.187595
20  9.7  0.169538
20  9.9  0.153485
20  10.1  0.139191
20  10.3  0.126286
20  10.5  0.114989
20  10.7  0.104715
20  10.9  0.0954832
20  11.1  0.0873758
20  11.3  0.0799468
20  11.5  0.0731697
20  11.7  0.0671925
20  11.9  0.0616853
22  0.1  998.305
22  0.3  789.943
22  0.5  626.106
22  0.7  489.836
22  0.9  379.259
22  1.1  291.75
22  1.3  223.419
22  1.5  170.663
22  1.7  130.247
22  1.9  99.4861
22  2.1  76.1687
22  2.3  58.5837
22  2.5  45.3346
22  2.7  35.2879
22  2.9  27.6683
22  3.1  21.856
22  3.3  17.3986
22  3.5  13.948
22  3.7  11.2645
22  3.9  9.16597
22  4.1  7.502
22  4.3  6.18185
22  4.5  5.12677
22  4.7  4.27598
22  4.9  3.58449
22  5.1  3.02385
22  5.3  2.5618
22  5.5  2.1779
22  5.7  1.86093
22  5.9  1.59801
22  6.1  1.37785
22  6.3  1.19318
22  6.5  1.03556
22  6.7  0.902124
22  6.9  0.788713
22  7.1  0.691757
22  7.3  0.608637
22  7.5  0.536963
22  7.7  0.474885
22  7.9  0.420941
22  8.1  0.374108
22  8.3  0.333599
22  8.5  0.297845
22  8.7  0.266516
22  8.9  0.239084
22  9.1  0.214933
22  9.3  0.193612
22  9.5  0.174659
22  9.7  0.157893
22  9.9  0.142926
22  10.1  0.129439
22  10.3  0.117683
22  10.5  0.107008
22  10.7  0.0973832
22  10.9  0.088973
22  11.1  0.0812335
22  11.3  0.0744004
22  11.5  0.0681624
22  11.7  0.0624992
22  11.9  0.0574015
24  0.1  943.069
24  0.3  745.892
24  0.5  590.876
24  0.7  461.8
24  0.9  357.008
24  1.1  273.976
24  1.3  209.235
24  1.5  159.295
24  1.7  121.283
24  1.9  92.3862
24  2.1  70.5428
24  2.3  54.1325
24  2.5  41.8154
24  2.7  32.518
24  2.9  25.4574
24  3.1  20.0906
24  3.3  15.9773
24  3.5  12.7985
24  3.7  10.3298
24  3.9  8.40158
24  4.1  6.87295
24  4.3  5.66137
24  4.5  4.69394
24  4.7  3.91261
24  4.9  3.28151
24  5.1  2.76358
24  5.3  2.34001
24  5.5  1.9911
24  5.7  1.7009
24  5.9  1.46028
24  6.1  1.2598
24  6.3  1.08982
24  6.5  0.945735
24  6.7  0.823871
24  6.9  0.719835
24  7.1  0.630812
24  7.3  0.554854
24  7.5  0.489543
24  7.7  0.433196
24  7.9  0.38385
24  8.1  0.34119
24  8.3  0.304163
24  8.5  0.271393
24  8.7  0.242795
24  8.9  0.217994
24  9.1  0.195937
24  9.3  0.176501
24  9.5  0.159239
24  9.7  0.143891
24  9.9  0.130259
24  10.1  0.118056
24  10.3  0.107118
24  10.5  0.0974898
24  10.7  0.0887647
24  10.9  0.0810072
24  11.1  0.0740273
24  11.3  0.0677216
24  11.5  0.0619768
24  11.7  0.0568685
24  11.9  0.0522651
26  0.1  872.653
26  0.3  690.003
26  0.5  546.371
26  0.7  426.339
26  0.9  328.855
26  1.1  251.692
26  1.3  191.431
26  1.5  145.184
26  1.7  110.098
26  1.9  83.5635
26  2.1  63.6264
26  2.3  48.7129
26  2.5  37.5307
26  2.7  29.1252
26  2.9  22.7716
26  3.1  17.9473
26  3.3  14.2575
26  3.5  11.4109
26  3.7  9.20222
26  3.9  7.47826
26  4.1  6.11654
26  4.3  5.03307
26  4.5  4.17137
26  4.7  3.47585
26  4.9  2.91164
26  5.1  2.45275
26  5.3  2.07686
26  5.5  1.76603
26  5.7  1.50792
26  5.9  1.29569
26  6.1  1.11646
26  6.3  0.965661
26  6.5  0.83766
26  6.7  0.72942
26  6.9  0.637311
26  7.1  0.558815
26  7.3  0.491074
26  7.5  0.433085
26  7.7  0.382917
26  7.9  0.339496
26  8.1  0.301923
26  8.3  0.268896
26  8.5  0.240028
26  8.7  0.214718
26  8.9  0.192574
26  9.1  0.173128
26  9.3  0.155882
26  9.5  0.140613
26  9.7  0.127069
26  9.9  0.114948
26  10.1  0.104142
26  10.3  0.0946253
26  10.5  0.0860513
26  10.7  0.0783651
26  10.9  0.0714796
26  11.1  0.0652648
26  11.3  0.0596975
26  11.5  0.0546654
26  11.7  0.0501363
26  11.9  0.0460456
28  0.1  782.864
28  0.3  618.758
28  0.5  489.719
28  0.7  381.351
28  0.9  293.179
28  1.1  223.397
28  1.3  169.121
28  1.5  127.612
28  1.7  96.2457
28  1.9  72.7403
28  2.1  55.165
28  2.3  42.097
28  2.5  32.346
28  2.7  25.0416
28  2.9  19.5417
28  3.1  15.3756
28  3.3  12.1969
28  3.5  9.74911
28  3.7  7.85487
28  3.9  6.37601
28  4.1  5.20817
28  4.3  4.28411
28  4.5  3.54793
28  4.7  2.95396
28  4.9  2.47495
28  5.1  2.08429
28  5.3  1.76338
28  5.5  1.49782
28  5.7  1.27913
28  5.9  1.09752
28  6.1  0.945168
28  6.3  0.818062
28  6.5  0.709963
28  6.7  0.618476
28  6.9  0.540213
28  7.1  0.473388
28  7.3  0.416121
28  7.5  0.367774
28  7.7  0.325919
28  7.9  0.289403
28  8.1  0.257733
28  8.3  0.230026
28  8.5  0.205442
28  8.7  0.184408
28  8.9  0.164637
28  9.1  0.14744
28  9.3  0.132092
28  9.5  0.119043
28  9.7  0.107299
28  9.9  0.096933
28  10.1  0.0878233
28  10.3  0.0796976
28  10.5  0.0724229
28  10.7  0.065993
28  10.9  0.0601414
28  11.1  0.0549611
28  11.3  0.0502804
28  11.5  0.0460436
28  11.7  0.0422157
28  11.9  0.0387625
30  0.1  671.124
30  0.3  529.945
30  0.5  418.841
30  0.7  325.4
30  0.9  249.119
30  1.1  188.671
30  1.3  141.891
30  1.5  106.364
30  1.7  79.7679
30  1.9  59.8813
30  2.1  45.1972
30  2.3  34.3442
30  2.5  26.2928
30  2.7  20.2916
30  2.9  15.7892
30  3.1  12.399
30  3.3  9.81641
30  3.5  7.8326
30  3.7  6.30087
30  3.9  5.11001
30  4.1  4.16862
30  4.3  3.4251
30  4.5  2.83213
30  4.7  2.35585
30  4.9  1.9733
30  5.1  1.65885
30  5.3  1.40293
30  5.5  1.19197
30  5.7  1.01667
30  5.9  0.871742
30  6.1  0.750579
30  6.3  0.649226
30  6.5  0.562938
30  6.7  0.489611
30  6.9  0.427359
30  7.1  0.37415
30  7.3  0.329143
30  7.5  0.289873
30  7.7  0.2561
30  7.9  0.226913
30  8.1  0.20152
30  8.3  0.179397
30  8.5  0.159966
30  8.7  0.143147
30  8.9  0.128297
30  9.1  0.11526
30  9.3  0.103729
30  9.5  0.093443
30  9.7  0.0844979
30  9.9  0.0764472
30  10.1  0.0691746
30  10.3  0.0627648
30  10.5  0.0570512
30  10.7  0.0519286
30  10.9  0.0473731
30  11.1  0.043271
30  11.3  0.0395663
30  11.5  0.0362216
30  11.7  0.0332283
30  11.9  0.0305106
32  0.1  540.248
32  0.3  426.306
32  0.5  336.433
32  0.7  260.428
32  0.9  198.184
32  1.1  148.985
32  1.3  111.119
32  1.5  82.5714
32  1.7  61.3812
32  1.9  45.7866
32  2.1  34.3472
32  2.3  25.9565
32  2.5  19.7822
32  2.7  15.2065
32  2.9  11.7939
32  3.1  9.23416
32  3.3  7.29162
32  3.5  5.80596
32  3.7  4.65973
32  3.9  3.77054
32  4.1  3.07299
32  4.3  2.52242
32  4.5  2.08186
32  4.7  1.72962
32  4.9  1.44623
32  5.1  1.21617
32  5.3  1.02761
32  5.5  0.872207
32  5.7  0.744048
32  5.9  0.637011
32  6.1  0.545778
32  6.3  0.470959
32  6.5  0.409381
32  6.7  0.356718
32  6.9  0.311372
32  7.1  0.272299
32  7.3  0.239053
32  7.5  0.21041
32  7.7  0.185734
32  7.9  0.164601
32  8.1  0.14624
32  8.3  0.130078
32  8.5  0.115879
32  8.7  0.103545
32  8.9  0.0927876
32  9.1  0.0832812
32  9.3  0.0749117
32  9.5  0.067504
32  9.7  0.0609553
32  9.9  0.0550946
32  10.1  0.0499369
32  10.3  0.0453042
32  10.5  0.0411194
32  10.7  0.0374122
32  10.9  0.0341612
32  11.1  0.0312147
32  11.3  0.0284872
32  11.5  0.0261081
32  11.7  0.0239203
32  11.9  0.0219592
34  0.1  404.443
34  0.3  318.945
34  0.5  251.202
34  0.7  193.569
34  0.9  146.212
34  1.1  108.846
34  1.3  80.3916
34  1.5  59.1425
34  1.7  43.5669
34  1.9  32.2117
34  2.1  23.9861
34  2.3  18.0161
34  2.5  13.6562
34  2.7  10.4469
34  2.9  8.06672
34  3.1  6.29313
34  3.3  4.95397
34  3.5  3.93343
34  3.7  3.14822
34  3.9  2.54202
34  4.1  2.06904
34  4.3  1.69257
34  4.5  1.39512
34  4.7  1.15714
34  4.9  0.965823
34  5.1  0.810709
34  5.3  0.684043
34  5.5  0.579478
34  5.7  0.493962
34  5.9  0.422298
34  6.1  0.36282
34  6.3  0.313425
34  6.5  0.27136
34  6.7  0.235711
34  6.9  0.205409
34  7.1  0.179321
34  7.3  0.15758
34  7.5  0.138706
34  7.7  0.122338
34  7.9  0.108189
34  8.1  0.0960008
34  8.3  0.0853253
34  8.5  0.0760835
34  8.7  0.0678725
34  8.9  0.0608545
34  9.1  0.0545797
34  9.3  0.0490905
34  9.5  0.0442062
34  9.7  0.0399462
34  9.9  0.0360572
34  10.1  0.0326752
34  10.3  0.0296217
34  10.5  0.0269022
34  10.7  0.0244258
34  10.9  0.0222726
34  11.1  0.0203334
34  11.3  0.0185951
34  11.5  0.0170086
34  11.7  0.0155935
34  11.9  0.0142958
