# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.814
0  0.3  133.778
0  0.5  97.5412
0  0.7  68.7445
0  0.9  47.3695
0  1.1  32.2351
0  1.3  21.8299
0  1.5  14.7618
0  1.7  9.99559
0  1.9  6.78991
0  2.1  4.63156
0  2.3  3.175
0  2.5  2.18947
0  2.7  1.51848
0  2.9  1.05997
0  3.1  0.744693
0  3.3  0.526713
0  3.5  0.375066
0  3.7  0.268736
0  3.9  0.193751
0  4.1  0.140535
0  4.3  0.102521
0  4.5  0.0752086
0  4.7  0.0554551
0  4.9  0.0411026
0  5.1  0.0306212
0  5.3  0.0229217
0  5.5  0.0172316
0  5.7  0.01301
0  5.9  0.00986741
0  6.1  0.00750942
0  6.3  0.00573739
0  6.5  0.00440049
0  6.7  0.00338569
0  6.9  0.00261353
0  7.1  0.0020218
0  7.3  0.00157207
0  7.5  0.00122435
0  7.7  0.000956571
0  7.9  0.000748973
0  8.1  0.000587787
0  8.3  0.000462646
0  8.5  0.000365049
0  8.7  0.000288699
0  8.9  0.000228834
0  9.1  0.000181833
0  9.3  0.000144733
0  9.5  0.000115459
0  9.7  9.2303e-05
0  9.9  7.38684e-05
0  10.1  5.92243e-05
0  10.3  4.75923e-05
0  10.5  3.82894e-05
0  10.7  3.08633e-05
0  10.9  2.49203e-05
0  11.1  2.01569e-05
0  11.3  1.63236e-05
0  11.5  1.32426e-05
0  11.7  1.0747e-05
0  11.9  8.73839e-06
2  0.1  179.687
2  0.3  133.683
2  0.5  97.4714
2  0.7  68.6944
2  0.9  47.3341
2  1.1  32.2103
2  1.3  21.8124
2  1.5  14.7494
2  1.7  9.9868
2  1.9  6.78365
2  2.1  4.6271
2  2.3  3.17182
2  2.5  2.18721
2  2.7  1.51686
2  2.9  1.0588
2  3.1  0.74385
2  3.3  0.526104
2  3.5  0.374622
2  3.7  0.268413
2  3.9  0.193514
2  4.1  0.140361
2  4.3  0.102392
2  4.5  0.0751126
2  4.7  0.0553821
2  4.9  0.0410489
2  5.1  0.030581
2  5.3  0.0228912
2  5.5  0.0172085
2  5.7  0.0129924
2  5.9  0.00985394
2  6.1  0.00749915
2  6.3  0.00572949
2  6.5  0.00439441
2  6.7  0.00338097
2  6.9  0.00260987
2  7.1  0.00201896
2  7.3  0.00156985
2  7.5  0.00122261
2  7.7  0.00095521
2  7.9  0.000747901
2  8.1  0.000586945
2  8.3  0.000461981
2  8.5  0.000364521
2  8.7  0.000288277
2  8.9  0.000228501
2  9.1  0.000181567
2  9.3  0.000144521
2  9.5  0.00011529
2  9.7  9.21679e-05
2  9.9  7.37593e-05
2  10.1  5.91365e-05
2  10.3  4.75214e-05
