# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.1288
0  0.3  38.7575
0  0.5  22.7356
0  0.7  13.2804
0  0.9  7.73403
0  1.1  4.50994
0  1.3  2.64512
0  1.5  1.56203
0  1.7  0.930709
0  1.9  0.559014
0  2.1  0.339002
0  2.3  0.207514
0  2.5  0.128224
0  2.7  0.0800081
0  2.9  0.0503347
0  3.1  0.0319429
0  3.3  0.0204444
0  3.5  0.0131936
0  3.7  0.00858309
0  3.9  0.00562334
0  4.1  0.00371047
0  4.3  0.00246402
0  4.5  0.0016478
0  4.7  0.00110914
0  4.9  0.000750817
0  5.1  0.000510882
0  5.3  0.000349516
0  5.5  0.000240374
0  5.7  0.000166115
0  5.9  0.000115319
0  6.1  8.0405e-05
0  6.3  5.63267e-05
0  6.5  3.96161e-05
0  6.7  2.79657e-05
0  6.9  1.98146e-05
0  7.1  1.40818e-05
0  7.3  1.0043e-05
0  7.5  7.18717e-06
0  7.7  5.15958e-06
0  7.9  3.71497e-06
0  8.1  2.6825e-06
0  8.3  1.94253e-06
0  8.5  1.41053e-06
0  8.7  1.02734e-06
0  8.9  7.49449e-07
0  9.1  5.48201e-07
0  9.3  4.0202e-07
0  9.5  2.95424e-07
0  9.7  2.17533e-07
0  9.9  1.60641e-07
0  10.1  1.18791e-07
0  10.3  8.80285e-08
0  10.5  6.53517e-08
0  10.7  4.86002e-08
0  10.9  3.62082e-08
0  11.1  2.70173e-08
0  11.3  2.02001e-08
0  11.5  1.51333e-08
0  11.7  1.1345e-08
0  11.9  8.52647e-09
2  0.1  68.0833
2  0.3  38.7314
2  0.5  22.7199
2  0.7  13.2711
2  0.9  7.72841
2  1.1  4.50656
2  1.3  2.64303
2  1.5  1.56074
2  1.7  0.9299
2  1.9  0.558506
2  2.1  0.338681
2  2.3  0.207308
2  2.5  0.128093
2  2.7  0.0799243
2  2.9  0.0502805
2  3.1  0.0319077
2  3.3  0.0204213
2  3.5  0.0131785
2  3.7  0.00857304
2  3.9  0.00561663
2  4.1  0.00370597
2  4.3  0.002461
2  4.5  0.00164576
2  4.7  0.00110775
2  4.9  0.000749867
2  5.1  0.000510224
2  5.3  0.000349066
2  5.5  0.00024006
2  5.7  0.000165896
2  5.9  0.000115167
2  6.1  8.02974e-05
2  6.3  5.62513e-05
2  6.5  3.95627e-05
2  6.7  2.79279e-05
2  6.9  1.97857e-05
2  7.1  1.40626e-05
2  7.3  1.00293e-05
2  7.5  7.17728e-06
2  7.7  5.15243e-06
2  7.9  3.70981e-06
2  8.1  2.67876e-06
2  8.3  1.93983e-06
2  8.5  1.40855e-06
2  8.7  1.0259e-06
2  8.9  7.48386e-07
2  9.1  5.47422e-07
2  9.3  4.01446e-07
2  9.5  2.95001e-07
2  9.7  2.1722e-07
2  9.9  1.6041e-07
2  10.1  1.18623e-07
2  10.3  8.7902e-08
2  10.5  6.52555e-08
2  10.7  4.85297e-08
2  10.9  3.61559e-08
2  11.1  2.69779e-08
2  11.3  2.01706e-08
2  11.5  1.5111e-08
2  11.7  1.13284e-08
2  11.9  8.5139e-09
4  0.1  67.9459
4  0.3  38.6524
4  0.5  22.6727
4  0.7  13.2429
4  0.9  7.71139
4  1.1  4.49635
4  1.3  2.63671
4  1.5  1.55683
4  1.7  0.927455
4  1.9  0.55697
4  2.1  0.337711
4  2.3  0.206685
4  2.5  0.1277
4  2.7  0.0796715
4  2.9  0.050117
4  3.1  0.0318013
4  3.3  0.0203517
4  3.5  0.0131327
4  3.7  0.00854269
4  3.9  0.00559643
4  4.1  0.00369246
4  4.3  0.0024519
4  4.5  0.00163959
4  4.7  0.00110357
4  4.9  0.000746997
4  5.1  0.000508249
4  5.3  0.000347707
4  5.5  0.000239117
4  5.7  0.000165241
