# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.526
0  0.3  273.666
0  0.5  197.988
0  0.7  137.563
0  0.9  93.646
0  1.1  63.2272
0  1.3  42.6304
0  1.5  28.8317
0  1.7  19.6132
0  1.9  13.4456
0  2.1  9.30093
0  2.3  6.49842
0  2.5  4.58486
0  2.7  3.26783
0  2.9  2.3525
0  3.1  1.71072
0  3.3  1.25571
0  3.5  0.92997
0  3.7  0.694695
0  3.9  0.523237
0  4.1  0.397205
0  4.3  0.303729
0  4.5  0.233819
0  4.7  0.181395
0  4.9  0.141515
0  5.1  0.111119
0  5.3  0.0876992
0  5.5  0.0696238
0  5.7  0.0555235
0  5.9  0.0445147
0  6.1  0.0358437
0  6.3  0.029014
0  6.5  0.0235682
0  6.7  0.019194
0  6.9  0.0157073
0  7.1  0.012899
0  7.3  0.010629
0  7.5  0.00879178
0  7.7  0.00729312
0  7.9  0.00606651
0  8.1  0.00507042
0  8.3  0.00424254
0  8.5  0.00355856
0  8.7  0.0029932
0  8.9  0.0025242
0  9.1  0.00213346
0  9.3  0.00180716
0  9.5  0.00153458
0  9.7  0.00130551
0  9.9  0.00111276
0  10.1  0.000950482
0  10.3  0.000813516
0  10.5  0.00069745
0  10.7  0.000598875
0  10.9  0.000514463
0  11.1  0.000443503
0  11.3  0.000382854
0  11.5  0.000330992
0  11.7  0.000287042
0  11.9  0.000248949
2  0.1  362.239
2  0.3  273.449
2  0.5  197.829
2  0.7  137.45
2  0.9  93.566
2  1.1  63.1706
2  1.3  42.5901
2  1.5  28.803
2  1.7  19.5927
2  1.9  13.4309
2  2.1  9.29035
2  2.3  6.49079
2  2.5  4.57932
2  2.7  3.26379
2  2.9  2.34951
2  3.1  1.70851
2  3.3  1.25406
2  3.5  0.928727
2  3.7  0.693594
2  3.9  0.52252
2  4.1  0.396654
2  4.3  0.303302
2  4.5  0.233489
2  4.7  0.181137
2  4.9  0.141313
2  5.1  0.110958
2  5.3  0.0875717
2  5.5  0.0695214
2  5.7  0.0554412
2  5.9  0.0444489
2  6.1  0.0357906
2  6.3  0.0289706
2  6.5  0.0235329
2  6.7  0.0191651
2  6.9  0.0156835
2  7.1  0.0128794
2  7.3  0.0106128
2  7.5  0.00877836
2  7.7  0.00728195
2  7.9  0.00605719
2  8.1  0.00506262
2  8.3  0.00423593
2  8.5  0.00355305
2  8.7  0.00298855
2  8.9  0.00252026
2  9.1  0.00213013
2  9.3  0.00180433
2  9.5  0.00153217
2  9.7  0.00130345
2  9.9  0.00111101
2  10.1  0.000948976
2  10.3  0.00081225
2  10.5  0.000696343
2  10.7  0.000597921
2  10.9  0.000513641
2  11.1  0.000442784
2  11.3  0.00038224
2  11.5  0.000330473
2  11.7  0.000286578
2  11.9  0.000248549
4  0.1  361.372
4  0.3  272.794
4  0.5  197.349
4  0.7  137.108
4  0.9  93.3244
4  1.1  62.9995
4  1.3  42.4682
4  1.5  28.7162
4  1.7  19.5309
4  1.9  13.3866
4  2.1  9.2585
4  2.3  6.46778
4  2.5  4.5626
4  2.7  3.25155
4  2.9  2.34051
4  3.1  1.70183
4  3.3  1.24908
4  3.5  0.924979
4  3.7  0.69091
4  3.9  0.520355
4  4.1  0.394994
4  4.3  0.302021
4  4.5  0.232494
4  4.7  0.180359
4  4.9  0.1407
4  5.1  0.110472
4  5.3  0.087186
4  5.5  0.0692137
4  5.7  0.0551949
4  5.9  0.0442503
4  6.1  0.0356299
4  6.3  0.0288398
4  6.5  0.0234263
4  6.7  0.0190779
4  6.9  0.0156119
4  7.1  0.0128204
4  7.3  0.010564
4  7.5  0.00873786
4  7.7  0.00724825
4  7.9  0.00602907
4  8.1  0.00503899
4  8.3  0.00421615
4  8.5  0.0035364
4  8.7  0.00297452
4  8.9  0.00250839
4  9.1  0.00212008
4  9.3  0.0017958
4  9.5  0.0015249
4  9.7  0.00129726
4  9.9  0.00110576
4  10.1  0.000944481
4  10.3  0.000808383
4  10.5  0.000693023
4  10.7  0.000595067
4  10.9  0.000511182
4  11.1  0.000440672
4  11.3  0.000380402
4  11.5  0.000328878
4  11.7  0.00028519
4  11.9  0.000247339
6  0.1  359.906
6  0.3  271.686
6  0.5  196.536
6  0.7  136.528
6  0.9  92.9152
6  1.1  62.7098
6  1.3  42.2623
6  1.5  28.5698
6  1.7  19.4265
6  1.9  13.3119
6  2.1  9.2048
6  2.3  6.42892
6  2.5  4.53439
6  2.7  3.23091
6  2.9  2.32532
6  3.1  1.69057
6  3.3  1.24067
6  3.5  0.918662
6  3.7  0.686129
6  3.9  0.516709
6  4.1  0.392195
6  4.3  0.299859
6  4.5  0.230813
6  4.7  0.179045
6  4.9  0.139667
6  5.1  0.109657
6  5.3  0.0865382
6  5.5  0.0686961
6  5.7  0.0547797
6  5.9  0.0439155
6  6.1  0.0353594
6  6.3  0.0286201
6  6.5  0.0232468
6  6.7  0.0189312
6  6.9  0.0154913
6  7.1  0.012721
6  7.3  0.010482
6  7.5  0.00866965
6  7.7  0.00719154
6  7.9  0.00598176
6  8.1  0.00499946
6  8.3  0.00418299
6  8.5  0.00350852
6  8.7  0.00295105
6  8.9  0.00248851
6  9.1  0.00210329
6  9.3  0.00178157
6  9.5  0.00151278
6  9.7  0.00128693
6  9.9  0.00109695
6  10.1  0.000936917
6  10.3  0.000801896
6  10.5  0.000687457
6  10.7  0.000590271
6  10.9  0.000507058
6  11.1  0.000437109
6  11.3  0.000377328
6  11.5  0.000326225
6  11.7  0.000282879
6  11.9  0.000245327
8  0.1  357.808
8  0.3  270.097
8  0.5  195.372
8  0.7  135.698
8  0.9  92.3065
8  1.1  62.2958
8  1.3  41.9678
8  1.5  28.3603
8  1.7  19.2772
8  1.9  13.205
8  2.1  9.1281
8  2.3  6.37349
8  2.5  4.49414
8  2.7  3.2015
8  2.9  2.30368
8  3.1  1.67455
8  3.3  1.2287
8  3.5  0.909662
8  3.7  0.67931
8  3.9  0.511516
8  4.1  0.388209
8  4.3  0.296783
8  4.5  0.228423
8  4.7  0.177175
8  4.9  0.138199
8  5.1  0.108496
8  5.3  0.085616
8  5.5  0.0679599
8  5.7  0.0541901
8  5.9  0.0434403
8  6.1  0.0349752
8  6.3  0.0283073
8  6.5  0.0229918
8  6.7  0.0187226
8  6.9  0.01532
8  7.1  0.0125798
8  7.3  0.0103653
8  7.5  0.00857298
8  7.7  0.007111
8  7.9  0.00591461
8  8.1  0.0049432
8  8.3  0.00413574
8  8.5  0.00346875
8  8.7  0.0029175
8  8.9  0.00246013
8  9.1  0.00207924
8  9.3  0.00176113
8  9.5  0.00149539
8  9.7  0.00127228
8  9.9  0.0010844
8  10.1  0.000926115
8  10.3  0.000792661
8  10.5  0.000679517
8  10.7  0.00058343
8  10.9  0.000501184
8  11.1  0.000431994
8  11.3  0.000372947
8  11.5  0.00032243
8  11.7  0.00027958
8  11.9  0.000242469
10  0.1  355.034
10  0.3  267.99
10  0.5  193.828
10  0.7  134.593
10  0.9  91.5292
10  1.1  61.7471
10  1.3  41.5777
10  1.5  28.0831
10  1.7  19.0799
10  1.9  13.0639
10  2.1  9.02679
10  2.3  6.30036
10  2.5  4.44109
10  2.7  3.1627
10  2.9  2.27514
10  3.1  1.65342
10  3.3  1.21293
10  3.5  0.897805
10  3.7  0.670331
10  3.9  0.504678
10  4.1  0.382963
10  4.3  0.292734
10  4.5  0.225277
10  4.7  0.174716
10  4.9  0.136265
10  5.1  0.106968
10  5.3  0.0844023
10  5.5  0.0669906
10  5.7  0.0534125
10  5.9  0.0428144
10  6.1  0.0345017
10  6.3  0.0278956
10  6.5  0.0226558
10  6.7  0.0184479
10  6.9  0.0150942
10  7.1  0.0123937
10  7.3  0.0102114
10  7.5  0.00844541
10  7.7  0.00700472
10  7.9  0.005826
10  8.1  0.00486901
10  8.3  0.00407347
10  8.5  0.00341642
10  8.7  0.00287333
10  8.9  0.00242281
10  9.1  0.00204767
10  9.3  0.00173429
10  9.5  0.00147255
10  9.7  0.00125282
10  9.9  0.00106774
10  10.1  0.000911886
10  10.3  0.000780441
10  10.5  0.000669019
10  10.7  0.00057434
10  10.9  0.000493387
10  11.1  0.000426021
10  11.3  0.000367126
10  11.5  0.000317391
10  11.7  0.000275204
10  11.9  0.00023867
12  0.1  351.511
12  0.3  265.309
12  0.5  191.863
12  0.7  133.189
12  0.9  90.5406
12  1.1  61.0488
12  1.3  41.0821
12  1.5  27.7315
12  1.7  18.8297
12  1.9  12.8851
12  2.1  8.89853
12  2.3  6.2078
12  2.5  4.37395
12  2.7  3.11365
12  2.9  2.23908
12  3.1  1.62673
12  3.3  1.19301
12  3.5  0.882839
12  3.7  0.659
12  3.9  0.49605
12  4.1  0.376343
12  4.3  0.287625
12  4.5  0.221311
12  4.7  0.171614
12  4.9  0.133829
12  5.1  0.105044
12  5.3  0.0828752
12  5.5  0.0657712
12  5.7  0.0524349
12  5.9  0.0420268
12  6.1  0.0338645
12  6.3  0.027378
12  6.5  0.0222338
12  6.7  0.0181028
12  6.9  0.0148107
12  7.1  0.01216
12  7.3  0.0100183
12  7.5  0.00829588
12  7.7  0.00687147
12  7.9  0.00571484
12  8.1  0.00477586
12  8.3  0.00399529
12  8.5  0.00335067
12  8.7  0.00281787
12  8.9  0.00237596
12  9.1  0.00200802
12  9.3  0.00170063
12  9.5  0.00144386
12  9.7  0.00122831
12  9.9  0.00104683
12  10.1  0.000893996
12  10.3  0.000765152
12  10.5  0.000655923
12  10.7  0.00056309
12  10.9  0.000483651
12  11.1  0.00041761
12  11.3  0.000359869
12  11.5  0.000311621
12  11.7  0.000269746
12  11.9  0.000233927
14  0.1  347.133
14  0.3  261.971
14  0.5  189.419
14  0.7  131.394
14  0.9  89.3125
14  1.1  60.1813
14  1.3  40.4665
14  1.5  27.2953
14  1.7  18.5191
14  1.9  12.6637
14  2.1  8.74283
14  2.3  6.09341
14  2.5  4.29103
14  2.7  3.05317
14  2.9  2.19464
14  3.1  1.59386
14  3.3  1.16849
14  3.5  0.864428
14  3.7  0.645066
14  3.9  0.485446
14  4.1  0.368209
14  4.3  0.28135
14  4.5  0.216437
14  4.7  0.167805
14  4.9  0.130836
14  5.1  0.102679
14  5.3  0.0809975
14  5.5  0.0642725
14  5.7  0.0512327
14  5.9  0.0410588
14  6.1  0.0330809
14  6.3  0.0267418
14  6.5  0.0217153
14  6.7  0.0176981
14  6.9  0.0144772
14  7.1  0.0118729
14  7.3  0.00978127
14  7.5  0.00809915
14  7.7  0.00670771
14  7.9  0.00557825
14  8.1  0.00465377
14  8.3  0.00389939
14  8.5  0.00326991
14  8.7  0.00274979
14  8.9  0.00231841
14  9.1  0.00195924
14  9.3  0.00165921
14  9.5  0.00140861
14  9.7  0.00119828
14  9.9  0.00102116
14  10.1  0.000872035
14  10.3  0.000746352
14  10.5  0.00063974
14  10.7  0.000549163
14  10.9  0.000471652
14  11.1  0.000407228
14  11.3  0.000350912
14  11.5  0.000303344
14  11.7  0.000263003
14  11.9  0.000228071
16  0.1  341.721
16  0.3  257.86
16  0.5  186.408
16  0.7  129.254
16  0.9  87.8025
16  1.1  59.1142
16  1.3  39.712
16  1.5  26.7607
16  1.7  18.1393
16  1.9  12.3933
16  2.1  8.5492
16  2.3  5.95396
16  2.5  4.19004
16  2.7  2.97954
16  2.9  2.14115
16  3.1  1.55389
16  3.3  1.13869
16  3.5  0.84206
16  3.7  0.628144
16  3.9  0.472571
16  4.1  0.358338
16  4.3  0.273737
16  4.5  0.210532
16  4.7  0.163191
16  4.9  0.127212
16  5.1  0.0998173
16  5.3  0.0787258
16  5.5  0.0624596
16  5.7  0.0497789
16  5.9  0.0399225
16  6.1  0.0321338
16  6.3  0.025973
16  6.5  0.0210882
16  6.7  0.0171849
16  6.9  0.0140558
16  7.1  0.0115262
16  7.3  0.00949459
16  7.5  0.00786032
16  7.7  0.00651002
16  7.9  0.0054131
16  8.1  0.00452332
16  8.3  0.00378356
16  8.5  0.0031725
16  8.7  0.00266771
16  8.9  0.00224914
16  9.1  0.00190064
16  9.3  0.00160945
16  9.5  0.00136633
16  9.7  0.00116218
16  9.9  0.00099035
16  10.1  0.000845694
16  10.3  0.000723701
16  10.5  0.000620326
16  10.7  0.000532466
16  10.9  0.000457295
16  11.1  0.000394803
16  11.3  0.000340174
16  11.5  0.000294069
16  11.7  0.00025495
16  11.9  0.000220732
18  0.1  335.068
18  0.3  252.809
18  0.5  182.713
18  0.7  126.625
18  0.9  85.9504
18  1.1  57.8062
18  1.3  38.7883
18  1.5  26.1075
18  1.7  17.676
18  1.9  12.0641
18  2.1  8.31374
18  2.3  5.78473
18  2.5  4.06763
18  2.7  2.89038
18  2.9  2.07577
18  3.1  1.50556
18  3.3  1.10269
18  3.5  0.815057
18  3.7  0.607735
18  3.9  0.457049
18  4.1  0.346438
18  4.3  0.264466
18  4.5  0.203488
18  4.7  0.157628
18  4.9  0.122845
18  5.1  0.0963682
18  5.3  0.0759891
18  5.5  0.060276
18  5.7  0.0480286
18  5.9  0.038513
18  6.1  0.0309944
18  6.3  0.0250477
18  6.5  0.0203345
