# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1017.27
0  0.3  655.14
0  0.5  442.586
0  0.7  304.121
0  0.9  211.598
0  1.1  148.823
0  1.3  105.726
0  1.5  75.7963
0  1.7  54.8214
0  1.9  40.0087
0  2.1  29.4502
0  2.3  21.8681
0  2.5  16.3915
0  2.7  12.3999
0  2.9  9.45964
0  3.1  7.27979
0  3.3  5.64856
0  3.5  4.41837
0  3.7  3.48162
0  3.9  2.76457
0  4.1  2.20838
0  4.3  1.77831
0  4.5  1.43869
0  4.7  1.17269
0  4.9  0.959813
0  5.1  0.790472
0  5.3  0.654293
0  5.5  0.544074
0  5.7  0.454473
0  5.9  0.381649
0  6.1  0.321298
0  6.3  0.271782
0  6.5  0.230951
0  6.7  0.196746
0  6.9  0.168201
0  7.1  0.14412
0  7.3  0.124001
0  7.5  0.107081
0  7.7  0.0926736
0  7.9  0.0804155
0  8.1  0.0699536
0  8.3  0.0610058
0  8.5  0.0533226
0  8.7  0.0466719
0  8.9  0.0410377
0  9.1  0.03609
0  9.3  0.0318473
0  9.5  0.0281433
0  9.7  0.0249181
0  9.9  0.0220993
0  10.1  0.0196325
0  10.3  0.0174698
0  10.5  0.0155717
0  10.7  0.0139014
0  10.9  0.0124289
0  11.1  0.0111316
0  11.3  0.00998644
0  11.5  0.00896959
0  11.7  0.00806783
0  11.9  0.00726528
2  0.1  1016.37
2  0.3  654.558
2  0.5  442.183
2  0.7  303.838
2  0.9  211.393
2  1.1  148.673
2  1.3  105.614
2  1.5  75.7121
2  1.7  54.7579
2  1.9  39.9605
2  2.1  29.4133
2  2.3  21.84
2  2.5  16.3698
2  2.7  12.3831
2  2.9  9.44656
2  3.1  7.26953
2  3.3  5.64048
2  3.5  4.41196
2  3.7  3.47651
2  3.9  2.76047
2  4.1  2.20508
