# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.76
0  0.3  367.436
0  0.5  239.248
0  0.7  157.831
0  0.9  105.114
0  1.1  70.7532
0  1.3  48.0872
0  1.5  33.0366
0  1.7  22.925
0  1.9  16.0657
0  2.1  11.3714
0  2.3  8.12633
0  2.5  5.8671
0  2.7  4.27785
0  2.9  3.14594
0  3.1  2.33702
0  3.3  1.75024
0  3.5  1.32071
0  3.7  1.00566
0  3.9  0.771261
0  4.1  0.595763
0  4.3  0.463267
0  4.5  0.362619
0  4.7  0.285561
0  4.9  0.226198
0  5.1  0.180094
0  5.3  0.144176
0  5.5  0.116053
0  5.7  0.0937951
0  5.9  0.0761325
0  6.1  0.0620722
0  6.3  0.050816
0  6.5  0.0417531
0  6.7  0.034435
0  6.9  0.0284986
0  7.1  0.023688
0  7.3  0.019737
0  7.5  0.0164778
0  7.7  0.0138074
0  7.9  0.0116021
0  8.1  0.00977514
0  8.3  0.00825757
0  8.5  0.00700188
0  8.7  0.00594255
0  8.9  0.00505682
0  9.1  0.00431244
0  9.3  0.00368517
0  9.5  0.00315537
0  9.7  0.00270686
0  9.9  0.00232366
0  10.1  0.00200004
0  10.3  0.00172486
0  10.5  0.00149004
0  10.7  0.00128927
0  10.9  0.00111977
0  11.1  0.000972266
0  11.3  0.000845414
0  11.5  0.0007362
0  11.7  0.000641931
0  11.9  0.000559592
2  0.1  590.291
2  0.3  367.142
2  0.5  239.053
2  0.7  157.7
2  0.9  105.023
2  1.1  70.6891
2  1.3  48.0419
2  1.5  33.0039
2  1.7  22.9012
2  1.9  16.0484
2  2.1  11.3586
2  2.3  8.1169
2  2.5  5.86008
2  2.7  4.2726
2  2.9  3.14198
2  3.1  2.33402
2  3.3  1.74795
2  3.5  1.31896
2  3.7  1.0043
2  3.9  0.770209
2  4.1  0.594941
2  4.3  0.462619
2  4.5  0.362109
2  4.7  0.285157
2  4.9  0.225876
2  5.1  0.179834
2  5.3  0.143967
2  5.5  0.115883
2  5.7  0.0936566
2  5.9  0.0760202
2  6.1  0.0619805
2  6.3  0.0507403
2  6.5  0.0416907
2  6.7  0.0343834
2  6.9  0.0284556
2  7.1  0.0236522
2  7.3  0.019707
2  7.5  0.0164527
2  7.7  0.0137863
2  7.9  0.0115843
2  8.1  0.00976014
2  8.3  0.00824474
2  8.5  0.00699107
2  8.7  0.00593331
2  8.9  0.00504896
2  9.1  0.00430572
2  9.3  0.0036794
2  9.5  0.00315041
2  9.7  0.0027026
2  9.9  0.00232
2  10.1  0.00199687
2  10.3  0.00172218
2  10.5  0.00148768
2  10.7  0.00128722
2  10.9  0.00111798
2  11.1  0.000970717
2  11.3  0.000844059
2  11.5  0.000735023
2  11.7  0.000640897
2  11.9  0.000558695
4  0.1  588.876
4  0.3  366.256
4  0.5  238.465
4  0.7  157.302
4  0.9  104.749
4  1.1  70.4957
4  1.3  47.9045
4  1.5  32.9049
4  1.7  22.8295
4  1.9  15.996
4  2.1  11.32
4  2.3  8.08848
4  2.5  5.8389
4  2.7  4.25673
4  2.9  3.13004
4  3.1  2.32498
4  3.3  1.74105
4  3.5  1.31367
4  3.7  1.00021
4  3.9  0.767035
4  4.1  0.592464
4  4.3  0.460675
4  4.5  0.360572
4  4.7  0.283937
4  4.9  0.2249
4  5.1  0.179051
4  5.3  0.143336
4  5.5  0.115373
4  5.7  0.0932419
4  5.9  0.0756818
4  6.1  0.0617031
