# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.1  0.14833
8  10.3  0.134055
8  10.5  0.121349
8  10.7  0.109993
8  10.9  0.0998897
8  11.1  0.0908335
8  11.3  0.0827078
8  11.5  0.0754072
8  11.7  0.0688268
8  11.9  0.0629116
10  0.1  1155.91
10  0.3  912.119
10  0.5  719.837
10  0.7  561.036
10  0.9  433.769
10  1.1  334.234
10  1.3  257.227
10  1.5  197.84
10  1.7  152.345
10  1.9  117.496
10  2.1  90.8558
10  2.3  70.514
10  2.5  55.0387
10  2.7  43.1706
10  2.9  34.0466
10  3.1  27.035
10  3.3  21.6028
10  3.5  17.3766
10  3.7  14.0596
10  3.9  11.4547
10  4.1  9.38523
10  4.3  7.73439
10  4.5  6.40532
10  4.7  5.3389
10  4.9  4.47123
10  5.1  3.76255
10  5.3  3.18008
10  5.5  2.69977
10  5.7  2.30128
10  5.9  1.96991
10  6.1  1.69275
10  6.3  1.45878
10  6.5  1.26298
10  6.7  1.09569
10  6.9  0.954085
10  7.1  0.833768
10  7.3  0.730544
10  7.5  0.641789
10  7.7  0.565174
10  7.9  0.498642
10  8.1  0.44132
10  8.3  0.391487
10  8.5  0.348184
10  8.7  0.310165
10  8.9  0.27692
10  9.1  0.247727
10  9.3  0.222044
10  9.5  0.199358
10  9.7  0.179362
10  9.9  0.161598
10  10.1  0.145797
10  10.3  0.131786
10  10.5  0.119284
10  10.7  0.108117
10  10.9  0.0981891
10  11.1  0.0892814
10  11.3  0.0812918
10  11.5  0.0741126
10  11.7  0.0676489
10  11.9  0.0618248
12  0.1  1142.07
12  0.3  900.954
12  0.5  710.944
12  0.7  553.97
12  0.9  428.178
12  1.1  329.753
12  1.3  253.632
12  1.5  194.945
12  1.7  150.009
12  1.9  115.621
12  2.1  89.3454
12  2.3  69.3207
12  2.5  54.0662
12  2.7  42.3878
12  2.9  33.4163
12  3.1  26.5257
12  3.3  21.1895
12  3.5  17.04
12  3.7  13.7841
12  3.9  11.2282
12  4.1  9.198
12  4.3  7.57589
12  4.5  6.27697
12  4.7  5.23025
12  4.9  4.37983
12  5.1  3.6853
12  5.3  3.11448
12  5.5  2.64391
12  5.7  2.25338
12  5.9  1.92878
12  6.1  1.65732
12  6.3  1.42889
12  6.5  1.23645
12  6.7  1.07335
12  6.9  0.933882
12  7.1  0.816031
12  7.3  0.714998
12  7.5  0.6281
12  7.7  0.553095
12  7.9  0.487952
12  8.1  0.431838
12  8.3  0.383074
12  8.5  0.340693
12  8.7  0.303485
12  8.9  0.270956
12  9.1  0.242387
12  9.3  0.21724
12  9.5  0.195043
12  9.7  0.175469
12  9.9  0.158064
12  10.1  0.142619
12  10.3  0.128893
12  10.5  0.116672
12  10.7  0.10575
12  10.9  0.0960277
12  11.1  0.0873159
12  11.3  0.0795008
12  11.5  0.0724757
12  11.7  0.066161
12  11.9  0.0604669
14  0.1  1124.73
14  0.3  886.64
14  0.5  699.899
14  0.7  545.194
14  0.9  421.243
14  1.1  324.24
14  1.3  249.171
14  1.5  191.368
14  1.7  147.132
14  1.9  113.302
14  2.1  87.4836
14  2.3  67.83
14  2.5  52.8696
14  2.7  41.4257
14  2.9  32.6432
14  3.1  25.9006
14  3.3  20.6821
14  3.5  16.6273
14  3.7  13.4466
14  3.9  10.9506
14  4.1  8.96871
14  4.3  7.38581
14  4.5  6.12011
14  4.7  5.09723
14  4.9  4.268
14  5.1  3.59074
14  5.3  3.0342
14  5.5  2.57554
14  5.7  2.19485
14  5.9  1.87856
14  6.1  1.61397
14  6.3  1.3907
14  6.5  1.20389
14  6.7  1.04499
14  6.9  0.909176
14  7.1  0.794387
14  7.3  0.695982
14  7.5  0.611368
14  7.7  0.538338
14  7.9  0.474921
14  8.1  0.420279
14  8.3  0.372801
14  8.5  0.33153
14  8.7  0.295307
14  8.9  0.263636
14  9.1  0.235817
14  9.3  0.211358
14  9.5  0.189759
14  9.7  0.170705
14  9.9  0.153778
14  10.1  0.138738
14  10.3  0.125387
14  10.5  0.113488
14  10.7  0.102861
14  10.9  0.0934111
14  11.1  0.0849352
14  11.3  0.0773254
14  11.5  0.0704893
14  11.7  0.0643426
14  11.9  0.0588024
16  0.1  1102.96
16  0.3  869.574
16  0.5  686.35
16  0.7  534.457
16  0.9  412.744
16  1.1  317.431
16  1.3  243.7
16  1.5  187.003
16  1.7  143.619
16  1.9  110.48
16  2.1  85.2458
16  2.3  66.0162
16  2.5  51.4176
16  2.7  40.2598
16  2.9  31.706
16  3.1  25.1444
16  3.3  20.0691
16  3.5  16.1246
16  3.7  13.0389
16  3.9  10.613
16  4.1  8.69196
16  4.3  7.15683
16  4.5  5.92862
16  4.7  4.93693
16  4.9  4.13308
16  5.1  3.47661
16  5.3  2.93739
16  5.5  2.49314
16  5.7  2.12421
16  5.9  1.81789
16  6.1  1.56172
16  6.3  1.34625
16  6.5  1.16466
16  6.7  1.01085
16  6.9  0.879368
16  7.1  0.768274
16  7.3  0.673053
16  7.5  0.591219
16  7.7  0.520572
16  7.9  0.459205
16  8.1  0.406356
16  8.3  0.360401
16  8.5  0.320485
16  8.7  0.285452
16  8.9  0.254667
16  9.1  0.227938
16  9.3  0.204277
16  9.5  0.183397
16  9.7  0.164973
16  9.9  0.148627
16  10.1  0.13408
16  10.3  0.12116
16  10.5  0.10966
16  10.7  0.0993781
16  10.9  0.0902424
16  11.1  0.0820524
16  11.3  0.0746933
16  11.5  0.068089
16  11.7  0.0621537
16  11.9  0.0567948
18  0.1  1076.7
18  0.3  848.688
18  0.5  669.764
18  0.7  521.338
18  0.9  402.35
18  1.1  309.114
18  1.3  237.049
18  1.5  181.694
18  1.7  139.356
18  1.9  107.058
18  2.1  82.5073
18  2.3  63.8454
18  2.5  49.6652
18  2.7  38.856
18  2.9  30.5778
18  3.1  24.2346
18  3.3  19.3323
18  3.5  15.5257
18  3.7  12.5493
18  3.9  10.211
18  4.1  8.36023
18  4.3  6.88301
18  4.5  5.69924
18  4.7  4.74493
18  4.9  3.97178
18  5.1  3.34004
18  5.3  2.82163
18  5.5  2.39439
18  5.7  2.03978
18  5.9  1.74537
18  6.1  1.49922
18  6.3  1.29125
18  6.5  1.11776
18  6.7  0.970054
18  6.9  0.844289
18  7.1  0.737116
18  7.3  0.645691
18  7.5  0.567105
18  7.7  0.49929
18  7.9  0.440661
18  8.1  0.389662
18  8.3  0.345578
18  8.5  0.307282
18  8.7  0.27351
18  8.9  0.244158
18  9.1  0.218507
18  9.3  0.195814
18  9.5  0.17581
18  9.7  0.158127
18  9.9  0.142449
18  10.1  0.128497
18  10.3  0.116103
18  10.5  0.105086
18  10.7  0.0952248
18  10.9  0.0864676
18  11.1  0.0786179
18  11.3  0.0715522
18  11.5  0.0652281
18  11.7  0.0595357
18  11.9  0.0543995
20  0.1  1044.68
20  0.3  823.098
20  0.5  649.41
20  0.7  505.244
20  0.9  389.605
20  1.1  298.982
20  1.3  228.944
20  1.5  175.176
20  1.7  134.158
20  1.9  102.9
20  2.1  79.1867
20  2.3  61.1957
20  2.5  47.5408
20  2.7  37.1638
20  2.9  29.2194
20  3.1  23.141
20  3.3  18.4477
20  3.5  14.8068
20  3.7  11.9623
20  3.9  9.72931
20  4.1  7.96269
20  4.3  6.55339
20  4.5  5.42459
20  4.7  4.5151
20  4.9  3.77845
20  5.1  3.17662
20  5.3  2.68299
20  5.5  2.27504
20  5.7  1.93878
20  5.9  1.65865
20  6.1  1.42454
20  6.3  1.22761
20  6.5  1.06171
20  6.7  0.921253
20  6.9  0.801701
20  7.1  0.699753
20  7.3  0.612893
20  7.5  0.538248
20  7.7  0.473879
20  7.9  0.418181
20  8.1  0.369756
20  8.3  0.327903
20  8.5  0.291538
20  8.7  0.259458
20  8.9  0.231615
20  9.1  0.207284
20  9.3  0.185734
20  9.5  0.166741
20  9.7  0.149957
20  9.9  0.135064
20  10.1  0.121837
20  10.3  0.110083
20  10.5  0.0996088
20  10.7  0.0902762
20  10.9  0.0819548
20  11.1  0.0745091
20  11.3  0.0678194
20  11.5  0.0618182
20  11.7  0.0564207
20  11.9  0.0515587
22  0.1  1004.49
22  0.3  791.387
22  0.5  624.177
22  0.7  485.365
22  0.9  373.771
22  1.1  286.454
22  1.3  218.976
22  1.5  167.194
22  1.7  127.784
22  1.9  97.8161
22  2.1  75.1379
22  2.3  57.9713
22  2.5  44.9541
22  2.7  35.0992
22  2.9  27.5756
22  3.1  21.8189
22  3.3  17.3792
22  3.5  13.9395
22  3.7  11.2546
22  3.9  9.14859
22  4.1  7.48388
22  4.3  6.15657
22  4.5  5.09395
22  4.7  4.23839
22  4.9  3.54512
22  5.1  2.98029
22  5.3  2.51642
22  5.5  2.13414
22  5.7  1.81751
22  5.9  1.55451
22  6.1  1.33484
22  6.3  1.15004
22  6.5  0.994468
22  6.7  0.862752
22  6.9  0.750661
22  7.1  0.655066
22  7.3  0.573634
22  7.5  0.503713
22  7.7  0.443418
22  7.9  0.391212
22  8.1  0.34587
22  8.3  0.306813
22  8.5  0.272615
22  8.7  0.242608
22  8.9  0.216549
22  9.1  0.193691
22  9.3  0.17363
22  9.5  0.155885
22  9.7  0.140181
22  9.9  0.126252
22  10.1  0.113888
22  10.3  0.102895
22  10.5  0.093092
22  10.7  0.084348
22  10.9  0.0765681
22  11.1  0.0696075
22  11.3  0.0633483
22  11.5  0.0577398
22  11.7  0.0526876
22  11.9  0.0481433
24  0.1  954.049
24  0.3  751.466
24  0.5  592.344
24  0.7  460.28
24  0.9  353.971
24  1.1  270.739
24  1.3  206.455
24  1.5  157.252
24  1.7  119.874
24  1.9  91.5331
24  2.1  70.1483
24  2.3  54.0087
24  2.5  41.8243
24  2.7  32.5901
24  2.9  25.5696
24  3.1  20.2077
24  3.3  16.0856
24  3.5  12.8901
24  3.7  10.3946
24  3.9  8.44385
24  4.1  6.90352
24  4.3  5.67634
24  4.5  4.69424
24  4.7  3.90387
24  4.9  3.26432
24  5.1  2.74284
24  5.3  2.31515
24  5.5  1.96269
24  5.7  1.67097
24  5.9  1.42877
24  6.1  1.22654
24  6.3  1.05657
24  6.5  0.913352
24  6.7  0.792122
24  6.9  0.689041
24  7.1  0.601132
24  7.3  0.526297
24  7.5  0.461996
24  7.7  0.406652
24  7.9  0.358739
24  8.1  0.317117
24  8.3  0.281251
24  8.5  0.249873
24  8.7  0.222316
24  8.9  0.198548
24  9.1  0.177566
24  9.3  0.159061
24  9.5  0.142775
24  9.7  0.12838
24  9.9  0.11563
24  10.1  0.104294
24  10.3  0.0942237
24  10.5  0.0852005
24  10.7  0.0772301
24  10.9  0.0700912
24  11.1  0.0637143
24  11.3  0.0579779
24  11.5  0.0528269
24  11.7  0.0481918
24  11.9  0.0440252
26  0.1  889.481
26  0.3  700.469
26  0.5  551.948
26  0.7  428.37
26  0.9  328.767
26  1.1  250.802
26  1.3  190.637
26  1.5  144.723
26  1.7  109.952
26  1.9  83.6889
26  2.1  63.9448
26  2.3  49.1036
26  2.5  37.9402
26  2.7  29.5015
26  2.9  23.1063
26  3.1  18.2373
26  3.3  14.495
26  3.5  11.6017
26  3.7  9.34614
26  3.9  7.58463
26  4.1  6.19668
26  4.3  5.09154
26  4.5  4.20768
26  4.7  3.49694
26  4.9  2.9224
26  5.1  2.45433
26  5.3  2.07058
26  5.5  1.75471
26  5.7  1.49331
26  5.9  1.2763
26  6.1  1.09517
26  6.3  0.943157
26  6.5  0.815015
26  6.7  0.706641
26  6.9  0.614478
26  7.1  0.535915
26  7.3  0.469056
26  7.5  0.411627
26  7.7  0.362218
26  7.9  0.319469
26  8.1  0.282328
26  8.3  0.250352
26  8.5  0.222369
26  8.7  0.19782
26  8.9  0.176642
26  9.1  0.15794
26  9.3  0.141392
26  9.5  0.126977
26  9.7  0.114149
26  9.9  0.102777
26  10.1  0.0926834
26  10.3  0.0837094
26  10.5  0.0756731
26  10.7  0.068591
26  10.9  0.0622575
26  11.1  0.0565732
26  11.3  0.0514755
26  11.5  0.0469026
26  11.7  0.0427876
26  11.9  0.0390793
28  0.1  806.531
28  0.3  634.863
28  0.5  499.615
28  0.7  387.17
28  0.9  296.523
28  1.1  225.415
28  1.3  170.61
28  1.5  128.926
28  1.7  97.5163
28  1.9  73.9144
28  2.1  56.251
28  2.3  43.0415
28  2.5  33.1534
28  2.7  25.7188
28  2.9  20.0976
28  3.1  15.8259
28  3.3  12.5636
28  3.5  10.0352
28  3.7  8.07557
28  3.9  6.54756
28  4.1  5.34067
28  4.3  4.38306
28  4.5  3.62053
28  4.7  3.00628
28  4.9  2.51054
28  5.1  2.10691
28  5.3  1.77631
28  5.5  1.50438
28  5.7  1.27947
28  5.9  1.09297
28  6.1  0.937417
28  6.3  0.807035
28  6.5  0.696976
28  6.7  0.604035
28  6.9  0.525119
28  7.1  0.457831
28  7.3  0.400568
28  7.5  0.351218
28  7.7  0.308945
28  7.9  0.272365
28  8.1  0.240914
28  8.3  0.213392
28  8.5  0.189388
28  8.7  0.16859
28  8.9  0.150404
28  9.1  0.134461
28  9.3  0.120427
28  9.5  0.108042
28  9.7  0.0970218
28  9.9  0.0874051
28  10.1  0.0788181
28  10.3  0.0711008
28  10.5  0.0643434
28  10.7  0.0582678
28  10.9  0.0528698
28  11.1  0.0480055
28  11.3  0.0437012
28  11.5  0.0398065
28  11.7  0.0363106
28  11.9  0.0331546
30  0.1  701.478
30  0.3  552.001
30  0.5  434.136
30  0.7  335.639
30  0.9  256.07
30  1.1  193.677
30  1.3  145.768
30  1.5  109.472
30  1.7  82.2665
30  1.9  62.0493
30  2.1  46.9725
30  2.3  35.7922
30  2.5  27.4632
30  2.7  21.2344
30  2.9  16.5416
30  3.1  12.9996
30  3.3  10.2896
30  3.5  8.20282
30  3.7  6.5922
30  3.9  5.3346
30  4.1  4.34552
30  4.3  3.56072
30  4.5  2.93772
30  4.7  2.43496
30  4.9  2.03248
30  5.1  1.70392
30  5.3  1.4345
30  5.5  1.21465
30  5.7  1.03206
30  5.9  0.880913
30  6.1  0.755022
30  6.3  0.649511
30  6.5  0.560708
30  6.7  0.485593
30  6.9  0.421944
30  7.1  0.367706
30  7.3  0.321557
30  7.5  0.281953
30  7.7  0.247923
30  7.9  0.218518
30  8.1  0.193055
30  8.3  0.170825
30  8.5  0.151604
30  8.7  0.134825
30  8.9  0.120231
30  9.1  0.107495
30  9.3  0.0962241
30  9.5  0.0862788
30  9.7  0.0775196
30  9.9  0.0697475
30  10.1  0.0628819
30  10.3  0.0567636
30  10.5  0.0513044
30  10.7  0.0464426
30  10.9  0.0421308
30  11.1  0.0382722
30  11.3  0.0348115
30  11.5  0.0316745
30  11.7  0.028906
30  11.9  0.0263952
32  0.1  576.643
32  0.3  453.368
32  0.5  356.137
32  0.7  274.548
32  0.9  208.399
32  1.1  156.602
32  1.3  116.966
32  1.5  87.1641
32  1.7  65.0141
32  1.9  48.6814
32  2.1  36.6234
32  2.3  27.7493
32  2.5  21.1881
32  2.7  16.3108
32  2.9  12.6603
32  3.1  9.91047
32  3.3  7.82107
32  3.5  6.22248
32  3.7  4.98739
32  3.9  4.0267
32  4.1  3.27276
32  4.3  2.67786
32  4.5  2.20423
32  4.7  1.82527
32  4.9  1.52046
32  5.1  1.27319
32  5.3  1.07128
32  5.5  0.905445
32  5.7  0.768465
32  5.9  0.655384
32  6.1  0.561516
32  6.3  0.482303
32  6.5  0.416206
32  6.7  0.35997
32  6.9  0.312642
32  7.1  0.272258
32  7.3  0.237915
32  7.5  0.208484
32  7.7  0.183183
32  7.9  0.161351
32  8.1  0.142457
32  8.3  0.126093
32  8.5  0.111756
32  8.7  0.0994088
32  8.9  0.088596
32  9.1  0.0791133
32  9.3  0.0707868
32  9.5  0.0633895
32  9.7  0.056938
32  9.9  0.051193
32  10.1  0.0461178
32  10.3  0.0416191
32  10.5  0.0376188
32  10.7  0.0340141
32  10.9  0.0308688
32  11.1  0.0280329
32  11.3  0.0254668
32  11.5  0.0231862
32  11.7  0.0211382
32  11.9  0.0192909
34  0.1  444.019
34  0.3  348.924
34  0.5  273.619
34  0.7  210.103
34  0.9  158.478
34  1.1  118.081
34  1.3  87.3571
34  1.5  64.4889
34  1.7  47.6658
34  1.9  35.3956
34  2.1  26.4322
34  2.3  19.887
34  2.5  15.096
34  2.7  11.5591
34  2.9  8.92914
34  3.1  6.96262
34  3.3  5.47403
34  3.5  4.3394
34  3.7  3.46628
34  3.9  2.79152
34  4.1  2.26521
34  4.3  1.84827
34  4.5  1.51792
34  4.7  1.25539
34  4.9  1.04303
34  5.1  0.871911
34  5.3  0.732432
34  5.5  0.618137
34  5.7  0.524175
34  5.9  0.44633
34  6.1  0.381711
34  6.3  0.327692
34  6.5  0.282279
34  6.7  0.243833
34  6.9  0.211447
34  7.1  0.184009
34  7.3  0.160546
34  7.5  0.14056
34  7.7  0.123366
34  7.9  0.108684
34  8.1  0.0958693
34  8.3  0.0847612
34  8.5  0.0750978
34  8.7  0.0666455
34  8.9  0.0593903
34  9.1  0.0530002
34  9.3  0.0473847
34  9.5  0.0424609
34  9.7  0.0380946
34  9.9  0.0342501
34  10.1  0.03085
34  10.3  0.02782
34  10.5  0.0251172
34  10.7  0.0226877
34  10.9  0.0205697
34  11.1  0.0186706
34  11.3  0.0169745
34  11.5  0.015445
34  11.7  0.0140576
34  11.9  0.0128258
