# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8155
0  0.3  12.5804
0  0.5  8.46306
0  0.7  5.3592
0  0.9  3.24799
0  1.1  1.9123
0  1.3  1.10614
0  1.5  0.633758
0  1.7  0.360977
0  1.9  0.204979
0  2.1  0.116645
0  2.3  0.0664669
0  2.5  0.0379854
0  2.7  0.0218169
0  2.9  0.012584
0  3.1  0.00730128
0  3.3  0.00425732
0  3.5  0.00249701
0  3.7  0.00147337
0  3.9  0.00087407
0  4.1  0.000521316
0  4.3  0.000312721
0  4.5  0.00018846
0  4.7  0.00011424
0  4.9  6.95513e-05
0  5.1  4.25426e-05
0  5.3  2.61602e-05
0  5.5  1.61389e-05
0  5.7  1.00108e-05
0  5.9  6.23372e-06
0  6.1  3.89563e-06
0  6.3  2.44368e-06
0  6.5  1.53869e-06
0  6.7  9.72329e-07
0  6.9  6.16508e-07
0  7.1  3.92089e-07
0  7.3  2.50283e-07
0  7.5  1.60198e-07
0  7.7  1.02859e-07
0  7.9  6.62138e-08
0  8.1  4.27468e-08
0  8.3  2.76654e-08
0  8.5  1.79552e-08
0  8.7  1.16792e-08
0  8.9  7.61664e-09
0  9.1  4.98263e-09
0  9.3  3.26254e-09
0  9.5  2.14246e-09
0  9.7  1.40963e-09
0  9.9  9.29355e-10
0  10.1  6.13991e-10
0  10.3  4.06347e-10
0  10.5  2.69582e-10
0  10.7  1.79033e-10
0  10.9  1.19145e-10
0  11.1  7.94748e-11
0  11.3  5.31074e-11
0  11.5  3.55083e-11
0  11.7  2.38112e-11
0  11.9  1.59777e-11
2  0.1  17.8044
2  0.3  12.5725
2  0.5  8.45767
2  0.7  5.35572
2  0.9  3.24583
2  1.1  1.91098
2  1.3  1.10534
2  1.5  0.633282
2  1.7  0.360693
2  1.9  0.204811
2  2.1  0.116544
2  2.3  0.0664073
2  2.5  0.0379501
2  2.7  0.0217958
2  2.9  0.0125715
2  3.1  0.0072938
2  3.3  0.00425285
2  3.5  0.00249433
2  3.7  0.00147175
2  3.9  0.000873043
2  4.1  0.000520723
2  4.3  0.000312356
2  4.5  0.000188238
2  4.7  0.000114105
2  4.9  6.94676e-05
2  5.1  4.24909e-05
2  5.3  2.61281e-05
2  5.5  1.61189e-05
2  5.7  9.99822e-06
2  5.9  6.22586e-06
2  6.1  3.89066e-06
2  6.3  2.44055e-06
2  6.5  1.53669e-06
2  6.7  9.71064e-07
2  6.9  6.15705e-07
2  7.1  3.91573e-07
2  7.3  2.49952e-07
2  7.5  1.59985e-07
2  7.7  1.02722e-07
2  7.9  6.61252e-08
2  8.1  4.26891e-08
2  8.3  2.76278e-08
