# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.5  0.0362417
10  11.7  0.0338078
10  11.9  0.0315501
12  0.1  1067.1
12  0.3  703.461
12  0.5  487.032
12  0.7  342.013
12  0.9  241.633
12  1.1  171.306
12  1.3  121.653
12  1.5  86.687
12  1.7  62.0067
12  1.9  44.6248
12  2.1  32.344
12  2.3  23.6524
12  2.5  17.4794
12  2.7  13.0462
12  2.9  9.85076
12  3.1  7.5147
12  3.3  5.79423
12  3.5  4.51281
12  3.7  3.54922
12  3.9  2.81901
12  4.1  2.26052
12  4.3  1.86419
12  4.5  1.55689
12  4.7  1.30819
12  4.9  1.10827
12  5.1  0.943941
12  5.3  0.809877
12  5.5  0.698367
12  5.7  0.604981
12  5.9  0.52686
12  6.1  0.461073
12  6.3  0.404495
12  6.5  0.35702
12  6.7  0.316236
12  6.9  0.280788
12  7.1  0.250239
12  7.3  0.223653
12  7.5  0.200551
12  7.7  0.180336
12  7.9  0.162625
12  8.1  0.146997
12  8.3  0.133374
12  8.5  0.120931
12  8.7  0.110094
12  8.9  0.100402
12  9.1  0.0918262
12  9.3  0.0841755
12  9.5  0.0770467
12  9.7  0.0708322
12  9.9  0.0652232
12  10.1  0.0600604
12  10.3  0.0554862
12  10.5  0.0513227
12  10.7  0.0475187
12  10.9  0.0440478
12  11.1  0.0409132
12  11.3  0.0380534
12  11.5  0.0354365
12  11.7  0.0329955
12  11.9  0.0307998
14  0.1  1046.15
14  0.3  689.209
14  0.5  477.077
14  0.7  334.685
14  0.9  236.215
14  1.1  167.258
14  1.3  118.677
14  1.5  84.4054
14  1.7  60.3418
14  1.9  43.3541
14  2.1  31.4098
14  2.3  22.9598
14  2.5  16.9478
14  2.7  12.6496
14  2.9  9.54505
14  3.1  7.28151
14  3.3  5.61519
14  3.5  4.37358
14  3.7  3.43951
14  3.9  2.73085
14  4.1  2.19058
14  4.3  1.80773
14  4.5  1.5096
14  4.7  1.26931
14  4.9  1.0748
14  5.1  0.916345
14  5.3  0.785653
14  5.5  0.67769
14  5.7  0.587012
14  5.9  0.511614
14  6.1  0.447097
14  6.3  0.39323
14  6.5  0.346531
14  6.7  0.306465
14  6.9  0.272535
14  7.1  0.242968
14  7.3  0.217077
14  7.5  0.194688
14  7.7  0.175098
14  7.9  0.157759
14  8.1  0.142675
14  8.3  0.129278
14  8.5  0.117432
14  8.7  0.106853
14  8.9  0.0974924
14  9.1  0.0890912
14  9.3  0.0815356
14  9.5  0.0748387
14  9.7  0.0687488
14  9.9  0.0632887
14  10.1  0.058316
14  10.3  0.0538503
14  10.5  0.0498208
14  10.7  0.046099
14  10.9  0.0427958
14  11.1  0.0397356
14  11.3  0.0369099
14  11.5  0.0343727
14  11.7  0.0320647
14  11.9  0.029893
16  0.1  1020.43
16  0.3  672.274
16  0.5  464.725
16  0.7  325.699
16  0.9  229.573
16  1.1  162.349
16  1.3  114.934
16  1.5  81.6628
16  1.7  58.2809
16  1.9  41.8456
16  2.1  30.2697
16  2.3  22.1163
16  2.5  16.3246
16  2.7  12.1759
16  2.9  9.19009
16  3.1  7.00527
16  3.3  5.4001
16  3.5  4.20756
16  3.7  3.31031
16  3.9  2.62663
16  4.1  2.10846
16  4.3  1.74042
16  4.5  1.45383
16  4.7  1.22274
16  4.9  1.03508
16  5.1  0.882386
16  5.3  0.756699
16  5.5  0.652577
16  5.7  0.56534
16  5.9  0.492563
16  6.1  0.430555
16  6.3  0.378524
16  6.5  0.333696
16  6.7  0.295479
16  6.9  0.262413
16  7.1  0.234003
16  7.3  0.209134
16  7.5  0.187606
16  7.7  0.168695
16  7.9  0.152226
16  8.1  0.137535
16  8.3  0.124654
16  8.5  0.113177
16  8.7  0.103016
16  8.9  0.0939676
16  9.1  0.0858335
16  9.3  0.0786092
16  9.5  0.0720881
16  9.7  0.06626
16  9.9  0.0610016
16  10.1  0.056229
16  10.3  0.0519303
16  10.5  0.0479886
16  10.7  0.0444469
16  10.9  0.0412054
16  11.1  0.0382742
16  11.3  0.0355893
16  11.5  0.0331296
16  11.7  0.030879
16  11.9  0.0288229
18  0.1  988.849
18  0.3  651.238
18  0.5  449.896
18  0.7  314.881
18  0.9  221.609
18  1.1  156.395
18  1.3  110.583
18  1.5  78.3584
18  1.7  55.8467
18  1.9  40.0305
18  2.1  28.942
18  2.3  21.1173
18  2.5  15.5745
18  2.7  11.6115
18  2.9  8.7592
18  3.1  6.68052
18  3.3  5.14703
18  3.5  4.01094
18  3.7  3.15372
18  3.9  2.50509
18  4.1  2.01068
18  4.3  1.65947
18  4.5  1.38607
18  4.7  1.16603
18  4.9  0.98755
18  5.1  0.842147
18  5.3  0.722456
18  5.5  0.622878
18  5.7  0.539886
18  5.9  0.470096
18  6.1  0.411125
18  6.3  0.361249
18  6.5  0.318872
18  6.7  0.282213
18  6.9  0.250506
18  7.1  0.223412
18  7.3  0.199815
18  7.5  0.179159
18  7.7  0.1611
18  7.9  0.145264
18  8.1  0.131252
18  8.3  0.118979
18  8.5  0.108064
18  8.7  0.0984563
18  8.9  0.0896899
18  9.1  0.0820541
18  9.3  0.07511
18  9.5  0.0689062
18  9.7  0.0631994
18  9.9  0.058277
18  10.1  0.0537043
18  10.3  0.0495662
18  10.5  0.045827
18  10.7  0.0425084
18  10.9  0.03936
18  11.1  0.0365746
18  11.3  0.0340064
18  11.5  0.0316453
18  11.7  0.0294863
18  11.9  0.0275159
20  0.1  950.811
20  0.3  625.612
20  0.5  431.873
20  0.7  301.707
20  0.9  211.892
20  1.1  149.193
20  1.3  105.173
20  1.5  74.4445
20  1.7  52.9157
20  1.9  37.8653
20  2.1  27.3367
20  2.3  19.9295
20  2.5  14.6878
20  2.7  10.9481
20  2.9  8.25516
20  3.1  6.29437
20  3.3  4.85028
20  3.5  3.77647
20  3.7  2.97068
20  3.9  2.35881
20  4.1  1.89435
20  4.3  1.56349
20  4.5  1.3066
20  4.7  1.09961
20  4.9  0.93159
20  5.1  0.794805
20  5.3  0.681229
20  5.5  0.587763
20  5.7  0.509404
20  5.9  0.443487
20  6.1  0.38822
20  6.3  0.341115
20  6.5  0.300618
20  6.7  0.266392
20  6.9  0.23662
20  7.1  0.210848
20  7.3  0.188505
20  7.5  0.169275
20  7.7  0.152003
20  7.9  0.137129
20  8.1  0.124028
20  8.3  0.11236
20  8.5  0.102047
20  8.7  0.0928163
20  8.9  0.0846418
20  9.1  0.0774262
20  9.3  0.0708433
20  9.5  0.0650239
20  9.7  0.0597191
20  9.9  0.054971
20  10.1  0.0506507
20  10.3  0.0467577
20  10.5  0.0432573
20  10.7  0.0400737
20  10.9  0.0371686
20  11.1  0.0345318
20  11.3  0.0321123
20  11.5  0.0298871
20  11.7  0.0278609
20  11.9  0.0259639
22  0.1  903.964
22  0.3  594.085
22  0.5  409.617
22  0.7  285.791
22  0.9  200.058
22  1.1  140.461
22  1.3  98.7192
22  1.5  69.6888
22  1.7  49.3842
22  1.9  35.2868
22  2.1  25.4282
22  2.3  18.516
22  2.5  13.6324
22  2.7  10.1581
22  2.9  7.65462
22  3.1  5.83262
22  3.3  4.4935
22  3.5  3.50065
22  3.7  2.75244
22  3.9  2.18721
22  4.1  1.75553
22  4.3  1.45048
22  4.5  1.2115
22  4.7  1.01937
22  4.9  0.864557
22  5.1  0.737217
22  5.3  0.632578
22  5.5  0.54521
22  5.7  0.472894
22  5.9  0.412158
22  6.1  0.360601
22  6.3  0.316868
22  6.5  0.279343
22  6.7  0.247438
22  6.9  0.219802
22  7.1  0.195978
22  7.3  0.175116
22  7.5  0.157123
22  7.7  0.141245
22  7.9  0.127405
22  8.1  0.115224
22  8.3  0.104327
22  8.5  0.0947644
22  8.7  0.0862829
22  8.9  0.0787623
22  9.1  0.0718893
22  9.3  0.0658544
22  9.5  0.0603974
22  9.7  0.0555128
22  9.9  0.0510882
22  10.1  0.0470947
22  10.3  0.0434495
22  10.5  0.0402303
22  10.7  0.0372638
22  10.9  0.0345587
22  11.1  0.032058
22  11.3  0.0298368
22  11.5  0.0277691
22  11.7  0.0259036
22  11.9  0.0241895
24  0.1  845.127
24  0.3  555.072
24  0.5  382.045
24  0.7  265.693
24  0.9  185.559
24  1.1  129.741
24  1.3  90.8732
24  1.5  63.8816
24  1.7  45.1748
24  1.9  32.1734
24  2.1  23.145
24  2.3  16.8248
24  2.5  12.3758
24  2.7  9.21562
24  2.9  6.9406
24  3.1  5.28902
24  3.3  4.07191
24  3.5  3.17108
24  3.7  2.49529
24  3.9  1.98223
24  4.1  1.59121
24  4.3  1.3138
24  4.5  1.09859
24  4.7  0.924686
24  4.9  0.784106
24  5.1  0.668731
24  5.3  0.574023
24  5.5  0.495085
24  5.7  0.429491
24  5.9  0.373924
24  6.1  0.327266
24  6.3  0.287906
24  6.5  0.254084
24  6.7  0.22481
24  6.9  0.199782
24  7.1  0.17814
24  7.3  0.15943
24  7.5  0.14287
24  7.7  0.12848
24  7.9  0.115788
24  8.1  0.104709
24  8.3  0.0948837
24  8.5  0.0861512
24  8.7  0.0785079
24  8.9  0.071517
24  9.1  0.0653201
24  9.3  0.0598326
24  9.5  0.0549583
24  9.7  0.0504799
24  9.9  0.0464705
24  10.1  0.0428487
24  10.3  0.0395602
24  10.5  0.0365778
24  10.7  0.033885
24  10.9  0.0314269
24  11.1  0.0291932
24  11.3  0.0271774
24  11.5  0.0252857
24  11.7  0.0235901
24  11.9  0.0220119
26  0.1  771.803
26  0.3  506.111
26  0.5  347.477
26  0.7  240.983
26  0.9  167.551
26  1.1  116.564
26  1.3  81.2833
26  1.5  56.8871
26  1.7  40.0613
26  1.9  28.4445
26  2.1  20.4083
26  2.3  14.8157
26  2.5  10.8809
26  2.7  8.09498
26  2.9  6.09186
26  3.1  4.63955
26  3.3  3.57154
26  3.5  2.78046
26  3.7  2.18739
26  3.9  1.73695
26  4.1  1.39321
26  4.3  1.15127
26  4.5  0.962592
26  4.7  0.810855
26  4.9  0.687977
26  5.1  0.586877
26  5.3  0.503909
26  5.5  0.434768
26  5.7  0.377142
26  5.9  0.328611
26  6.1  0.287552
26  6.3  0.25296
26  6.5  0.223291
26  6.7  0.197608
26  6.9  0.175537
26  7.1  0.15649
26  7.3  0.140008
26  7.5  0.125631
26  7.7  0.112979
26  7.9  0.101776
26  8.1  0.0920849
26  8.3  0.083429
26  8.5  0.0757704
26  8.7  0.0690608
26  8.9  0.0629273
26  9.1  0.0575565
26  9.3  0.0527082
26  9.5  0.0483322
26  9.7  0.0443969
26  9.9  0.0408742
26  10.1  0.0377007
26  10.3  0.0348291
26  10.5  0.0321894
26  10.7  0.0298596
26  10.9  0.0276735
26  11.1  0.0257329
26  11.3  0.0239212
26  11.5  0.0222879
26  11.7  0.0207578
26  11.9  0.0193675
28  0.1  679.357
28  0.3  444.577
28  0.5  304.587
28  0.7  210.201
28  0.9  145.448
28  1.1  100.634
28  1.3  69.7853
28  1.5  48.4741
28  1.7  33.9378
28  1.9  24.015
28  2.1  17.1805
28  2.3  12.4468
28  2.5  9.12352
28  2.7  6.77984
28  2.9  5.10055
28  3.1  3.88004
28  3.3  2.98552
28  3.5  2.32451
28  3.7  1.82884
28  3.9  1.4521
28  4.1  1.16578
28  4.3  0.963569
28  4.5  0.806122
28  4.7  0.679553
28  4.9  0.576263
28  5.1  0.491986
28  5.3  0.422128
28  5.5  0.364451
28  5.7  0.316189
28  5.9  0.275867
28  6.1  0.241272
28  6.3  0.211935
28  6.5  0.187274
28  6.7  0.165773
28  6.9  0.14732
28  7.1  0.131341
28  7.3  0.117525
28  7.5  0.105374
28  7.7  0.0947893
28  7.9  0.0854916
28  8.1  0.0773024
28  8.3  0.0700396
28  8.5  0.0636152
28  8.7  0.057939
28  8.9  0.0528578
28  9.1  0.0482975
28  9.3  0.044229
28  9.5  0.0406213
28  9.7  0.0373041
28  9.9  0.0343566
28  10.1  0.0316853
28  10.3  0.0292948
28  10.5  0.0270812
28  10.7  0.0250917
28  10.9  0.0232676
28  11.1  0.021609
28  11.3  0.0201143
28  11.5  0.0187377
28  11.7  0.0174601
28  11.9  0.0163022
30  0.1  565.989
30  0.3  369.563
30  0.5  252.146
30  0.7  173.097
30  0.9  118.814
30  1.1  81.4563
30  1.3  55.9602
30  1.5  38.701
30  1.7  26.957
30  1.9  18.9755
30  2.1  13.5309
30  2.3  9.77715
30  2.5  7.15569
30  2.7  5.30726
30  2.9  3.98687
30  3.1  3.03171
30  3.3  2.33077
30  3.5  1.81398
30  3.7  1.42515
30  3.9  1.13454
30  4.1  0.910135
30  4.3  0.7537
30  4.5  0.630627
30  4.7  0.5312
30  4.9  0.45058
30  5.1  0.385012
30  5.3  0.330719
30  5.5  0.285274
30  5.7  0.247951
30  5.9  0.215929
30  6.1  0.188895
30  6.3  0.16627
30  6.5  0.146608
30  6.7  0.129939
30  6.9  0.115416
30  7.1  0.102968
30  7.3  0.0920311
30  7.5  0.0826152
30  7.7  0.0743059
30  7.9  0.0670508
30  8.1  0.0606072
30  8.3  0.0549461
30  8.5  0.0498728
30  8.7  0.0454753
30  8.9  0.0414995
30  9.1  0.0379584
30  9.3  0.0347394
30  9.5  0.0318915
30  9.7  0.029311
30  9.9  0.0270037
30  10.1  0.0249107
30  10.3  0.0229906
30  10.5  0.0213093
30  10.7  0.0197193
30  10.9  0.0182968
30  11.1  0.0169819
30  11.3  0.0157962
30  11.5  0.0147166
30  11.7  0.0137057
30  11.9  0.0127902
32  0.1  437.475
32  0.3  285.017
32  0.5  193.6
32  0.7  131.868
32  0.9  89.6386
32  1.1  60.8176
32  1.3  41.4001
32  1.5  28.3862
32  1.7  19.6361
32  1.9  13.7503
32  2.1  9.765
32  2.3  7.03229
32  2.5  5.13467
32  2.7  3.80239
32  2.9  2.85247
32  3.1  2.16585
32  3.3  1.66365
32  3.5  1.29528
32  3.7  1.01842
32  3.9  0.808481
32  4.1  0.65026
32  4.3  0.538098
32  4.5  0.450392
32  4.7  0.379641
32  4.9  0.322632
32  5.1  0.275386
32  5.3  0.236414
32  5.5  0.204082
32  5.7  0.17728
32  5.9  0.154519
32  6.1  0.135368
32  6.3  0.11904
32  6.5  0.105048
32  6.7  0.0931039
32  6.9  0.0827036
32  7.1  0.0737526
32  7.3  0.0660197
32  7.5  0.059274
32  7.7  0.0533265
32  7.9  0.0480995
32  8.1  0.0435322
32  8.3  0.039453
32  8.5  0.0358558
32  8.7  0.0326696
32  8.9  0.0298006
32  9.1  0.0272259
32  9.3  0.024972
32  9.5  0.0228976
32  9.7  0.0210516
32  9.9  0.0193815
32  10.1  0.0178749
32  10.3  0.0165035
32  10.5  0.0152737
32  10.7  0.0141415
32  10.9  0.0131214
32  11.1  0.0121734
32  11.3  0.0113177
32  11.5  0.0105365
32  11.7  0.00982048
32  11.9  0.00916844
34  0.1  309.919
34  0.3  201.282
34  0.5  135.973
34  0.7  91.8014
34  0.9  61.686
34  1.1  41.3705
34  1.3  27.8786
34  1.5  18.9438
34  1.7  13.0037
34  1.9  9.05566
34  2.1  6.40105
34  2.3  4.59264
34  2.5  3.34497
34  2.7  2.47871
34  2.9  1.8605
34  3.1  1.41455
34  3.3  1.0891
34  3.5  0.849916
34  3.7  0.668554
34  3.9  0.532587
34  4.1  0.42989
34  4.3  0.356147
34  4.5  0.298199
34  4.7  0.251613
34  4.9  0.213715
34  5.1  0.182505
34  5.3  0.156787
34  5.5  0.13543
34  5.7  0.117763
34  5.9  0.102699
34  6.1  0.0898691
34  6.3  0.0790277
34  6.5  0.0698743
34  6.7  0.0619393
34  6.9  0.0550472
34  7.1  0.0491579
34  7.3  0.044013
34  7.5  0.0394569
34  7.7  0.0355356
34  7.9  0.0320318
34  8.1  0.0289824
34  8.3  0.0262778
34  8.5  0.0238635
34  8.7  0.0217287
34  8.9  0.0198265
34  9.1  0.0181208
34  9.3  0.0165799
34  9.5  0.0152269
34  9.7  0.0139752
34  9.9  0.0128611
34  10.1  0.0118829
34  10.3  0.0109587
34  10.5  0.0101428
34  10.7  0.00939187
34  10.9  0.00870092
34  11.1  0.00809062
34  11.3  0.00752797
34  11.5  0.00700777
34  11.7  0.00653322
34  11.9  0.00609723
