# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.7  68.7218
6  1.9  50.2129
6  2.1  36.9556
6  2.3  27.4372
6  2.5  20.5617
6  2.7  15.5554
6  2.9  11.8838
6  3.1  9.16598
6  3.3  7.13845
6  3.5  5.60883
6  3.7  4.44377
6  3.9  3.54933
6  4.1  2.85643
6  4.3  2.3161
6  4.5  1.89098
6  4.7  1.55363
6  4.9  1.28427
6  5.1  1.06794
6  5.3  0.892066
6  5.5  0.750164
6  5.7  0.633293
6  5.9  0.537172
6  6.1  0.457545
6  6.3  0.391317
6  6.5  0.336065
6  6.7  0.289663
6  6.9  0.250432
6  7.1  0.217286
6  7.3  0.189122
6  7.5  0.165137
6  7.7  0.144638
6  7.9  0.12696
6  8.1  0.111827
6  8.3  0.0987039
6  8.5  0.0872998
6  8.7  0.0774728
6  8.9  0.0688587
6  9.1  0.0613403
6  9.3  0.0547403
6  9.5  0.0489496
6  9.7  0.0438517
6  9.9  0.039392
6  10.1  0.0354326
6  10.3  0.0319211
6  10.5  0.0288039
6  10.7  0.0260457
6  10.9  0.0235717
6  11.1  0.0213671
6  11.3  0.0193991
6  11.5  0.0176371
6  11.7  0.016053
6  11.9  0.0146293
8  0.1  739.872
8  0.3  580.431
8  0.5  445.436
8  0.7  333.133
8  0.9  244.872
8  1.1  178.34
8  1.3  129.253
8  1.5  93.6288
8  1.7  68.0257
8  1.9  49.6848
8  2.1  36.5548
8  2.3  27.1321
8  2.5  20.3281
8  2.7  15.3806
8  2.9  11.7439
8  3.1  9.0569
8  3.3  7.05284
8  3.5  5.54084
8  3.7  4.38953
8  3.9  3.50566
8  4.1  2.82117
8  4.3  2.28734
8  4.5  1.86668
8  4.7  1.53411
8  4.9  1.26805
8  5.1  1.05423
8  5.3  0.880697
8  5.5  0.740655
8  5.7  0.625291
8  5.9  0.530314
8  6.1  0.451708
8  6.3  0.386275
8  6.5  0.331741
8  6.7  0.285857
8  6.9  0.247297
8  7.1  0.214477
8  7.3  0.186638
8  7.5  0.162989
8  7.7  0.142762
8  7.9  0.125308
8  8.1  0.110358
8  8.3  0.097412
8  8.5  0.08618
8  8.7  0.0764401
8  8.9  0.0679529
8  9.1  0.0605118
8  9.3  0.0540128
8  9.5  0.0483144
8  9.7  0.0432816
8  9.9  0.0388611
8  10.1  0.0349552
8  10.3  0.0315063
8  10.5  0.0284253
8  10.7  0.0256983
8  10.9  0.023254
8  11.1  0.0210823
8  11.3  0.019144
8  11.5  0.0174037
8  11.7  0.0158324
8  11.9  0.0144298
10  0.1  732.412
10  0.3  574.617
10  0.5  440.902
10  0.7  329.614
10  0.9  242.191
10  1.1  176.275
10  1.3  127.602
10  1.5  92.424
10  1.7  67.1121
10  1.9  48.9897
10  2.1  36.0295
10  2.3  26.7319
10  2.5  20.0209
10  2.7  15.1438
10  2.9  11.5607
10  3.1  8.91783
10  3.3  6.94002
10  3.5  5.45154
10  3.7  4.31823
10  3.9  3.44849
10  4.1  2.77482
10  4.3  2.24963
10  4.5  1.83575
10  4.7  1.50859
10  4.9  1.24687
10  5.1  1.03675
10  5.3  0.865944
10  5.5  0.728142
10  5.7  0.614673
10  5.9  0.521309
10  6.1  0.444023
10  6.3  0.379718
10  6.5  0.326096
10  6.7  0.281052
10  6.9  0.243045
10  7.1  0.210783
10  7.3  0.183452
10  7.5  0.160176
10  7.7  0.140288
10  7.9  0.123113
10  8.1  0.10844
10  8.3  0.0957391
10  8.5  0.0846672
10  8.7  0.0751031
10  8.9  0.0667669
10  9.1  0.0594681
10  9.3  0.0530753
10  9.5  0.0474671
10  9.7  0.0425083
10  9.9  0.0381714
10  10.1  0.0343475
10  10.3  0.0309579
10  10.5  0.0279274
10  10.7  0.0252438
10  10.9  0.0228433
10  11.1  0.0207053
10  11.3  0.0188085
10  11.5  0.0170916
10  11.7  0.015549
10  11.9  0.0141763
12  0.1  723.007
12  0.3  567.217
12  0.5  435.149
12  0.7  325.192
12  0.9  238.782
12  1.1  173.657
12  1.3  125.617
12  1.5  90.9006
12  1.7  65.9558
12  1.9  48.1134
12  2.1  35.3683
12  2.3  26.2264
12  2.5  19.6343
12  2.7  14.8452
12  2.9  11.3303
12  3.1  8.73824
12  3.3  6.79845
12  3.5  5.3395
12  3.7  4.2289
12  3.9  3.37651
12  4.1  2.7166
12  4.3  2.20219
12  4.5  1.79687
12  4.7  1.47641
12  4.9  1.22025
12  5.1  1.01452
12  5.3  0.847303
12  5.5  0.712471
12  5.7  0.601427
12  5.9  0.509982
12  6.1  0.434357
12  6.3  0.37145
12  6.5  0.31896
12  6.7  0.27491
12  6.9  0.237621
12  7.1  0.206175
12  7.3  0.179422
12  7.5  0.156628
12  7.7  0.13719
12  7.9  0.120419
12  8.1  0.106029
12  8.3  0.0935954
12  8.5  0.0827883
12  8.7  0.0734566
12  8.9  0.0652796
12  9.1  0.058151
12  9.3  0.051884
12  9.5  0.0464039
12  9.7  0.0415723
12  9.9  0.0373254
12  10.1  0.0335778
12  10.3  0.0302552
12  10.5  0.0272984
12  10.7  0.0246739
12  10.9  0.0223284
12  11.1  0.0202424
12  11.3  0.0183859
12  11.5  0.0167082
12  11.7  0.015195
12  11.9  0.013853
14  0.1  711.41
14  0.3  558.016
14  0.5  428.017
14  0.7  319.692
14  0.9  234.581
14  1.1  170.335
14  1.3  123.183
14  1.5  89.0178
14  1.7  64.5301
14  1.9  47.0363
14  2.1  34.5519
14  2.3  25.6052
14  2.5  19.16
14  2.7  14.4754
14  2.9  11.0481
14  3.1  8.51761
14  3.3  6.62541
14  3.5  5.20238
14  3.7  4.11938
14  3.9  3.28865
14  4.1  2.6454
14  4.3  2.14421
14  4.5  1.74937
14  4.7  1.43783
14  4.9  1.18771
14  5.1  0.987377
14  5.3  0.824598
14  5.5  0.693361
14  5.7  0.58517
14  5.9  0.496201
14  6.1  0.422579
14  6.3  0.361324
14  6.5  0.310282
14  6.7  0.267302
14  6.9  0.231203
14  7.1  0.200512
14  7.3  0.174474
14  7.5  0.152339
14  7.7  0.133409
14  7.9  0.117059
14  8.1  0.103085
14  8.3  0.0910097
14  8.5  0.080524
14  8.7  0.0714112
14  8.9  0.063468
14  9.1  0.0565354
14  9.3  0.0504406
14  9.5  0.0450966
14  9.7  0.0404033
14  9.9  0.0362851
14  10.1  0.0326269
14  10.3  0.0294018
14  10.5  0.0265301
14  10.7  0.0239836
14  10.9  0.0217024
14  11.1  0.0196758
14  11.3  0.0178662
14  11.5  0.0162401
14  11.7  0.0147758
14  11.9  0.0134626
16  0.1  697.197
16  0.3  546.529
16  0.5  419.278
16  0.7  312.964
16  0.9  229.314
16  1.1  166.357
16  1.3  120.128
16  1.5  86.7264
16  1.7  62.7972
16  1.9  45.729
16  2.1  33.5611
16  2.3  24.8536
16  2.5  18.5863
16  2.7  14.0348
16  2.9  10.707
16  3.1  8.25131
16  3.3  6.41645
16  3.5  5.03693
16  3.7  3.98737
16  3.9  3.18265
16  4.1  2.55954
16  4.3  2.07425
16  4.5  1.69211
16  4.7  1.3906
16  4.9  1.14847
16  5.1  0.954643
16  5.3  0.797261
16  5.5  0.670175
16  5.7  0.56562
16  5.9  0.479605
16  6.1  0.408405
16  6.3  0.349193
16  6.5  0.2998
16  6.7  0.258309
16  6.9  0.223285
16  7.1  0.193767
16  7.3  0.168548
16  7.5  0.147136
16  7.7  0.128872
16  7.9  0.113007
16  8.1  0.0995809
16  8.3  0.0879165
16  8.5  0.0777408
16  8.7  0.0689503
16  8.9  0.0612775
16  9.1  0.0545952
16  9.3  0.0486974
16  9.5  0.0435404
16  9.7  0.0390105
16  9.9  0.0350233
16  10.1  0.0315067
16  10.3  0.0283888
16  10.5  0.0256144
16  10.7  0.0231447
16  10.9  0.0209438
16  11.1  0.0189893
16  11.3  0.017241
16  11.5  0.0156648
16  11.7  0.0142481
16  11.9  0.012992
18  0.1  679.528
18  0.3  532.773
18  0.5  408.609
18  0.7  304.761
18  0.9  223.083
18  1.1  161.548
18  1.3  116.506
18  1.5  83.9509
18  1.7  60.7051
18  1.9  44.1518
18  2.1  32.3705
18  2.3  23.9497
18  2.5  17.8962
18  2.7  13.5104
18  2.9  10.2982
18  3.1  7.9326
18  3.3  6.16608
18  3.5  4.83879
18  3.7  3.82938
18  3.9  3.05579
18  4.1  2.45701
18  4.3  1.99077
18  4.5  1.62359
18  4.7  1.33338
18  4.9  1.10153
18  5.1  0.915604
18  5.3  0.764854
18  5.5  0.642583
18  5.7  0.542264
18  5.9  0.45973
18  6.1  0.39142
18  6.3  0.334656
18  6.5  0.287305
18  6.7  0.247484
18  6.9  0.213938
18  7.1  0.185611
18  7.3  0.161464
18  7.5  0.140956
18  7.7  0.123426
18  7.9  0.108317
18  8.1  0.0953499
18  8.3  0.0841748
18  8.5  0.0744344
18  8.7  0.0659976
18  8.9  0.0586718
18  9.1  0.0522599
18  9.3  0.0466247
18  9.5  0.0416886
18  9.7  0.0373372
18  9.9  0.0335268
18  10.1  0.0301551
18  10.3  0.0271683
18  10.5  0.0245065
18  10.7  0.0221488
18  10.9  0.0200467
18  11.1  0.01817
18  11.3  0.0164879
18  11.5  0.0149869
18  11.7  0.0136411
18  11.9  0.0124321
20  0.1  658.159
20  0.3  515.868
20  0.5  395.526
20  0.7  294.701
20  0.9  215.299
20  1.1  155.67
20  1.3  112.008
20  1.5  80.5904
20  1.7  58.1766
20  1.9  42.2507
20  2.1  30.9363
20  2.3  22.8623
20  2.5  17.0685
20  2.7  12.8722
20  2.9  9.80785
20  3.1  7.55108
20  3.3  5.86692
20  3.5  4.60171
20  3.7  3.64038
20  3.9  2.90393
20  4.1  2.33432
20  4.3  1.89074
20  4.5  1.54222
20  4.7  1.2664
20  4.9  1.04562
20  5.1  0.868893
20  5.3  0.725792
20  5.5  0.609605
20  5.7  0.514343
20  5.9  0.436032
20  6.1  0.371198
20  6.3  0.317302
20  6.5  0.272348
20  6.7  0.234548
20  6.9  0.202819
20  7.1  0.175936
20  7.3  0.15301
20  7.5  0.13356
20  7.7  0.116961
20  7.9  0.102556
20  8.1  0.090348
20  8.3  0.0797175
20  8.5  0.0705412
20  8.7  0.0625163
20  8.9  0.0555675
20  9.1  0.0494944
20  9.3  0.0441477
20  9.5  0.0394712
20  9.7  0.0353546
20  9.9  0.0317387
20  10.1  0.0285469
20  10.3  0.0257152
20  10.5  0.0231994
20  10.7  0.0209633
20  10.9  0.0189673
20  11.1  0.017196
20  11.3  0.0156033
20  11.5  0.0141863
20  11.7  0.0129049
20  11.9  0.0117575
22  0.1  631.681
22  0.3  494.99
22  0.5  379.323
22  0.7  282.218
22  0.9  205.88
22  1.1  148.53
22  1.3  106.564
22  1.5  76.486
22  1.7  55.0977
22  1.9  39.94
22  2.1  29.197
22  2.3  21.5492
22  2.5  16.0688
22  2.7  12.1061
22  2.9  9.22076
22  3.1  7.09128
22  3.3  5.5061
22  3.5  4.31681
22  3.7  3.41347
22  3.9  2.72174
22  4.1  2.18709
22  4.3  1.77088
22  4.5  1.44406
22  4.7  1.18551
22  4.9  0.978488
22  5.1  0.812918
22  5.3  0.678465
22  5.5  0.570097
22  5.7  0.480944
22  5.9  0.407652
22  6.1  0.346941
22  6.3  0.296518
22  6.5  0.254489
22  6.7  0.21915
22  6.9  0.18953
22  7.1  0.164323
22  7.3  0.142893
22  7.5  0.124776
22  7.7  0.109189
22  7.9  0.095784
22  8.1  0.0843314
22  8.3  0.0744285
22  8.5  0.0658265
22  8.7  0.0583414
22  8.9  0.0518527
22  9.1  0.0461875
22  9.3  0.0411923
22  9.5  0.036818
22  9.7  0.032972
22  9.9  0.0295986
22  10.1  0.0266237
22  10.3  0.0239739
22  10.5  0.0216332
22  10.7  0.0195492
22  10.9  0.0176902
22  11.1  0.0160292
22  11.3  0.014555
22  11.5  0.0132235
22  11.7  0.0120317
22  11.9  0.0109553
24  0.1  598.395
24  0.3  469.003
24  0.5  358.955
24  0.7  266.697
24  0.9  193.975
24  1.1  139.544
24  1.3  99.7869
24  1.5  71.4244
24  1.7  51.3131
24  1.9  37.1077
24  2.1  27.0723
24  2.3  19.9497
24  2.5  14.8554
24  2.7  11.1775
24  2.9  8.50674
24  3.1  6.53483
24  3.3  5.06939
24  3.5  3.97208
24  3.7  3.13937
24  3.9  2.50166
24  4.1  2.00907
24  4.3  1.62624
24  4.5  1.32514
24  4.7  1.08787
24  4.9  0.897641
24  5.1  0.745468
24  5.3  0.622407
24  5.5  0.522497
24  5.7  0.440649
24  5.9  0.373414
24  6.1  0.31781
24  6.3  0.271541
24  6.5  0.233011
24  6.7  0.200705
24  6.9  0.173367
24  7.1  0.150321
24  7.3  0.130789
24  7.5  0.114102
24  7.7  0.0998312
24  7.9  0.0876068
24  8.1  0.077115
24  8.3  0.0680408
24  8.5  0.0601595
24  8.7  0.0533389
24  8.9  0.047367
24  9.1  0.042195
24  9.3  0.0376251
24  9.5  0.0336404
24  9.7  0.0301238
24  9.9  0.0270343
24  10.1  0.0243081
24  10.3  0.0218979
24  10.5  0.0197493
24  10.7  0.0178389
24  10.9  0.0161477
24  11.1  0.0146338
24  11.3  0.0132788
24  11.5  0.0120546
24  11.7  0.0109728
24  11.9  0.0100005
26  0.1  555.929
26  0.3  435.424
26  0.5  333.076
26  0.7  246.753
26  0.9  178.983
26  1.1  128.196
26  1.3  91.3758
26  1.5  65.1341
26  1.7  46.6258
26  1.9  33.6141
26  2.1  24.4622
26  2.3  17.9871
26  2.5  13.369
26  2.7  10.0441
26  2.9  7.63399
26  3.1  5.85688
26  3.3  4.53974
26  3.5  3.55388
26  3.7  2.80647
26  3.9  2.23491
26  4.1  1.7939
26  4.3  1.45109
26  4.5  1.18226
26  4.7  0.969673
26  4.9  0.799786
26  5.1  0.663641
26  5.3  0.553975
26  5.5  0.465046
26  5.7  0.392099
26  5.9  0.332219
26  6.1  0.282501
26  6.3  0.241268
26  6.5  0.207071
26  6.7  0.178314
26  6.9  0.153969
26  7.1  0.133503
26  7.3  0.116112
26  7.5  0.10127
26  7.7  0.0885714
26  7.9  0.0777123
26  8.1  0.068395
26  8.3  0.060348
26  8.5  0.0533773
26  8.7  0.0473052
26  8.9  0.04199
26  9.1  0.0373757
26  9.3  0.0333367
26  9.5  0.0298006
26  9.7  0.0266768
26  9.9  0.0239487
26  10.1  0.0215333
26  10.3  0.0193848
26  10.5  0.0174845
26  10.7  0.0157878
26  10.9  0.0142849
26  11.1  0.012949
26  11.3  0.0117532
26  11.5  0.0106697
26  11.7  0.00970626
26  11.9  0.00884676
28  0.1  501.605
28  0.3  392.829
28  0.5  299.953
28  0.7  221.667
28  0.9  159.976
28  1.1  114.007
28  1.3  80.7891
28  1.5  57.3064
28  1.7  40.8385
28  1.9  29.3274
28  2.1  21.2718
28  2.3  15.6001
28  2.5  11.5629
28  2.7  8.67153
28  2.9  6.57858
28  3.1  5.0395
28  3.3  3.90102
28  3.5  3.05035
28  3.7  2.40642
28  3.9  1.91444
28  4.1  1.53535
28  4.3  1.24125
28  4.5  1.01051
28  4.7  0.827927
28  4.9  0.682279
28  5.1  0.56596
28  5.3  0.472407
28  5.5  0.39637
28  5.7  0.334002
28  5.9  0.282801
28  6.1  0.240481
28  6.3  0.205306
28  6.5  0.176111
28  6.7  0.151575
28  6.9  0.130845
28  7.1  0.113419
28  7.3  0.0985806
28  7.5  0.0859856
28  7.7  0.0751871
28  7.9  0.0659428
28  8.1  0.0580254
28  8.3  0.0511878
28  8.5  0.0452354
28  8.7  0.04008
28  8.9  0.0355964
28  9.1  0.0316776
28  9.3  0.0282408
28  9.5  0.0252436
28  9.7  0.022593
28  9.9  0.0202624
28  10.1  0.0182159
28  10.3  0.016386
28  10.5  0.0147882
28  10.7  0.0133529
28  10.9  0.0120884
28  11.1  0.0109569
28  11.3  0.00994038
28  11.5  0.00901979
28  11.7  0.00820415
28  11.9  0.0074774
30  0.1  433.037
30  0.3  339.013
30  0.5  258.468
30  0.7  190.214
30  0.9  136.445
30  1.1  96.5359
30  1.3  67.9422
30  1.5  47.8622
30  1.7  33.9103
30  1.9  24.2304
30  2.1  17.5022
30  2.3  12.7878
30  2.5  9.44813
30  2.7  7.06631
30  2.9  5.34498
30  3.1  4.08864
30  3.3  3.15927
30  3.5  2.46625
30  3.7  1.94295
30  3.9  1.5438
30  4.1  1.23647
30  4.3  0.998536
30  4.5  0.812166
30  4.7  0.665003
30  4.9  0.547535
30  5.1  0.454115
30  5.3  0.378475
30  5.5  0.317114
30  5.7  0.267191
30  5.9  0.22611
30  6.1  0.192137
30  6.3  0.163921
30  6.5  0.140446
30  6.7  0.120908
30  6.9  0.104377
30  7.1  0.0904086
30  7.3  0.0785543
30  7.5  0.0684874
30  7.7  0.0598388
30  7.9  0.0524297
30  8.1  0.046122
30  8.3  0.0406997
30  8.5  0.0359625
30  8.7  0.0318249
30  8.9  0.0282525
30  9.1  0.0251574
30  9.3  0.0224179
30  9.5  0.0200096
30  9.7  0.0179169
30  9.9  0.0160684
30  10.1  0.0144398
30  10.3  0.0129971
30  10.5  0.0117281
30  10.7  0.0105848
30  10.9  0.00955874
30  11.1  0.00866736
30  11.3  0.00786856
30  11.5  0.00713186
30  11.7  0.00648903
30  11.9  0.00591018
32  0.1  352.329
32  0.3  275.678
32  0.5  209.926
32  0.7  153.44
32  0.9  109.138
32  1.1  76.5162
32  1.3  53.3851
32  1.5  37.2959
32  1.7  26.2317
32  1.9  18.6261
32  2.1  13.38
32  2.3  9.72851
32  2.5  7.16064
32  2.7  5.33593
32  2.9  4.02446
32  3.1  3.07001
32  3.3  2.36511
32  3.5  1.84354
32  3.7  1.44934
32  3.9  1.14966
32  4.1  0.919248
32  4.3  0.741317
32  4.5  0.602205
32  4.7  0.49253
32  4.9  0.405276
32  5.1  0.335481
32  5.3  0.279324
32  5.5  0.233844
32  5.7  0.196784
32  5.9  0.166354
32  6.1  0.141233
32  6.3  0.120481
32  6.5  0.103193
32  6.7  0.0887387
32  6.9  0.0765394
32  7.1  0.0662607
32  7.3  0.0575208
32  7.5  0.0501187
32  7.7  0.0438
32  7.9  0.0383473
32  8.1  0.0337109
32  8.3  0.0297036
32  8.5  0.0262158
32  8.7  0.0231991
32  8.9  0.0205767
32  9.1  0.0182732
32  9.3  0.0163055
32  9.5  0.0146326
32  9.7  0.0131651
32  9.9  0.011828
32  10.1  0.0105166
32  10.3  0.00929006
32  10.5  0.00837592
32  10.7  0.00767921
32  10.9  0.00700993
32  11.1  0.006344
32  11.3  0.00570191
32  11.5  0.00515374
32  11.7  0.00469277
32  11.9  0.00428296
34  0.1  267.694
34  0.3  209.334
34  0.5  158.813
34  0.7  115.256
34  0.9  81.1777
34  1.1  56.2774
34  1.3  38.8224
34  1.5  26.8672
34  1.7  18.7352
34  1.9  13.2036
34  2.1  9.42284
34  2.3  6.81308
34  2.5  4.98756
34  2.7  3.70104
34  2.9  2.78188
34  3.1  2.1137
34  3.3  1.62427
34  3.5  1.26192
34  3.7  0.989745
34  3.9  0.783277
34  4.1  0.624921
34  4.3  0.50298
34  4.5  0.407854
34  4.7  0.333061
34  4.9  0.273435
34  5.1  0.226073
34  5.3  0.187842
34  5.5  0.157255
34  5.7  0.1321
34  5.9  0.111602
34  6.1  0.0947035
34  6.3  0.0806133
34  6.5  0.0689409
34  6.7  0.0592371
34  6.9  0.0510643
34  7.1  0.0441437
34  7.3  0.0382938
34  7.5  0.0333339
34  7.7  0.0291141
34  7.9  0.0254945
34  8.1  0.0223774
34  8.3  0.0196802
34  8.5  0.0173981
34  8.7  0.0153847
34  8.9  0.0136543
34  9.1  0.0121357
34  9.3  0.0107767
34  9.5  0.00962463
34  9.7  0.00862411
34  9.9  0.00772361
34  10.1  0.00692371
34  10.3  0.00620346
34  10.5  0.00560584
34  10.7  0.00507812
34  10.9  0.00457643
34  11.1  0.0041332
34  11.3  0.00374747
34  11.5  0.00340467
34  11.7  0.00309294
34  11.9  0.0028084
