# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  809.21
0  0.3  626.508
0  0.5  482.642
0  0.7  365.319
0  0.9  273.16
0  1.1  203.413
0  1.3  151.248
0  1.5  112.56
0  1.7  83.9247
0  1.9  62.7717
0  2.1  47.1396
0  2.3  35.548
0  2.5  26.9745
0  2.7  20.5662
0  2.9  15.7863
0  3.1  12.1964
0  3.3  9.48157
0  3.5  7.42057
0  3.7  5.84455
0  3.9  4.63124
0  4.1  3.69209
0  4.3  2.96106
0  4.5  2.38813
0  4.7  1.93724
0  4.9  1.57826
0  5.1  1.29281
0  5.3  1.0638
0  5.5  0.879436
0  5.7  0.730112
0  5.9  0.608854
0  6.1  0.509491
0  6.3  0.42811
0  6.5  0.360941
0  6.7  0.305256
0  6.9  0.259161
0  7.1  0.22055
0  7.3  0.188313
0  7.5  0.161196
0  7.7  0.1384
0  7.9  0.11918
0  8.1  0.102893
0  8.3  0.0890258
0  8.5  0.077214
0  8.7  0.067164
0  8.9  0.0585107
0  9.1  0.0510377
0  9.3  0.0446422
0  9.5  0.0391144
0  9.7  0.0343356
0  9.9  0.0302094
0  10.1  0.0266196
0  10.3  0.0234963
0  10.5  0.0207721
0  10.7  0.0183912
0  10.9  0.0163181
0  11.1  0.0144809
0  11.3  0.0128872
0  11.5  0.0114737
0  11.7  0.0102306
0  11.9  0.00913389
2  0.1  808.539
2  0.3  625.981
2  0.5  482.234
2  0.7  365.005
2  0.9  272.921
2  1.1  203.229
2  1.3  151.106
2  1.5  112.449
2  1.7  83.838
2  1.9  62.7038
2  2.1  47.0865
2  2.3  35.5064
2  2.5  26.9419
2  2.7  20.5406
2  2.9  15.7661
2  3.1  12.1804
2  3.3  9.46891
2  3.5  7.41051
2  3.7  5.83649
2  3.9  4.62476
2  4.1  3.68686
2  4.3  2.95683
2  4.5  2.38469
2  4.7  1.93442
2  4.9  1.57594
2  5.1  1.29089
2  5.3  1.06222
2  5.5  0.878117
2  5.7  0.729012
2  5.9  0.607932
2  6.1  0.508716
2  6.3  0.427454
2  6.5  0.360387
2  6.7  0.304787
2  6.9  0.25876
2  7.1  0.220208
2  7.3  0.188018
2  7.5  0.160944
2  7.7  0.138183
2  7.9  0.118994
2  8.1  0.102731
2  8.3  0.0888848
2  8.5  0.0770914
2  8.7  0.0670569
2  8.9  0.0584175
2  9.1  0.050956
2  9.3  0.0445707
2  9.5  0.0390521
2  9.7  0.0342806
2  9.9  0.0301609
2  10.1  0.0265766
2  10.3  0.0234585
2  10.5  0.0207385
2  10.7  0.0183614
2  10.9  0.0162808
2  11.1  0.0144576
2  11.3  0.0128667
2  11.5  0.011455
2  11.7  0.0102143
2  11.9  0.00911767
4  0.1  806.508
4  0.3  624.391
4  0.5  481.001
4  0.7  364.057
4  0.9  272.198
4  1.1  202.606
4  1.3  150.674
4  1.5  112.114
4  1.7  83.5758
4  1.9  62.4989
4  2.1  46.9262
4  2.3  35.3809
4  2.5  26.8435
4  2.7  20.4633
4  2.9  15.7052
4  3.1  12.1322
4  3.3  9.43076
4  3.5  7.38012
4  3.7  5.8122
4  3.9  4.60524
4  4.1  3.67112
4  4.3  2.94407
4  4.5  2.37431
4  4.7  1.92591
4  4.9  1.56896
4  5.1  1.28513
4  5.3  1.05744
4  5.5  0.874145
4  5.7  0.725699
4  5.9  0.605156
4  6.1  0.506382
4  6.3  0.425487
4  6.5  0.358721
4  6.7  0.303369
4  6.9  0.257553
4  7.1  0.219174
4  7.3  0.187134
4  7.5  0.160185
4  7.7  0.137528
4  7.9  0.11843
4  8.1  0.102241
4  8.3  0.0884595
4  8.5  0.0767213
4  8.7  0.0667359
4  8.9  0.0581351
4  9.1  0.0507048
4  9.3  0.0443492
4  9.5  0.0388849
4  9.7  0.0341104
4  9.9  0.0300108
4  10.1  0.0264474
4  10.3  0.0233442
4  10.5  0.0206375
4  10.7  0.0182718
4  10.9  0.0162014
4  11.1  0.0143866
4  11.3  0.0128041
4  11.5  0.0113987
4  11.7  0.0101644
4  11.9  0.00907355
6  0.1  803.075
6  0.3  621.71
6  0.5  478.921
6  0.7  362.452
6  0.9  270.974
6  1.1  201.665
6  1.3  149.944
6  1.5  111.546
6  1.7  83.133
6  1.9  62.1532
6  2.1  46.6556
6  2.3  35.169
6  2.5  26.6773
6  2.7  20.3328
6  2.9  15.6025
6  3.1  12.051
6  3.3  9.36644
6  3.5  7.3289
6  3.7  5.77126
6  3.9  4.57233
6  4.1  3.64663
6  4.3  2.92258
6  4.5  2.35683
6  4.7  1.9116
6  4.9  1.5572
6  5.1  1.27543
6  5.3  1.04941
6  5.5  0.86747
6  5.7  0.720135
6  5.9  0.60049
6  6.1  0.502458
6  6.3  0.422171
6  6.5  0.355914
6  6.7  0.300985
6  6.9  0.255523
6  7.1  0.21744
6  7.3  0.185646
