# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  691.204
0  0.3  550.324
0  0.5  429.436
0  0.7  325.72
0  0.9  242.141
0  1.1  177.787
0  1.3  129.491
0  1.5  93.9944
0  1.7  68.3278
0  1.9  49.8701
0  2.1  36.6487
0  2.3  27.1667
0  2.5  20.3302
0  2.7  15.3672
0  2.9  11.7332
0  3.1  9.05527
0  3.3  7.0544
0  3.5  5.54707
0  3.7  4.39997
0  3.9  3.52193
0  4.1  2.84173
0  4.3  2.30968
0  4.5  1.89035
0  4.7  1.55862
0  4.9  1.29266
0  5.1  1.07853
0  5.3  0.904542
0  5.5  0.7632
0  5.7  0.64652
0  5.9  0.550902
0  6.1  0.471395
0  6.3  0.404764
0  6.5  0.349075
0  6.7  0.302139
0  6.9  0.262477
0  7.1  0.228802
0  7.3  0.200168
0  7.5  0.17558
0  7.7  0.154558
0  7.9  0.136326
0  8.1  0.120611
0  8.3  0.107008
0  8.5  0.0950971
0  8.7  0.0847441
0  8.9  0.0757432
0  9.1  0.0678218
0  9.3  0.060852
0  9.5  0.0547229
0  9.7  0.0492778
0  9.9  0.0444606
0  10.1  0.0401874
0  10.3  0.0364
0  10.5  0.0329943
0  10.7  0.0299693
0  10.9  0.0272734
0  11.1  0.0248672
0  11.3  0.0226887
0  11.5  0.020754
0  11.7  0.0189693
0  11.9  0.0173781
2  0.1  690.395
2  0.3  549.722
2  0.5  428.966
2  0.7  325.355
2  0.9  241.854
2  1.1  177.566
2  1.3  129.316
2  1.5  93.8629
2  1.7  68.2277
2  1.9  49.794
2  2.1  36.5914
2  2.3  27.123
2  2.5  20.2967
2  2.7  15.3415
2  2.9  11.7133
2  3.1  9.03982
2  3.3  7.04229
2  3.5  5.53741
2  3.7  4.39229
2  3.9  3.5158
2  4.1  2.83672
2  4.3  2.30561
2  4.5  1.88702
2  4.7  1.55569
2  4.9  1.29032
2  5.1  1.0766
2  5.3  0.90292
2  5.5  0.761859
2  5.7  0.645355
2  5.9  0.54989
2  6.1  0.470533
2  6.3  0.404028
2  6.5  0.348455
2  6.7  0.301621
2  6.9  0.262017
2  7.1  0.22839
2  7.3  0.199803
2  7.5  0.17534
2  7.7  0.15431
2  7.9  0.136114
2  8.1  0.120437
2  8.3  0.106812
2  8.5  0.0949215
2  8.7  0.0845858
2  8.9  0.0755965
2  9.1  0.0676716
2  9.3  0.060735
2  9.5  0.0546241
2  9.7  0.0491911
2  9.9  0.0443889
2  10.1  0.0401032
2  10.3  0.036336
2  10.5  0.0329271
2  10.7  0.0299115
2  10.9  0.0272226
2  11.1  0.0248047
2  11.3  0.0226539
2  11.5  0.0207167
2  11.7  0.018931
2  11.9  0.017355
4  0.1  688.136
4  0.3  547.923
4  0.5  427.542
4  0.7  324.245
4  0.9  240.98
4  1.1  176.894
4  1.3  128.781
4  1.5  93.4678
4  1.7  67.9246
4  1.9  49.5647
4  2.1  36.4178
4  2.3  26.9913
4  2.5  20.1949
4  2.7  15.2632
4  2.9  11.6536
4  3.1  8.99349
4  3.3  7.00563
4  3.5  5.50821
4  3.7  4.36921
4  3.9  3.49736
4  4.1  2.82158
4  4.3  2.29341
4  4.5  1.87712
4  4.7  1.54716
4  4.9  1.28314
4  5.1  1.07065
4  5.3  0.898192
4  5.5  0.75756
4  5.7  0.641976
4  5.9  0.546816
4  6.1  0.467702
4  6.3  0.401866
4  6.5  0.346584
4  6.7  0.299916
4  6.9  0.260597
4  7.1  0.227064
4  7.3  0.19858
4  7.5  0.174334
4  7.7  0.153431
4  7.9  0.135343
4  8.1  0.119731
4  8.3  0.106244
4  8.5  0.0943897
4  8.7  0.0841164
4  8.9  0.075167
4  9.1  0.0673228
4  9.3  0.0604019
4  9.5  0.0543187
4  9.7  0.0489112
4  9.9  0.0441445
4  10.1  0.0398791
4  10.3  0.0361355
4  10.5  0.0327389
4  10.7  0.0297447
4  10.9  0.0270656
4  11.1  0.024661
4  11.3  0.022523
4  11.5  0.0205734
4  11.7  0.0188258
4  11.9  0.0172505
6  0.1  684.245
6  0.3  544.851
6  0.5  425.144
6  0.7  322.373
6  0.9  239.523
6  1.1  175.76
6  1.3  127.918
6  1.5  92.7975
6  1.7  67.4158
6  1.9  49.1794
6  2.1  36.1255
6  2.3  26.7693
6  2.5  20.0273
6  2.7  15.1334
6  2.9  11.5533
6  3.1  8.91467
6  3.3  6.94412
6  3.5  5.45984
6  3.7  4.33018
6  3.9  3.46586
6  4.1  2.7962
6  4.3  2.27262
6  4.5  1.85987
6  4.7  1.53333
6  4.9  1.27168
6  5.1  1.06091
6  5.3  0.890035
6  5.5  0.750722
6  5.7  0.636061
6  5.9  0.541825
6  6.1  0.463648
6  6.3  0.398238
6  6.5  0.343359
6  6.7  0.297262
6  6.9  0.258179
6  7.1  0.224997
6  7.3  0.196823
6  7.5  0.17269
6  7.7  0.151976
6  7.9  0.13408
6  8.1  0.118618
6  8.3  0.105209
6  8.5  0.0935119
6  8.7  0.0833194
6  8.9  0.0744757
6  9.1  0.066684
6  9.3  0.0598212
6  9.5  0.0537992
6  9.7  0.0484498
6  9.9  0.0437029
6  10.1  0.039506
6  10.3  0.0357685
6  10.5  0.0324389
6  10.7  0.0294594
6  10.9  0.0268197
6  11.1  0.0244487
6  11.3  0.0223116
6  11.5  0.0203739
6  11.7  0.0186469
6  11.9  0.0170854
8  0.1  678.834
8  0.3  540.508
8  0.5  421.713
8  0.7  319.693
8  0.9  237.425
8  1.1  174.137
8  1.3  126.674
8  1.5  91.8511
8  1.7  66.6907
8  1.9  48.6302
