# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  5.1  0.585018
20  5.3  0.500314
20  5.5  0.430526
20  5.7  0.372165
20  5.9  0.323453
20  6.1  0.282402
20  6.3  0.247711
20  6.5  0.218012
20  6.7  0.192692
20  6.9  0.170983
20  7.1  0.152266
20  7.3  0.136047
20  7.5  0.121926
20  7.7  0.109528
20  7.9  0.0986195
20  8.1  0.0891475
20  8.3  0.0806725
20  8.5  0.0732161
20  8.7  0.0666312
20  8.9  0.0608493
20  9.1  0.0555419
20  9.3  0.0508918
20  9.5  0.0466689
20  9.7  0.0428864
20  9.9  0.039468
20  10.1  0.0363874
20  10.3  0.0335945
20  10.5  0.031053
20  10.7  0.0287741
20  10.9  0.0266875
20  11.1  0.0247871
20  11.3  0.0230179
20  11.5  0.0214666
20  11.7  0.0199948
20  11.9  0.0186783
22  0.1  477.403
22  0.3  379.232
22  0.5  295.691
22  0.7  221.305
22  0.9  160.338
22  1.1  113.018
22  1.3  78.3154
22  1.5  53.7414
22  1.7  36.8721
22  1.9  25.4167
22  2.1  17.6836
22  2.3  12.5962
22  2.5  9.24738
22  2.7  6.90258
22  2.9  5.23395
22  3.1  4.02871
22  3.3  3.14536
22  3.5  2.48747
22  3.7  1.99059
22  3.9  1.61042
22  4.1  1.31555
22  4.3  1.08524
22  4.5  0.902354
22  4.7  0.756345
22  4.9  0.638367
22  5.1  0.542667
22  5.3  0.46411
22  5.5  0.399483
22  5.7  0.345358
22  5.9  0.300203
22  6.1  0.262135
22  6.3  0.229791
22  6.5  0.202498
22  6.7  0.178867
22  6.9  0.158825
22  7.1  0.141312
22  7.3  0.126294
22  7.5  0.113226
22  7.7  0.101658
22  7.9  0.0915959
22  8.1  0.0827183
22  8.3  0.0749235
22  8.5  0.0680157
22  8.7  0.0619618
22  8.9  0.0564308
22  9.1  0.0516303
22  9.3  0.0472281
22  9.5  0.0433269
22  9.7  0.0398243
22  9.9  0.036652
22  10.1  0.0337552
22  10.3  0.0311901
22  10.5  0.0288687
22  10.7  0.0267244
22  10.9  0.0247658
22  11.1  0.0229877
22  11.3  0.0214189
22  11.5  0.0199379
22  11.7  0.0185849
22  11.9  0.0173445
24  0.1  444.72
24  0.3  353.382
24  0.5  275.153
24  0.7  205.475
24  0.9  148.042
24  1.1  103.855
24  1.3  71.6037
24  1.5  48.9418
24  1.7  33.4678
24  1.9  23.0271
24  2.1  15.9906
24  2.3  11.383
24  2.5  8.35631
24  2.7  6.23825
24  2.9  4.73051
24  3.1  3.64466
24  3.3  2.84557
24  3.5  2.25112
24  3.7  1.80252
24  3.9  1.45897
24  4.1  1.19222
24  4.3  0.983642
24  4.5  0.817775
24  4.7  0.685597
24  4.9  0.578833
24  5.1  0.492234
24  5.3  0.421104
24  5.5  0.362335
24  5.7  0.313459
24  5.9  0.272377
24  6.1  0.237821
24  6.3  0.208519
24  6.5  0.183647
24  6.7  0.162342
24  6.9  0.144157
24  7.1  0.128267
24  7.3  0.114558
24  7.5  0.102701
24  7.7  0.0923193
24  7.9  0.0831762
24  8.1  0.0750559
24  8.3  0.0679746
24  8.5  0.0616988
24  8.7  0.0562221
24  8.9  0.0512358
24  9.1  0.0468393
24  9.3  0.0428475
24  9.5  0.0393203
24  9.7  0.0361306
24  9.9  0.0332446
24  10.1  0.0306443
24  10.3  0.0283185
24  10.5  0.0261752
24  10.7  0.0242136
24  10.9  0.0224421
24  11.1  0.0208636
24  11.3  0.019419
24  11.5  0.0180807
24  11.7  0.0168383
24  11.9  0.0157165
26  0.1  403.857
26  0.3  320.778
26  0.5  249.313
26  0.7  185.609
26  0.9  132.972
26  1.1  92.6781
26  1.3  63.5003
26  1.5  43.1853
26  1.7  29.4061
26  1.9  20.1721
26  2.1  13.9818
26  2.3  9.94516
26  2.5  7.30311
26  2.7  5.45303
26  2.9  4.13949
26  3.1  3.18947
26  3.3  2.49218
26  3.5  1.97212
26  3.7  1.57973
26  3.9  1.27875
26  4.1  1.04521
26  4.3  0.862664
26  4.5  0.717475
26  4.7  0.601744
26  4.9  0.508098
26  5.1  0.432128
26  5.3  0.369827
26  5.5  0.318302
26  5.7  0.275194
26  5.9  0.239288
26  6.1  0.208954
26  6.3  0.183174
26  6.5  0.161398
26  6.7  0.142742
26  6.9  0.126635
26  7.1  0.112752
26  7.3  0.100684
26  7.5  0.0903044
26  7.7  0.0811759
26  7.9  0.0730501
26  8.1  0.0660332
26  8.3  0.0598626
26  8.5  0.054251
26  8.7  0.0494035
26  8.9  0.0450892
26  9.1  0.0411926
26  9.3  0.0377016
26  9.5  0.0345837
26  9.7  0.0317776
26  9.9  0.0292407
26  10.1  0.0269548
26  10.3  0.0248955
26  10.5  0.0230213
26  10.7  0.0213199
26  10.9  0.0197755
26  11.1  0.0183637
26  11.3  0.0170683
26  11.5  0.0159047
26  11.7  0.0148128
26  11.9  0.0138236
28  0.1  352.441
28  0.3  279.916
28  0.5  217.344
28  0.7  160.784
28  0.9  114.327
28  1.1  79.0564
28  1.3  53.7453
28  1.5  36.3126
28  1.7  24.6198
28  1.9  16.8305
28  2.1  11.6398
28  2.3  8.27071
28  2.5  6.07402
28  2.7  4.53891
28  2.9  3.44757
28  3.1  2.65786
28  3.3  2.07739
28  3.5  1.64516
28  3.7  1.31825
28  3.9  1.0678
28  4.1  0.872977
28  4.3  0.720679
28  4.5  0.599744
28  4.7  0.503213
28  4.9  0.424884
28  5.1  0.361459
28  5.3  0.309383
28  5.5  0.266301
28  5.7  0.230439
28  5.9  0.200248
28  6.1  0.175016
28  6.3  0.153409
28  6.5  0.135138
28  6.7  0.119487
28  6.9  0.106047
28  7.1  0.0944077
28  7.3  0.084332
28  7.5  0.0756125
28  7.7  0.0679053
28  7.9  0.0612331
28  8.1  0.0553045
28  8.3  0.0500572
28  8.5  0.0454842
28  8.7  0.0414039
28  8.9  0.0377598
28  9.1  0.0344646
28  9.3  0.0315371
28  9.5  0.028942
28  9.7  0.0266023
28  9.9  0.0244893
28  10.1  0.0225641
28  10.3  0.0208501
28  10.5  0.0192502
28  10.7  0.0178431
28  10.9  0.016543
28  11.1  0.0153634
28  11.3  0.0143062
28  11.5  0.0132892
28  11.7  0.0124021
28  11.9  0.0115894
30  0.1  290.159
30  0.3  230.411
30  0.5  178.482
30  0.7  131.145
30  0.9  92.3225
30  1.1  63.1411
30  1.3  42.5312
30  1.5  28.5344
30  1.7  19.2326
30  1.9  13.101
30  2.1  9.03019
30  2.3  6.412
30  2.5  4.71063
30  2.7  3.52443
30  2.9  2.67771
30  3.1  2.06553
30  3.3  1.61624
30  3.5  1.28058
30  3.7  1.0266
30  3.9  0.831515
30  4.1  0.680527
30  4.3  0.561936
30  4.5  0.467838
30  4.7  0.392624
30  4.9  0.331616
30  5.1  0.282246
30  5.3  0.241478
30  5.5  0.207996
30  5.7  0.179997
30  5.9  0.156472
30  6.1  0.136687
30  6.3  0.119875
30  6.5  0.105667
30  6.7  0.0934516
30  6.9  0.082943
30  7.1  0.0738705
30  7.3  0.0660067
30  7.5  0.0591761
30  7.7  0.0531949
30  7.9  0.0478806
30  8.1  0.0433175
30  8.3  0.0391854
30  8.5  0.0355691
30  8.7  0.0324182
30  8.9  0.0295273
30  9.1  0.0270165
30  9.3  0.0247302
30  9.5  0.0226808
30  9.7  0.020842
30  9.9  0.019185
30  10.1  0.0176558
30  10.3  0.016339
30  10.5  0.01509
30  10.7  0.0139975
30  10.9  0.0129836
30  11.1  0.0120621
30  11.3  0.0111937
30  11.5  0.0104458
30  11.7  0.00973559
30  11.9  0.00908179
32  0.1  220.347
32  0.3  175.023
32  0.5  135.061
32  0.7  98.4347
32  0.9  68.4377
32  1.1  46.232
32  1.3  30.83
32  1.5  20.5132
32  1.7  13.7417
32  1.9  9.30558
32  2.1  6.39741
32  2.3  4.54222
32  2.5  3.33778
32  2.7  2.49843
32  2.9  1.89979
32  3.1  1.46697
32  3.3  1.14848
32  3.5  0.910841
32  3.7  0.730471
32  3.9  0.592116
32  4.1  0.484751
32  4.3  0.40045
32  4.5  0.333449
32  4.7  0.27981
32  4.9  0.236468
32  5.1  0.201432
32  5.3  0.172324
32  5.5  0.148344
32  5.7  0.128383
32  5.9  0.11166
32  6.1  0.0975644
32  6.3  0.0856189
32  6.5  0.0754338
32  6.7  0.0666778
32  6.9  0.0591901
32  7.1  0.0527137
32  7.3  0.0470906
32  7.5  0.0422366
32  7.7  0.0379853
32  7.9  0.0342302
32  8.1  0.0309325
32  8.3  0.027974
32  8.5  0.0253948
32  8.7  0.0231076
32  8.9  0.0210785
32  9.1  0.0192817
32  9.3  0.0176387
32  9.5  0.0161868
32  9.7  0.0148537
32  9.9  0.013696
32  10.1  0.0126255
32  10.3  0.0116442
32  10.5  0.0107651
32  10.7  0.00998625
32  10.9  0.00926243
32  11.1  0.00859533
32  11.3  0.00800198
32  11.5  0.00745172
32  11.7  0.00694148
32  11.9  0.00647822
