# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  39.6377
0  0.3  28.7079
0  0.5  19.1055
0  0.7  11.772
0  0.9  6.94673
0  1.1  4.01732
0  1.3  2.30188
0  1.5  1.31843
0  1.7  0.757764
0  1.9  0.439154
0  2.1  0.25652
0  2.3  0.15133
0  2.5  0.0902455
0  2.7  0.0543701
0  2.9  0.0330926
0  3.1  0.0203496
0  3.3  0.0126385
0  3.5  0.00792094
0  3.7  0.0050118
0  3.9  0.00319882
0  4.1  0.0020588
0  4.3  0.00133636
0  4.5  0.000873536
0  4.7  0.000575358
0  4.9  0.000381163
0  5.1  0.000254407
0  5.3  0.000170725
0  5.5  0.00011538
0  5.7  7.83518e-05
0  5.9  5.34885e-05
0  6.1  3.6694e-05
0  6.3  2.52887e-05
0  6.5  1.75202e-05
0  6.7  1.21847e-05
0  6.9  8.51283e-06
0  7.1  5.9726e-06
0  7.3  4.20336e-06
0  7.5  2.97187e-06
0  7.7  2.10794e-06
0  7.9  1.49943e-06
0  8.1  1.07141e-06
0  8.3  7.6714e-07
0  8.5  5.51e-07
0  8.7  3.97105e-07
0  8.9  2.87031e-07
0  9.1  2.08009e-07
0  9.3  1.51047e-07
0  9.5  1.09997e-07
0  9.7  8.03029e-08
0  9.9  5.87521e-08
0  10.1  4.30989e-08
0  10.3  3.16983e-08
0  10.5  2.33495e-08
0  10.7  1.72375e-08
0  10.9  1.27411e-08
0  11.1  9.44416e-09
0  11.3  7.01257e-09
0  11.5  5.21534e-09
0  11.7  3.88482e-09
0  11.9  2.90069e-09
2  0.1  39.611
2  0.3  28.6884
2  0.5  19.0923
2  0.7  11.7637
2  0.9  6.94178
2  1.1  4.01423
2  1.3  2.30002
2  1.5  1.31731
2  1.7  0.757089
2  1.9  0.438746
2  2.1  0.256271
2  2.3  0.151177
2  2.5  0.090151
2  2.7  0.0543118
2  2.9  0.0330562
2  3.1  0.0203266
2  3.3  0.012624
2  3.5  0.00791167
2  3.7  0.00500584
2  3.9  0.00319495
2  4.1  0.00205627
2  4.3  0.0013347
2  4.5  0.000872439
2  4.7  0.000574634
2  4.9  0.000380677
2  5.1  0.000254081
2  5.3  0.000170501
2  5.5  0.000115228
2  5.7  7.82472e-05
2  5.9  5.34168e-05
2  6.1  3.66444e-05
2  6.3  2.52544e-05
2  6.5  1.74963e-05
2  6.7  1.2168e-05
2  6.9  8.50109e-06
2  7.1  5.96432e-06
2  7.3  4.1975e-06
2  7.5  2.96771e-06
2  7.7  2.10498e-06
2  7.9  1.49732e-06
2  8.1  1.06989e-06
2  8.3  7.66046e-07
2  8.5  5.5021e-07
2  8.7  3.96529e-07
2  8.9  2.86616e-07
2  9.1  2.07705e-07
2  9.3  1.50827e-07
2  9.5  1.09836e-07
2  9.7  8.0183e-08
2  9.9  5.86641e-08
2  10.1  4.30343e-08
2  10.3  3.16506e-08
2  10.5  2.33138e-08
2  10.7  1.72113e-08
2  10.9  1.27218e-08
2  11.1  9.43012e-09
2  11.3  7.00157e-09
2  11.5  5.20732e-09
2  11.7  3.87885e-09
2  11.9  2.89621e-09
4  0.1  39.5303
4  0.3  28.6295
4  0.5  19.0527
4  0.7  11.7386
4  0.9  6.92622
4  1.1  4.00479
4  1.3  2.29434
4  1.5  1.31393
4  1.7  0.755068
4  1.9  0.437515
4  2.1  0.255521
4  2.3  0.15072
4  2.5  0.0898686
4  2.7  0.0541369
4  2.9  0.0329467
4  3.1  0.0202567
4  3.3  0.0125798
4  3.5  0.00788339
4  3.7  0.00498759
4  3.9  0.00318312
4  4.1  0.00204852
4  4.3  0.00132893
4  4.5  0.000868374
4  4.7  0.000572386
4  4.9  0.000379167
4  5.1  0.000253092
4  5.3  0.000169824
4  5.5  0.000114766
4  5.7  7.79301e-05
4  5.9  5.31996e-05
4  6.1  3.64909e-05
4  6.3  2.51521e-05
4  6.5  1.74243e-05
4  6.7  1.21178e-05
4  6.9  8.46635e-06
4  7.1  5.9395e-06
4  7.3  4.17947e-06
4  7.5  2.95524e-06
4  7.7  2.09589e-06
4  7.9  1.49097e-06
4  8.1  1.06507e-06
4  8.3  7.62839e-07
4  8.5  5.47847e-07
4  8.7  3.94931e-07
4  8.9  2.85381e-07
4  9.1  2.06762e-07
4  9.3  1.5015e-07
4  9.5  1.09357e-07
4  9.7  7.98357e-08
4  9.9  5.8433e-08
4  10.1  4.28439e-08
4  10.3  3.15034e-08
4  10.5  2.32076e-08
4  10.7  1.71296e-08
4  10.9  1.26683e-08
4  11.1  9.38973e-09
4  11.3  6.97336e-09
4  11.5  5.18594e-09
4  11.7  3.86242e-09
4  11.9  2.88323e-09
6  0.1  39.394
6  0.3  28.5299
6  0.5  18.9856
6  0.7  11.6962
6  0.9  6.90023
6  1.1  3.98586
6  1.3  2.28485
6  1.5  1.30822
6  1.7  0.751623
6  1.9  0.435432
6  2.1  0.25425
6  2.3  0.149943
6  2.5  0.08939
6  2.7  0.0538401
6  2.9  0.0327614
6  3.1  0.0201404
6  3.3  0.0125061
6  3.5  0.00783645
6  3.7  0.00495743
6  3.9  0.00316357
6  4.1  0.00203578
6  4.3  0.00132059
6  4.5  0.000863545
6  4.7  0.000568706
6  4.9  0.000376652
6  5.1  0.000251426
6  5.3  0.000168701
6  5.5  0.000114004
6  5.7  7.74089e-05
6  5.9  5.28414e-05
6  6.1  3.62479e-05
6  6.3  2.49801e-05
6  6.5  1.7305e-05
6  6.7  1.20338e-05
6  6.9  8.40687e-06
6  7.1  5.89776e-06
6  7.3  4.15037e-06
6  7.5  2.93418e-06
6  7.7  2.08109e-06
6  7.9  1.48019e-06
6  8.1  1.05764e-06
6  8.3  7.57241e-07
6  8.5  5.43847e-07
6  8.7  3.91956e-07
6  8.9  2.83282e-07
6  9.1  2.05283e-07
6  9.3  1.49063e-07
6  9.5  1.08549e-07
6  9.7  7.92413e-08
6  9.9  5.79741e-08
6  10.1  4.25267e-08
6  10.3  3.12773e-08
6  10.5  2.3036e-08
6  10.7  1.7006e-08
6  10.9  1.25759e-08
6  11.1  9.31752e-09
6  11.3  6.91807e-09
6  11.5  5.14486e-09
6  11.7  3.83223e-09
6  11.9  2.86132e-09
8  0.1  39.1978
8  0.3  28.3867
8  0.5  18.8892
8  0.7  11.6352
8  0.9  6.86291
8  1.1  3.96328
8  1.3  2.27122
8  1.5  1.30004
8  1.7  0.746695
8  1.9  0.432447
8  2.1  0.252434
8  2.3  0.148831
8  2.5  0.0887137
8  2.7  0.053417
8  2.9  0.032497
8  3.1  0.0199739
8  3.3  0.0124005
8  3.5  0.00776902
8  3.7  0.0049141
8  3.9  0.00313548
8  4.1  0.00201745
8  4.3  0.00130855
8  4.5  0.000855583
8  4.7  0.000563407
8  4.9  0.000373149
8  5.1  0.000249036
8  5.3  0.000167078
8  5.5  0.000112902
8  5.7  7.66532e-05
8  5.9  5.2323e-05
8  6.1  3.58877e-05
8  6.3  2.47305e-05
8  6.5  1.71312e-05
8  6.7  1.19131e-05
8  6.9  8.32213e-06
8  7.1  5.83798e-06
8  7.3  4.10814e-06
8  7.5  2.90425e-06
8  7.7  2.05974e-06
8  7.9  1.46494e-06
8  8.1  1.04669e-06
8  8.3  7.49527e-07
8  8.5  5.38201e-07
8  8.7  3.87866e-07
8  8.9  2.80313e-07
8  9.1  2.0313e-07
8  9.3  1.47498e-07
8  9.5  1.07404e-07
8  9.7  7.84035e-08
8  9.9  5.73571e-08
8  10.1  4.20737e-08
8  10.3  3.0943e-08
8  10.5  2.27921e-08
8  10.7  1.68248e-08
8  10.9  1.24353e-08
8  11.1  9.2174e-09
8  11.3  6.84359e-09
8  11.5  5.08942e-09
8  11.7  3.79087e-09
8  11.9  2.83038e-09
10  0.1  38.9383
10  0.3  28.1968
10  0.5  18.7611
10  0.7  11.5541
10  0.9  6.81335
10  1.1  3.93333
10  1.3  2.2532
10  1.5  1.2892
10  1.7  0.740149
10  1.9  0.428499
10  2.1  0.250036
10  2.3  0.147368
10  2.5  0.0878111
10  2.7  0.0528577
10  2.9  0.0321471
10  3.1  0.019753
10  3.3  0.012261
10  3.5  0.0076799
10  3.7  0.00485669
10  3.9  0.00309828
10  4.1  0.00199316
10  4.3  0.00129255
10  4.5  0.000845056
10  4.7  0.000556385
10  4.9  0.000368411
10  5.1  0.000245883
10  5.3  0.000164985
10  5.5  0.000111444
