# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  103.416
0  0.3  76.7419
0  0.5  53.3908
0  0.7  34.9047
0  0.9  22.0554
0  1.1  13.7318
0  1.3  8.49954
0  1.5  5.26731
0  1.7  3.28167
0  1.9  2.05889
0  2.1  1.30319
0  2.3  0.833064
0  2.5  0.538288
0  2.7  0.351376
0  2.9  0.231653
0  3.1  0.154298
0  3.3  0.103758
0  3.5  0.0704312
0  3.7  0.0482339
0  3.9  0.0333196
0  4.1  0.0232036
0  4.3  0.0162781
0  4.5  0.0115063
0  4.7  0.00819517
0  4.9  0.00587133
0  5.1  0.00423523
0  5.3  0.00307118
0  5.5  0.00224081
0  5.7  0.00164278
0  5.9  0.00121116
0  6.1  0.000896941
0  6.3  0.000667369
0  6.5  0.000499247
0  6.7  0.000374291
0  6.9  0.00028225
0  7.1  0.000213519
0  7.3  0.000162071
0  7.5  0.00012351
0  7.7  9.44659e-05
0  7.9  7.24445e-05
0  8.1  5.57569e-05
0  8.3  4.3004e-05
0  8.5  3.33001e-05
0  8.7  2.5843e-05
0  8.9  2.01034e-05
0  9.1  1.56872e-05
0  9.3  1.22651e-05
0  9.5  9.62096e-06
0  9.7  7.56164e-06
0  9.9  5.95796e-06
0  10.1  4.69907e-06
0  10.3  3.71708e-06
0  10.5  2.94559e-06
0  10.7  2.33861e-06
0  10.9  1.86209e-06
0  11.1  1.4834e-06
0  11.3  1.18519e-06
0  11.5  9.48036e-07
0  11.7  7.59397e-07
0  11.9  6.0964e-07
2  0.1  103.342
2  0.3  76.6865
2  0.5  53.3517
2  0.7  34.8786
2  0.9  22.0382
2  1.1  13.7206
2  1.3  8.49227
2  1.5  5.26257
2  1.7  3.27857
2  1.9  2.05686
2  2.1  1.30184
2  2.3  0.832177
2  2.5  0.537698
2  2.7  0.350981
2  2.9  0.231386
2  3.1  0.154114
2  3.3  0.103632
2  3.5  0.0703442
2  3.7  0.0481735
2  3.9  0.0332772
2  4.1  0.0231736
2  4.3  0.0162569
2  4.5  0.0114911
2  4.7  0.00818427
2  4.9  0.00586345
2  5.1  0.0042295
2  5.3  0.00306698
2  5.5  0.00223772
2  5.7  0.00164051
2  5.9  0.00120945
2  6.1  0.000895673
2  6.3  0.000666418
2  6.5  0.000498531
2  6.7  0.000373751
2  6.9  0.00028184
2  7.1  0.000213207
2  7.3  0.000161834
2  7.5  0.000123329
2  7.7  9.43267e-05
2  7.9  7.23372e-05
2  8.1  5.56736e-05
2  8.3  4.29396e-05
2  8.5  3.32503e-05
2  8.7  2.58042e-05
2  8.9  2.0073e-05
2  9.1  1.56634e-05
2  9.3  1.22465e-05
2  9.5  9.61122e-06
2  9.7  7.55009e-06
2  9.9  5.94882e-06
2  10.1  4.69182e-06
2  10.3  3.71133e-06
2  10.5  2.94102e-06
2  10.7  2.33495e-06
2  10.9  1.85922e-06
2  11.1  1.48109e-06
2  11.3  1.18332e-06
2  11.5  9.46546e-07
2  11.7  7.58204e-07
2  11.9  6.08679e-07
4  0.1  103.118
4  0.3  76.5183
4  0.5  53.2329
4  0.7  34.7995
4  0.9  21.9864
4  1.1  13.6871
4  1.3  8.47032
4  1.5  5.24819
4  1.7  3.26919
4  1.9  2.05071
4  2.1  1.29779
4  2.3  0.829491
4  2.5  0.5359
4  2.7  0.349774
4  2.9  0.230573
4  3.1  0.153561
4  3.3  0.103264
4  3.5  0.0700802
4  3.7  0.0479896
4  3.9  0.0331484
4  4.1  0.0230812
4  4.3  0.0161929
4  4.5  0.0114454
4  4.7  0.00815156
4  4.9  0.00583949
4  5.1  0.00421254
4  5.3  0.00305417
4  5.5  0.00222826
4  5.7  0.00163346
4  5.9  0.00120406
4  6.1  0.000891943
4  6.3  0.000663977
4  6.5  0.000496405
4  6.7  0.000372445
4  6.9  0.000280595
4  7.1  0.00021225
4  7.3  0.000161122
4  7.5  0.000122788
4  7.7  9.39046e-05
4  7.9  7.19902e-05
4  8.1  5.54259e-05
4  8.3  4.2762e-05
4  8.5  3.30907e-05
4  8.7  2.56803e-05
4  8.9  1.99892e-05
4  9.1  1.55955e-05
4  9.3  1.21955e-05
4  9.5  9.56361e-06
4  9.7  7.51595e-06
4  9.9  5.91818e-06
4  10.1  4.6707e-06
4  10.3  3.69508e-06
4  10.5  2.93029e-06
4  10.7  2.32472e-06
4  10.9  1.84989e-06
4  11.1  1.47448e-06
4  11.3  1.1784e-06
4  11.5  9.42107e-07
4  11.7  7.54946e-07
4  11.9  6.05996e-07
6  0.1  102.74
6  0.3  76.2356
6  0.5  53.0337
6  0.7  34.6666
6  0.9  21.8993
6  1.1  13.6298
6  1.3  8.43327
6  1.5  5.22404
6  1.7  3.2534
6  1.9  2.04034
6  2.1  1.29097
6  2.3  0.824979
6  2.5  0.532893
6  2.7  0.347757
6  2.9  0.229208
6  3.1  0.15263
6  3.3  0.102616
6  3.5  0.0696436
6  3.7  0.0476837
6  3.9  0.0329355
6  4.1  0.0229324
6  4.3  0.0160854
6  4.5  0.0113684
6  4.7  0.00809599
6  4.9  0.00579962
6  5.1  0.00418328
6  5.3  0.00303309
6  5.5  0.00221263
6  5.7  0.00162212
6  5.9  0.00119581
6  6.1  0.000885517
6  6.3  0.000658824
6  6.5  0.000492814
6  6.7  0.000369727
6  6.9  0.000278582
6  7.1  0.000210731
6  7.3  0.000159951
6  7.5  0.000121885
6  7.7  9.3218e-05
6  7.9  7.14839e-05
6  8.1  5.50145e-05
6  8.3  4.243e-05
6  8.5  3.28543e-05
6  8.7  2.54966e-05
6  8.9  1.98323e-05
6  9.1  1.5475e-05
6  9.3  1.21016e-05
6  9.5  9.49112e-06
6  9.7  7.4582e-06
6  9.9  5.87625e-06
6  10.1  4.63422e-06
6  10.3  3.66604e-06
6  10.5  2.90546e-06
6  10.7  2.30647e-06
6  10.9  1.83479e-06
6  11.1  1.46282e-06
6  11.3  1.16875e-06
6  11.5  9.349e-07
6  11.7  7.4908e-07
6  11.9  6.01154e-07
8  0.1  102.198
8  0.3  75.8294
8  0.5  52.7478
8  0.7  34.4747
8  0.9  21.7742
8  1.1  13.5483
8  1.3  8.38018
8  1.5  5.18938
8  1.7  3.23075
8  1.9  2.0255
8  2.1  1.28121
8  2.3  0.818511
8  2.5  0.528581
8  2.7  0.344865
8  2.9  0.227253
8  3.1  0.151299
8  3.3  0.101703
8  3.5  0.0690119
8  3.7  0.0472461
8  3.9  0.0326289
8  4.1  0.0227161
8  4.3  0.0159319
8  4.5  0.0112586
8  4.7  0.00801711
8  4.9  0.00574261
8  5.1  0.00414185
8  5.3  0.00300289
8  5.5  0.00219041
8  5.7  0.00160575
8  5.9  0.00118363
8  6.1  0.000876469
8  6.3  0.000652045
8  6.5  0.000487428
8  6.7  0.00036562
8  6.9  0.000275679
8  7.1  0.000208527
8  7.3  0.000158269
8  7.5  0.000120596
8  7.7  9.2231e-05
8  7.9  7.07242e-05
8  8.1  5.44276e-05
8  8.3  4.19753e-05
8  8.5  3.25013e-05
8  8.7  2.5221e-05
8  8.9  1.96182e-05
8  9.1  1.53076e-05
8  9.3  1.19676e-05
8  9.5  9.39189e-06
8  9.7  7.37733e-06
8  9.9  5.81242e-06
8  10.1  4.58693e-06
8  10.3  3.62579e-06
8  10.5  2.8735e-06
8  10.7  2.28091e-06
8  10.9  1.81599e-06
8  11.1  1.44667e-06
8  11.3  1.15635e-06
8  11.5  9.24431e-07
8  11.7  7.40519e-07
8  11.9  5.94437e-07
10  0.1  101.478
10  0.3  75.2913
10  0.5  52.3686
10  0.7  34.2222
10  0.9  21.608
10  1.1  13.4393
10  1.3  8.30977
10  1.5  5.14349
10  1.7  3.20079
10  1.9  2.00585
10  2.1  1.2683
10  2.3  0.809929
10  2.5  0.522877
10  2.7  0.341041
10  2.9  0.224669
10  3.1  0.14954
10  3.3  0.100509
10  3.5  0.0681782
10  3.7  0.0466669
10  3.9  0.0322218
10  4.1  0.0224302
10  4.3  0.0157285
10  4.5  0.0111142
10  4.7  0.0079138
10  4.9  0.00566766
10  5.1  0.0040873
10  5.3  0.00296286
10  5.5  0.00216012
10  5.7  0.00158396
10  5.9  0.00116737
10  6.1  0.000864558
10  6.3  0.000643497
10  6.5  0.000480747
10  6.7  0.000360855
10  6.9  0.00027175
10  7.1  0.000205588
10  7.3  0.00015606
10  7.5  0.00011888
10  7.7  9.09234e-05
10  7.9  6.96871e-05
10  8.1  5.36272e-05
10  8.3  4.13906e-05
10  8.5  3.20191e-05
10  8.7  2.48464e-05
10  8.9  1.93404e-05
10  9.1  1.5086e-05
10  9.3  1.17991e-05
10  9.5  9.25112e-06
10  9.7  7.26797e-06
10  9.9  5.72355e-06
10  10.1  4.51892e-06
10  10.3  3.57273e-06
10  10.5  2.83383e-06
10  10.7  2.24761e-06
10  10.9  1.78812e-06
10  11.1  1.42626e-06
10  11.3  1.139e-06
10  11.5  9.1077e-07
10  11.7  7.29807e-07
10  11.9  5.85767e-07
12  0.1  100.562
12  0.3  74.6064
12  0.5  51.8869
12  0.7  33.8995
12  0.9  21.3969
12  1.1  13.3014
12  1.3  8.22033
12  1.5  5.08523
12  1.7  3.16276
12  1.9  1.98093
12  2.1  1.25192
12  2.3  0.799093
12  2.5  0.515666
12  2.7  0.33621
12  2.9  0.221405
12  3.1  0.147321
12  3.3  0.0989902
12  3.5  0.0671319
12  3.7  0.0459392
12  3.9  0.0317124
12  4.1  0.0220712
12  4.3  0.0154741
12  4.5  0.0109316
12  4.7  0.00778241
12  4.9  0.00557319
12  5.1  0.00401866
12  5.3  0.00291296
12  5.5  0.00212434
12  5.7  0.00155697
12  5.9  0.00114744
12  6.1  0.000849502
12  6.3  0.000631883
12  6.5  0.00047227
12  6.7  0.000354197
12  6.9  0.000266946
12  7.1  0.000201955
12  7.3  0.00015326
12  7.5  0.000116763
12  7.7  8.92882e-05
12  7.9  6.84611e-05
12  8.1  5.26801e-05
12  8.3  4.06231e-05
12  8.5  3.14513e-05
12  8.7  2.44038e-05
12  8.9  1.89804e-05
12  9.1  1.48087e-05
12  9.3  1.15767e-05
12  9.5  9.08425e-06
12  9.7  7.13505e-06
12  9.9  5.62101e-06
12  10.1  4.43556e-06
12  10.3  3.50572e-06
12  10.5  2.77793e-06
12  10.7  2.20517e-06
12  10.9  1.75553e-06
12  11.1  1.39848e-06
12  11.3  1.11778e-06
12  11.5  8.93439e-07
12  11.7  7.15693e-07
12  11.9  5.74479e-07
14  0.1  99.4181
14  0.3  73.7517
14  0.5  51.2872
14  0.7  33.4968
14  0.9  21.1336
14  1.1  13.1294
14  1.3  8.10906
14  1.5  5.01278
14  1.7  3.11473
14  1.9  1.95002
14  2.1  1.23163
14  2.3  0.785708
14  2.5  0.506759
14  2.7  0.330246
14  2.9  0.217371
14  3.1  0.144575
14  3.3  0.0971141
14  3.5  0.0658375
14  3.7  0.04504
14  3.9  0.0310827
14  4.1  0.0216269
14  4.3  0.0151595
14  4.5  0.010707
14  4.7  0.00762111
14  4.9  0.00545655
14  5.1  0.00393384
14  5.3  0.00285111
14  5.5  0.00207889
14  5.7  0.00152345
14  5.9  0.00112256
14  6.1  0.000831002
14  6.3  0.000618044
14  6.5  0.000461884
14  6.7  0.00034637
14  6.9  0.000261026
14  7.1  0.000197451
14  7.3  0.000149835
14  7.5  0.000114142
14  7.7  8.72774e-05
14  7.9  6.69139e-05
14  8.1  5.1484e-05
14  8.3  3.96977e-05
14  8.5  3.07327e-05
14  8.7  2.38445e-05
14  8.9  1.85441e-05
14  9.1  1.44675e-05
14  9.3  1.13094e-05
14  9.5  8.87395e-06
