# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  0.105866
6  8.3  0.0957318
6  8.5  0.0867009
6  8.7  0.0787677
6  8.9  0.0717065
6  9.1  0.0655009
6  9.3  0.0599125
6  9.5  0.0548287
6  9.7  0.0502747
6  9.9  0.0462861
6  10.1  0.0426165
6  10.3  0.03931
6  10.5  0.0363066
6  10.7  0.0335814
6  10.9  0.0311069
6  11.1  0.0288653
6  11.3  0.0267748
6  11.5  0.0248881
6  11.7  0.0231991
6  11.9  0.0216102
8  0.1  613.05
8  0.3  488.315
8  0.5  381.892
8  0.7  289.088
8  0.9  213.33
8  1.1  154.164
8  1.3  109.819
8  1.5  77.6424
8  1.7  54.7721
8  1.9  38.7716
8  2.1  27.6419
8  2.3  19.8857
8  2.5  14.4701
8  2.7  10.6566
8  2.9  7.93558
8  3.1  5.98947
8  3.3  4.56946
8  3.5  3.52851
8  3.7  2.75308
8  3.9  2.16843
8  4.1  1.7245
8  4.3  1.41214
8  4.5  1.17149
8  4.7  0.98033
8  4.9  0.825571
8  5.1  0.700382
8  5.3  0.598007
8  5.5  0.513598
8  5.7  0.443412
8  5.9  0.384673
8  6.1  0.335301
8  6.3  0.293621
8  6.5  0.258206
8  6.7  0.227905
8  6.9  0.201823
8  7.1  0.179511
8  7.3  0.16005
8  7.5  0.14322
8  7.7  0.128478
8  7.9  0.115656
8  8.1  0.104388
8  8.3  0.094267
8  8.5  0.085545
8  8.7  0.0776442
8  8.9  0.0707125
8  9.1  0.0645884
8  9.3  0.0590488
8  9.5  0.0540857
8  9.7  0.0496607
8  9.9  0.0456393
8  10.1  0.0420181
8  10.3  0.0387428
8  10.5  0.0358003
8  10.7  0.0331109
8  10.9  0.0306709
8  11.1  0.028459
8  11.3  0.0263923
8  11.5  0.0245427
8  11.7  0.022866
8  11.9  0.0213403
10  0.1  605.51
10  0.3  482.253
10  0.5  377.076
10  0.7  285.271
10  0.9  210.327
10  1.1  151.789
10  1.3  108.12
10  1.5  76.3406
10  1.7  53.8246
10  1.9  38.082
10  2.1  27.1321
10  2.3  19.5147
10  2.5  14.19
10  2.7  10.4545
10  2.9  7.79061
10  3.1  5.87533
10  3.3  4.48183
10  3.5  3.45989
10  3.7  2.69933
10  3.9  2.12637
10  4.1  1.6906
10  4.3  1.38501
10  4.5  1.14933
10  4.7  0.961305
10  4.9  0.809751
10  5.1  0.687131
10  5.3  0.586603
10  5.5  0.503851
10  5.7  0.434909
10  5.9  0.37744
10  6.1  0.328997
10  6.3  0.288032
10  6.5  0.253324
10  6.7  0.223612
10  6.9  0.1981
10  7.1  0.176152
10  7.3  0.157061
10  7.5  0.140553
10  7.7  0.126152
10  7.9  0.113394
10  8.1  0.102326
10  8.3  0.0926485
10  8.5  0.0838556
10  8.7  0.0762085
10  8.9  0.0695088
10  9.1  0.0633894
10  9.3  0.0579812
10  9.5  0.0530632
10  9.7  0.0487374
10  9.9  0.044787
10  10.1  0.0412243
10  10.3  0.0380389
10  10.5  0.0351355
10  10.7  0.0324972
10  10.9  0.0301058
10  11.1  0.027899
10  11.3  0.0259046
10  11.5  0.0240838
10  11.7  0.0224654
10  11.9  0.020943
12  0.1  596.043
12  0.3  474.639
12  0.5  371.047
12  0.7  280.588
12  0.9  206.632
12  1.1  148.933
12  1.3  105.89
12  1.5  74.7342
12  1.7  52.6382
12  1.9  37.2105
12  2.1  26.4987
12  2.3  19.0507
12  2.5  13.8553
12  2.7  10.2015
12  2.9  7.60084
12  3.1  5.73137
12  3.3  4.37231
12  3.5  3.37573
12  3.7  2.6336
12  3.9  2.07484
12  4.1  1.6491
12  4.3  1.35094
12  4.5  1.12147
12  4.7  0.938256
12  4.9  0.790301
12  5.1  0.671134
12  5.3  0.572748
12  5.5  0.491751
12  5.7  0.424623
12  5.9  0.368357
12  6.1  0.321269
12  6.3  0.281287
12  6.5  0.247189
12  6.7  0.218276
12  6.9  0.193403
12  7.1  0.171948
12  7.3  0.153336
12  7.5  0.137226
12  7.7  0.123183
12  7.9  0.110835
12  8.1  0.0999316
12  8.3  0.0903379
12  8.5  0.0819137
12  8.7  0.0745194
12  8.9  0.067766
12  9.1  0.0619146
12  9.3  0.0566239
12  9.5  0.0518192
12  9.7  0.0475703
12  9.9  0.0437415
12  10.1  0.0402698
12  10.3  0.0371273
12  10.5  0.0343137
12  10.7  0.0317134
12  10.9  0.0293997
12  11.1  0.0272554
12  11.3  0.0253391
12  11.5  0.0235294
12  11.7  0.0219173
12  11.9  0.0204298
14  0.1  584.384
14  0.3  465.199
14  0.5  363.601
14  0.7  274.732
14  0.9  202.044
14  1.1  145.516
14  1.3  103.303
14  1.5  72.7681
14  1.7  51.1888
14  1.9  36.15
14  2.1  25.7245
14  2.3  18.4855
14  2.5  13.4433
14  2.7  9.88905
14  2.9  7.36758
14  3.1  5.55636
14  3.3  4.2372
14  3.5  3.27254
14  3.7  2.55338
14  3.9  2.01107
14  4.1  1.59939
14  4.3  1.30979
14  4.5  1.08703
14  4.7  0.909607
14  4.9  0.766507
14  5.1  0.650547
14  5.3  0.555435
14  5.5  0.476958
14  5.7  0.41165
14  5.9  0.357394
14  6.1  0.311526
14  6.3  0.272732
14  6.5  0.239765
14  6.7  0.211802
14  6.9  0.187596
14  7.1  0.166752
14  7.3  0.148752
14  7.5  0.133153
14  7.7  0.11948
14  7.9  0.107508
14  8.1  0.0969412
14  8.3  0.0876352
14  8.5  0.0794545
14  8.7  0.0721929
14  8.9  0.0657488
14  9.1  0.0600791
14  9.3  0.0549201
14  9.5  0.0502887
14  9.7  0.0461449
14  9.9  0.0424171
14  10.1  0.0390615
14  10.3  0.036039
14  10.5  0.0332905
14  10.7  0.0307894
14  10.9  0.0284991
14  11.1  0.0264199
14  11.3  0.0245649
14  11.5  0.0228426
14  11.7  0.021267
14  11.9  0.0198126
16  0.1  569.691
16  0.3  453.615
16  0.5  354.385
16  0.7  267.57
16  0.9  196.523
16  1.1  141.262
16  1.3  100.096
16  1.5  70.3877
16  1.7  49.4501
16  1.9  34.8755
16  2.1  24.7976
16  2.3  17.8084
16  2.5  12.9366
16  2.7  9.51872
16  2.9  7.09309
16  3.1  5.34731
16  3.3  4.07865
16  3.5  3.14896
16  3.7  2.45685
16  3.9  1.93541
16  4.1  1.53886
16  4.3  1.26054
16  4.5  1.04687
16  4.7  0.875721
16  4.9  0.737851
16  5.1  0.62606
16  5.3  0.534496
16  5.5  0.459266
16  5.7  0.396413
16  5.9  0.344082
16  6.1  0.299975
16  6.3  0.262697
16  6.5  0.231039
16  6.7  0.203966
16  6.9  0.180703
16  7.1  0.160619
16  7.3  0.143268
16  7.5  0.12823
16  7.7  0.11508
16  7.9  0.103564
16  8.1  0.0933358
16  8.3  0.084411
16  8.5  0.0765555
16  8.7  0.0695474
16  8.9  0.0633629
16  9.1  0.0578682
16  9.3  0.0528532
16  9.5  0.0484278
16  9.7  0.04446
16  9.9  0.0408586
16  10.1  0.0376422
16  10.3  0.0347154
16  10.5  0.0320645
16  10.7  0.0296656
16  10.9  0.0274568
16  11.1  0.0254619
16  11.3  0.0236339
16  11.5  0.0219968
16  11.7  0.0204743
16  11.9  0.0191181
18  0.1  552.261
18  0.3  439.553
18  0.5  343.285
18  0.7  258.823
18  0.9  189.793
18  1.1  136.125
18  1.3  96.2118
18  1.5  67.4862
18  1.7  47.3486
18  1.9  33.3558
18  2.1  23.6849
18  2.3  17.0023
18  2.5  12.3459
18  2.7  9.08365
18  2.9  6.76204
18  3.1  5.09706
18  3.3  3.88875
18  3.5  3.00293
18  3.7  2.34234
18  3.9  1.84521
18  4.1  1.46629
18  4.3  1.20164
18  4.5  0.997927
18  4.7  0.835088
18  4.9  0.703497
18  5.1  0.597066
18  5.3  0.509823
18  5.5  0.438109
18  5.7  0.378148
18  5.9  0.328273
18  6.1  0.286169
18  6.3  0.250632
18  6.5  0.220272
18  6.7  0.194393
18  6.9  0.172387
18  7.1  0.153264
18  7.3  0.136687
18  7.5  0.12234
18  7.7  0.1098
18  7.9  0.0987117
18  8.1  0.0891684
18  8.3  0.0805364
18  8.5  0.0730556
18  8.7  0.0663121
18  8.9  0.0604568
18  9.1  0.0552115
18  9.3  0.0504443
18  9.5  0.0461839
18  9.7  0.0424174
18  9.9  0.0390003
18  10.1  0.0359159
18  10.3  0.0331234
18  10.5  0.0305925
18  10.7  0.0282999
18  10.9  0.0262168
18  11.1  0.0243234
18  11.3  0.022569
18  11.5  0.0209728
18  11.7  0.0195595
18  11.9  0.018221
20  0.1  530.894
20  0.3  422.568
20  0.5  329.81
20  0.7  248.287
20  0.9  181.613
20  1.1  129.917
20  1.3  91.5601
20  1.5  64.0998
20  1.7  44.8633
20  1.9  31.5495
20  2.1  22.3786
20  2.3  16.0426
20  2.5  11.6462
20  2.7  8.55973
20  2.9  6.37516
20  3.1  4.80441
20  3.3  3.6642
20  3.5  2.82906
20  3.7  2.20678
20  3.9  1.73822
20  4.1  1.38151
20  4.3  1.13272
20  4.5  0.940431
20  4.7  0.787309
20  4.9  0.663351
20  5.1  0.563404
20  5.3  0.480865
20  5.5  0.413209
20  5.7  0.356757
20  5.9  0.309706
20  6.1  0.270016
20  6.3  0.236448
20  6.5  0.20789
20  6.7  0.183663
20  6.9  0.162563
20  7.1  0.144685
20  7.3  0.129051
20  7.5  0.11549
20  7.7  0.103686
20  7.9  0.0933087
20  8.1  0.0840931
20  8.3  0.0761421
20  8.5  0.0690538
20  8.7  0.0627223
20  8.9  0.0571019
20  9.1  0.0521621
20  9.3  0.0476591
20  9.5  0.0436677
20  9.7  0.040105
20  9.9  0.0368586
20  10.1  0.033937
20  10.3  0.0312823
20  10.5  0.0289173
20  10.7  0.0267492
20  10.9  0.0247804
20  11.1  0.0229929
20  11.3  0.0213587
20  11.5  0.0198575
20  11.7  0.0184666
20  11.9  0.0172196
22  0.1  504.547
22  0.3  401.451
22  0.5  313.009
22  0.7  235.345
22  0.9  171.643
22  1.1  122.338
22  1.3  85.9008
22  1.5  59.9565
22  1.7  41.8405
22  1.9  29.3804
22  2.1  20.8124
22  2.3  14.9058
22  2.5  10.8125
22  2.7  7.9418
22  2.9  5.91271
22  3.1  4.45612
22  3.3  3.39812
22  3.5  2.62218
22  3.7  2.04529
22  3.9  1.61133
22  4.1  1.28111
22  4.3  1.05016
22  4.5  0.871781
22  4.7  0.729951
22  4.9  0.615349
22  5.1  0.522593
22  5.3  0.446133
22  5.5  0.383436
22  5.7  0.331137
22  5.9  0.287462
22  6.1  0.250602
22  6.3  0.219553
22  6.5  0.193095
22  6.7  0.170452
22  6.9  0.151079
22  7.1  0.134337
22  7.3  0.119834
22  7.5  0.107256
22  7.7  0.0962849
22  7.9  0.0866384
22  8.1  0.0781089
22  8.3  0.0706212
22  8.5  0.0640378
22  8.7  0.0581946
22  8.9  0.0530468
22  9.1  0.0484444
22  9.3  0.0442594
22  9.5  0.0405413
22  9.7  0.0372439
22  9.9  0.0342251
22  10.1  0.03152
22  10.3  0.0290686
22  10.5  0.0268535
22  10.7  0.0248426
22  10.9  0.0230122
22  11.1  0.0213358
22  11.3  0.0198178
22  11.5  0.018425
22  11.7  0.0171582
22  11.9  0.016002
24  0.1  471.841
24  0.3  375.269
24  0.5  292.408
24  0.7  219.276
24  0.9  159.309
24  1.1  113.027
24  1.3  79.0398
24  1.5  54.9467
24  1.7  38.245
24  1.9  26.7774
24  2.1  18.9358
24  2.3  13.546
24  2.5  9.81481
24  2.7  7.21017
24  2.9  5.36404
24  3.1  4.04065
24  3.3  3.08065
24  3.5  2.3773
24  3.7  1.85448
24  3.9  1.46048
24  4.1  1.16106
24  4.3  0.952032
24  4.5  0.790493
24  4.7  0.661751
24  4.9  0.557831
24  5.1  0.473903
24  5.3  0.404793
24  5.5  0.347842
24  5.7  0.300302
24  5.9  0.260741
24  6.1  0.227421
24  6.3  0.199217
24  6.5  0.175123
24  6.7  0.15471
24  6.9  0.137033
24  7.1  0.121855
24  7.3  0.10872
24  7.5  0.097318
24  7.7  0.0873425
24  7.9  0.0785173
24  8.1  0.0708427
24  8.3  0.0641333
24  8.5  0.0581069
24  8.7  0.0527887
24  8.9  0.0481337
24  9.1  0.0439493
24  9.3  0.0401805
24  9.5  0.0367715
24  9.7  0.0337748
24  9.9  0.0310205
24  10.1  0.0285707
24  10.3  0.0263713
24  10.5  0.0243576
24  10.7  0.0225302
24  10.9  0.0208697
24  11.1  0.0193356
24  11.3  0.0179509
24  11.5  0.0167104
24  11.7  0.0155582
24  11.9  0.0145059
26  0.1  430.786
26  0.3  342.472
26  0.5  266.513
26  0.7  199.176
26  0.9  143.976
26  1.1  101.563
26  1.3  70.6417
26  1.5  48.8913
26  1.7  33.8874
26  1.9  23.6587
26  2.1  16.6956
26  2.3  11.9236
26  2.5  8.63286
26  2.7  6.33394
26  2.9  4.70943
26  3.1  3.54632
26  3.3  2.70269
26  3.5  2.08599
26  3.7  1.62632
26  3.9  1.28082
26  4.1  1.01805
26  4.3  0.834679
26  4.5  0.693378
26  4.7  0.580783
26  4.9  0.489633
26  5.1  0.416159
26  5.3  0.355339
26  5.5  0.305498
26  5.7  0.263921
26  5.9  0.229059
26  6.1  0.199827
26  6.3  0.175056
26  6.5  0.153893
26  6.7  0.135952
26  6.9  0.120474
26  7.1  0.107134
26  7.3  0.095632
26  7.5  0.0855431
26  7.7  0.0767942
26  7.9  0.0690393
26  8.1  0.0623469
26  8.3  0.0563928
26  8.5  0.0510959
26  8.7  0.0464603
26  8.9  0.0423245
26  9.1  0.0386101
26  9.3  0.0353359
26  9.5  0.0323724
26  9.7  0.0296633
26  9.9  0.0273094
26  10.1  0.0251193
26  10.3  0.0231911
26  10.5  0.0214292
26  10.7  0.0197949
26  10.9  0.0183571
26  11.1  0.0170318
26  11.3  0.0157901
26  11.5  0.0147169
26  11.7  0.0136994
26  11.9  0.0127591
28  0.1  378.891
28  0.3  301.189
28  0.5  233.905
28  0.7  174.121
28  0.9  124.995
28  1.1  87.5403
28  1.3  60.4556
28  1.5  41.5894
28  1.7  28.6926
28  1.9  19.9598
28  2.1  14.0482
28  2.3  10.0132
28  2.5  7.23985
28  2.7  5.30744
28  2.9  3.94325
28  3.1  2.96725
28  3.3  2.26009
28  3.5  1.74495
28  3.7  1.35961
28  3.9  1.07096
28  4.1  0.85073
28  4.3  0.697648
28  4.5  0.579663
28  4.7  0.485576
28  4.9  0.409691
28  5.1  0.347986
28  5.3  0.297338
28  5.5  0.255582
28  5.7  0.220835
28  5.9  0.191796
28  6.1  0.167242
28  6.3  0.146484
28  6.5  0.128923
28  6.7  0.113781
28  6.9  0.100855
28  7.1  0.0897191
28  7.3  0.0800027
28  7.5  0.0716368
28  7.7  0.0642652
28  7.9  0.0578419
28  8.1  0.0521637
28  8.3  0.0472016
28  8.5  0.0427842
28  8.7  0.0388846
28  8.9  0.0354255
28  9.1  0.0323667
28  9.3  0.0295509
28  9.5  0.027111
28  9.7  0.0248788
28  9.9  0.0228724
28  10.1  0.0210479
28  10.3  0.0194175
28  10.5  0.017932
28  10.7  0.0165953
28  10.9  0.015371
28  11.1  0.0142377
28  11.3  0.0132488
28  11.5  0.0123101
28  11.7  0.0114619
28  11.9  0.0106988
30  0.1  315.359
30  0.3  250.642
30  0.5  194.277
30  0.7  143.753
30  0.9  102.293
30  1.1  70.9425
30  1.3  48.5681
30  1.5  33.1813
30  1.7  22.7569
30  1.9  15.7648
30  2.1  11.0579
30  2.3  7.86502
30  2.5  5.67476
30  2.7  4.15177
30  2.9  3.08465
30  3.1  2.319
30  3.3  1.76483
30  3.5  1.3608
30  3.7  1.06052
30  3.9  0.835033
30  4.1  0.663038
30  4.3  0.544063
30  4.5  0.452324
30  4.7  0.378997
30  4.9  0.319638
30  5.1  0.271741
30  5.3  0.232161
30  5.5  0.199686
30  5.7  0.172528
30  5.9  0.149814
30  6.1  0.130717
30  6.3  0.114509
30  6.5  0.100741
30  6.7  0.0889871
30  6.9  0.0788774
30  7.1  0.0701872
30  7.3  0.0626185
30  7.5  0.0560515
30  7.7  0.0502803
30  7.9  0.0452453
30  8.1  0.0408413
30  8.3  0.0369424
30  8.5  0.0334957
30  8.7  0.0304517
30  8.9  0.0277388
30  9.1  0.0253208
30  9.3  0.023177
30  9.5  0.0212329
30  9.7  0.0194753
30  9.9  0.0179158
30  10.1  0.0165026
30  10.3  0.0152016
30  10.5  0.0140614
30  10.7  0.0129915
30  10.9  0.0120521
30  11.1  0.0111834
30  11.3  0.0103874
30  11.5  0.00965432
30  11.7  0.00898819
30  11.9  0.00838196
32  0.1  243.435
32  0.3  193.443
32  0.5  149.63
32  0.7  109.78
32  0.9  77.2503
32  1.1  52.9376
32  1.3  35.8828
32  1.5  24.2971
32  1.7  16.5731
32  1.9  11.412
32  2.1  7.98213
32  2.3  5.66644
32  2.5  4.08318
32  2.7  2.9844
32  2.9  2.2133
32  3.1  1.66371
32  3.3  1.26618
32  3.5  0.973427
32  3.7  0.756637
32  3.9  0.594695
32  4.1  0.472198
32  4.3  0.387522
32  4.5  0.322266
32  4.7  0.270045
32  4.9  0.227842
32  5.1  0.193692
32  5.3  0.165615
32  5.5  0.142358
32  5.7  0.123087
32  5.9  0.106908
32  6.1  0.0932903
32  6.3  0.0817371
32  6.5  0.0719481
32  6.7  0.0635449
32  6.9  0.0563188
32  7.1  0.0500802
32  7.3  0.0447037
32  7.5  0.0400092
32  7.7  0.0359337
32  7.9  0.0323481
32  8.1  0.0291949
32  8.3  0.026374
32  8.5  0.0239275
32  8.7  0.0217384
32  8.9  0.0198352
32  9.1  0.018091
32  9.3  0.016543
32  9.5  0.0151559
32  9.7  0.0138974
32  9.9  0.0127627
32  10.1  0.0117501
32  10.3  0.0108607
32  10.5  0.0100321
32  10.7  0.00928083
32  10.9  0.00858802
32  11.1  0.00798028
32  11.3  0.00740301
32  11.5  0.00689399
32  11.7  0.00640634
32  11.9  0.00597981
