# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  762.936
0  0.3  581.112
0  0.5  433.401
0  0.7  314.555
0  0.9  223.512
0  1.1  156.48
0  1.3  108.542
0  1.5  74.9558
0  1.7  51.8151
0  1.9  35.9998
0  2.1  25.2032
0  2.3  18.0087
0  2.5  13.2433
0  2.7  9.87416
0  2.9  7.48978
0  3.1  5.75996
0  3.3  4.48927
0  3.5  3.54771
0  3.7  2.83552
0  3.9  2.28971
0  4.1  1.86948
0  4.3  1.54064
0  4.5  1.27995
0  4.7  1.07209
0  4.9  0.904865
0  5.1  0.768621
0  5.3  0.657056
0  5.5  0.56521
0  5.7  0.488232
0  5.9  0.424196
0  6.1  0.370423
0  6.3  0.324722
0  6.5  0.285812
0  6.7  0.252619
0  6.9  0.224126
0  7.1  0.199547
0  7.3  0.178257
0  7.5  0.159574
0  7.7  0.143443
0  7.9  0.129012
0  8.1  0.116567
0  8.3  0.105542
0  8.5  0.0957851
0  8.7  0.087258
0  8.9  0.0795122
0  9.1  0.0726802
0  9.3  0.0664143
0  9.5  0.0609859
0  9.7  0.0560272
0  9.9  0.0515532
0  10.1  0.0475209
0  10.3  0.0438303
0  10.5  0.0405811
0  10.7  0.0375804
0  10.9  0.0348169
0  11.1  0.0323134
0  11.3  0.0300971
0  11.5  0.0280255
0  11.7  0.0261166
0  11.9  0.0243803
2  0.1  761.884
2  0.3  580.354
2  0.5  432.723
2  0.7  314.112
2  0.9  223.168
2  1.1  156.223
2  1.3  108.355
2  1.5  74.8186
2  1.7  51.7183
2  1.9  35.9278
2  2.1  25.1523
2  2.3  17.9719
2  2.5  13.2118
2  2.7  9.85407
2  2.9  7.47467
2  3.1  5.74832
2  3.3  4.48018
2  3.5  3.54085
2  3.7  2.82999
2  3.9  2.28516
2  4.1  1.86657
2  4.3  1.53755
2  4.5  1.27744
2  4.7  1.07001
2  4.9  0.903052
2  5.1  0.767197
2  5.3  0.655742
2  5.5  0.564082
2  5.7  0.487301
2  5.9  0.423378
2  6.1  0.369617
2  6.3  0.324087
2  6.5  0.285333
2  6.7  0.252169
2  6.9  0.223697
2  7.1  0.198973
2  7.3  0.177897
2  7.5  0.159271
2  7.7  0.143183
2  7.9  0.128739
2  8.1  0.116354
2  8.3  0.105347
2  8.5  0.0956014
2  8.7  0.0869759
