# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.3  0.000380543
6  11.5  0.000329316
6  11.7  0.000285757
6  11.9  0.000247995
8  0.1  420.628
8  0.3  305.385
8  0.5  212.671
8  0.7  143.631
8  0.9  95.8207
8  1.1  63.6999
8  1.3  42.474
8  1.5  28.4878
8  1.7  19.2517
8  1.9  13.1428
8  2.1  9.06272
8  2.3  6.31235
8  2.5  4.44502
8  2.7  3.16319
8  2.9  2.2745
8  3.1  1.65217
8  3.3  1.21221
8  3.5  0.897102
8  3.7  0.670094
8  3.9  0.504675
8  4.1  0.38309
8  4.3  0.292851
8  4.5  0.225559
8  4.7  0.175017
8  4.9  0.136573
8  5.1  0.107271
8  5.3  0.0846899
8  5.5  0.0672637
8  5.7  0.053665
8  5.9  0.0430354
8  6.1  0.0346741
8  6.3  0.0280536
8  6.5  0.022823
8  6.7  0.0185968
8  6.9  0.0152426
8  7.1  0.0125117
8  7.3  0.010316
8  7.5  0.00853712
8  7.7  0.00708602
8  7.9  0.00590523
8  8.1  0.0049324
8  8.3  0.0041295
8  8.5  0.00346572
8  8.7  0.00291683
8  8.9  0.00246136
8  9.1  0.00208165
8  9.3  0.0017645
8  9.5  0.00149684
8  9.7  0.00127422
8  9.9  0.00108855
8  10.1  0.000930322
8  10.3  0.000796747
8  10.5  0.000683474
8  10.7  0.000587276
8  10.9  0.000505653
8  11.1  0.00043539
8  11.3  0.000376155
8  11.5  0.000325399
8  11.7  0.00028232
8  11.9  0.000244657
10  0.1  417.31
10  0.3  302.956
10  0.5  210.955
10  0.7  142.439
10  0.9  94.9964
10  1.1  63.1243
10  1.3  42.0703
10  1.5  28.204
10  1.7  19.0609
10  1.9  13.0003
10  2.1  8.96106
10  2.3  6.23909
10  2.5  4.39195
10  2.7  3.12467
10  2.9  2.24627
10  3.1  1.63113
10  3.3  1.19631
10  3.5  0.885231
10  3.7  0.661132
10  3.9  0.497833
10  4.1  0.377841
10  4.3  0.288958
10  4.5  0.22252
10  4.7  0.172651
10  4.9  0.134724
10  5.1  0.105884
10  5.3  0.083597
10  5.5  0.0663957
10  5.7  0.0530393
10  5.9  0.0425158
10  6.1  0.0342748
10  6.3  0.0277538
10  6.5  0.0225701
10  6.7  0.0184234
10  6.9  0.0150951
10  7.1  0.0124203
10  7.3  0.0102556
10  7.5  0.00850337
10  7.7  0.00706673
10  7.9  0.0058908
10  8.1  0.00492723
10  8.3  0.00413234
10  8.5  0.00347698
10  8.7  0.00293226
10  8.9  0.00248289
10  9.1  0.00210588
10  9.3  0.00179189
10  9.5  0.00152618
10  9.7  0.00130434
10  9.9  0.0011192
10  10.1  0.000962198
10  10.3  0.000827492
10  10.5  0.00071464
10  10.7  0.000617337
10  10.9  0.000535445
10  11.1  0.000464481
10  11.3  0.000405358
10  11.5  0.000354116
10  11.7  0.000309452
10  11.9  0.000271292
12  0.1  413.113
12  0.3  299.884
12  0.5  208.791
12  0.7  140.927
12  0.9  93.9539
12  1.1  62.3958
12  1.3  41.5598
12  1.5  27.8447
12  1.7  18.7974
12  1.9  12.8201
12  2.1  8.83189
12  2.3  6.14634
12  2.5  4.32488
12  2.7  3.07552
12  2.9  2.21014
12  3.1  1.60453
12  3.3  1.17669
12  3.5  0.870423
12  3.7  0.649905
12  3.9  0.489293
12  4.1  0.371291
12  4.3  0.283743
12  4.5  0.218479
12  4.7  0.169483
12  4.9  0.132223
12  5.1  0.103832
12  5.3  0.0819568
12  5.5  0.0650804
12  5.7  0.0519131
12  5.9  0.0416232
12  6.1  0.0335309
12  6.3  0.0271255
12  6.5  0.0220647
12  6.7  0.0179761
12  6.9  0.0147326
12  7.1  0.0120912
12  7.3  0.00996851
12  7.5  0.00824866
12  7.7  0.00684601
12  7.9  0.0057047
12  8.1  0.00476441
12  8.3  0.00398861
12  8.5  0.00334708
12  8.7  0.00281265
12  8.9  0.00237669
12  9.1  0.00200986
12  9.3  0.00170348
12  9.5  0.00144499
12  9.7  0.00122999
12  9.9  0.00105068
12  10.1  0.000897954
12  10.3  0.000768929
12  10.5  0.00065962
12  10.7  0.000566739
12  10.9  0.000487895
12  11.1  0.000420085
12  11.3  0.000362911
12  11.5  0.000314412
12  11.7  0.000272363
12  11.9  0.000236
14  0.1  408.023
14  0.3  296.05
14  0.5  206.085
14  0.7  139.045
14  0.9  92.6518
14  1.1  61.5179
14  1.3  40.925
14  1.5  27.3985
14  1.7  18.4828
14  1.9  12.5969
14  2.1  8.67252
14  2.3  6.03194
14  2.5  4.24216
14  2.7  3.01518
14  2.9  2.16586
14  3.1  1.57179
14  3.3  1.15229
14  3.5  0.852106
14  3.7  0.636053
14  3.9  0.478745
14  4.1  0.363202
14  4.3  0.277503
14  4.5  0.21363
14  4.7  0.165692
14  4.9  0.129244
14  5.1  0.101477
14  5.3  0.0800869
14  5.5  0.0635873
14  5.7  0.0507153
14  5.9  0.0406582
14  6.1  0.0327493
14  6.3  0.0264923
14  6.5  0.021547
14  6.7  0.0175525
14  6.9  0.0143842
14  7.1  0.011804
14  7.3  0.00973055
14  7.5  0.00805125
14  7.7  0.00668157
14  7.9  0.00556735
14  8.1  0.00464927
14  8.3  0.00389205
14  8.5  0.00326587
14  8.7  0.00274418
14  8.9  0.0023187
14  9.1  0.00196074
14  9.3  0.00166177
14  9.5  0.00140953
14  9.7  0.00119975
14  9.9  0.00102478
14  10.1  0.000875766
14  10.3  0.000749893
14  10.5  0.00064326
14  10.7  0.000552633
14  10.9  0.00047571
14  11.1  0.000409607
14  11.3  0.00035442
14  11.5  0.000306559
14  11.7  0.000265533
14  11.9  0.000230062
16  0.1  401.602
16  0.3  291.333
16  0.5  202.751
16  0.7  136.732
16  0.9  91.0467
16  1.1  60.3743
16  1.3  40.147
16  1.5  26.8521
16  1.7  18.0978
16  1.9  12.3241
16  2.1  8.47544
16  2.3  5.89236
16  2.5  4.14132
16  2.7  2.94177
16  2.9  2.11203
16  3.1  1.53203
16  3.3  1.12267
16  3.5  0.829881
16  3.7  0.619256
16  3.9  0.465964
16  4.1  0.353399
16  4.3  0.269943
16  4.5  0.207761
16  4.7  0.161105
16  4.9  0.125641
16  5.1  0.0986282
16  5.3  0.0778255
16  5.5  0.0617808
16  5.7  0.0492652
16  5.9  0.0394894
16  6.1  0.0318034
16  6.3  0.0257228
16  6.5  0.0209186
16  6.7  0.0170386
16  6.9  0.0139618
16  7.1  0.011468
16  7.3  0.00944279
16  7.5  0.00781242
16  7.7  0.00649156
16  7.9  0.00540094
16  8.1  0.00451004
16  8.3  0.00377518
16  8.5  0.00316754
16  8.7  0.00266136
16  8.9  0.00224853
16  9.1  0.00190125
16  9.3  0.00161124
16  9.5  0.00136662
16  9.7  0.00116314
16  9.9  0.000993479
16  10.1  0.00084897
16  10.3  0.000726867
16  10.5  0.000623454
16  10.7  0.000534636
16  10.9  0.000460219
16  11.1  0.00039696
16  11.3  0.000343451
16  11.5  0.00029707
16  11.7  0.000257307
16  11.9  0.000222925
18  0.1  393.715
18  0.3  285.549
18  0.5  198.655
18  0.7  133.899
18  0.9  89.0776
18  1.1  59.011
18  1.3  39.1956
18  1.5  26.1853
18  1.7  17.6289
18  1.9  11.9924
18  2.1  8.23897
18  2.3  5.723
18  2.5  4.01909
18  2.7  2.85286
18  2.9  2.0469
18  3.1  1.48438
18  3.3  1.08684
18  3.5  0.803021
18  3.7  0.598968
18  3.9  0.450529
18  4.1  0.341572
18  4.3  0.260818
18  4.5  0.200679
18  4.7  0.155572
18  4.9  0.121293
18  5.1  0.0951999
18  5.3  0.075099
18  5.5  0.0596042
18  5.7  0.0475209
18  5.9  0.0380911
18  6.1  0.0306671
18  6.3  0.0248
18  6.5  0.0201649
18  6.7  0.0164219
18  6.9  0.0134548
18  7.1  0.0110503
18  7.3  0.00909741
18  7.5  0.00752578
18  7.7  0.0062443
18  7.9  0.00520149
18  8.1  0.00434303
18  8.3  0.00363518
18  8.5  0.00304986
18  8.7  0.00256589
18  8.9  0.00216456
18  9.1  0.00183008
18  9.3  0.00155083
18  9.5  0.00131515
18  9.7  0.00111927
18  9.9  0.000955935
18  10.1  0.000816818
18  10.3  0.000699306
18  10.5  0.000598726
18  10.7  0.000514278
18  10.9  0.000442643
18  11.1  0.000381798
18  11.3  0.000330307
18  11.5  0.000285675
18  11.7  0.000247423
18  11.9  0.000214668
20  0.1  383.731
20  0.3  278.431
20  0.5  193.595
20  0.7  130.406
20  0.9  86.6468
20  1.1  57.3319
20  1.3  38.0273
20  1.5  25.3597
20  1.7  17.0554
20  1.9  11.5872
20  2.1  7.95091
20  2.3  5.51701
20  2.5  3.87061
20  2.7  2.74537
20  2.9  1.96793
20  3.1  1.42614
20  3.3  1.04352
20  3.5  0.770563
20  3.7  0.574478
20  3.9  0.431899
20  4.1  0.327303
20  4.3  0.24982
20  4.5  0.192145
20  4.7  0.148904
20  4.9  0.116059
20  5.1  0.0910637
20  5.3  0.0718193
20  5.5  0.0569849
20  5.7  0.0454229
20  5.9  0.0364016
20  6.1  0.0293002
20  6.3  0.0236901
20  6.5  0.0192586
20  6.7  0.0156808
20  6.9  0.0128453
20  7.1  0.0105365
20  7.3  0.0086826
20  7.5  0.00718184
20  7.7  0.00595801
20  7.9  0.00496249
20  8.1  0.00414263
20  8.3  0.00346704
20  8.5  0.00290837
20  8.7  0.00244654
20  8.9  0.00206353
20  9.1  0.00174467
20  9.3  0.00147844
20  9.5  0.00125355
20  9.7  0.00106675
20  9.9  0.000910788
20  10.1  0.000778319
20  10.3  0.000666294
20  10.5  0.000570413
20  10.7  0.000489933
20  10.9  0.000421651
20  11.1  0.000363614
20  11.3  0.000314515
20  11.5  0.000271996
20  11.7  0.000235599
20  11.9  0.00020439
22  0.1  371.535
22  0.3  269.512
22  0.5  187.362
22  0.7  126.053
22  0.9  83.6307
22  1.1  55.2479
22  1.3  36.578
22  1.5  24.3504
22  1.7  16.3478
22  1.9  11.0884
22  2.1  7.59696
22  2.3  5.26435
22  2.5  3.68883
22  2.7  2.61356
22  2.9  1.87151
22  3.1  1.35469
22  3.3  0.99072
22  3.5  0.731321
22  3.7  0.544662
22  3.9  0.409263
22  4.1  0.309976
22  4.3  0.23647
22  4.5  0.18181
22  4.7  0.140802
22  4.9  0.109719
22  5.1  0.0860529
22  5.3  0.0678504
22  5.5  0.0538151
22  5.7  0.0428784
22  5.9  0.0343863
22  6.1  0.0276467
22  6.3  0.0223494
22  6.5  0.0181636
22  6.7  0.0148001
22  6.9  0.0121086
22  7.1  0.00994102
22  7.3  0.00818242
22  7.5  0.00676708
22  7.7  0.005612
22  7.9  0.00466717
22  8.1  0.00390107
22  8.3  0.0032645
22  8.5  0.0027376
22  8.7  0.00229947
22  8.9  0.00194186
22  9.1  0.00164158
22  9.3  0.00139063
22  9.5  0.00117911
22  9.7  0.00100476
22  9.9  0.00085671
22  10.1  0.000731841
22  10.3  0.000626497
22  10.5  0.000536134
22  10.7  0.000460478
22  10.9  0.000396341
22  11.1  0.000341718
22  11.3  0.000295115
22  11.5  0.000255546
22  11.7  0.000221336
22  11.9  0.000192054
24  0.1  356.034
24  0.3  258.178
24  0.5  179.355
24  0.7  120.538
24  0.9  79.8205
24  1.1  52.6181
24  1.3  34.759
24  1.5  23.0863
24  1.7  15.4629
24  1.9  10.4666
24  2.1  7.15718
24  2.3  4.95102
24  2.5  3.46393
24  2.7  2.45077
24  2.9  1.75271
24  3.1  1.26726
24  3.3  0.925511
24  3.5  0.682812
24  3.7  0.508101
24  3.9  0.381506
24  4.1  0.288761
24  4.3  0.220129
24  4.5  0.169119
24  4.7  0.130943
24  4.9  0.10199
24  5.1  0.0799384
24  5.3  0.063003
24  5.5  0.0499501
24  5.7  0.0397834
24  5.9  0.0318666
24  6.1  0.0256374
24  6.3  0.0207144
24  6.5  0.0168297
24  6.7  0.0136954
24  6.9  0.0112147
24  7.1  0.00919341
24  7.3  0.00757255
24  7.5  0.00626087
24  7.7  0.00519212
24  7.9  0.00431731
24  8.1  0.00360718
24  8.3  0.00301776
24  8.5  0.00253041
24  8.7  0.00212801
24  8.9  0.00179459
24  9.1  0.00151657
24  9.3  0.00128466
24  9.5  0.00108898
24  9.7  0.000927929
24  9.9  0.000790902
24  10.1  0.000675617
24  10.3  0.000578204
24  10.5  0.000494815
24  10.7  0.000425626
24  10.9  0.000366249
24  11.1  0.00031574
24  11.3  0.00027261
24  11.5  0.000235723
24  11.7  0.000204088
24  11.9  0.00017703
26  0.1  335.967
26  0.3  243.535
26  0.5  169.031
26  0.7  113.423
26  0.9  74.9153
26  1.1  49.245
26  1.3  32.4344
26  1.5  21.4763
26  1.7  14.3417
26  1.9  9.68474
26  2.1  6.60623
26  2.3  4.55805
26  2.5  3.18247
26  2.7  2.2476
26  2.9  1.60469
26  3.1  1.15853
26  3.3  0.844982
26  3.5  0.622669
26  3.7  0.462833
26  3.9  0.346982
26  4.1  0.262424
26  4.3  0.199985
26  4.5  0.153604
26  4.7  0.118781
26  4.9  0.0924304
26  5.1  0.0724187
26  5.3  0.0570423
26  5.5  0.0451978
26  5.7  0.0359755
26  5.9  0.0288012
26  6.1  0.0231867
26  6.3  0.0187048
26  6.5  0.0151981
26  6.7  0.0123716
26  6.9  0.0101031
26  7.1  0.00830033
26  7.3  0.00683346
26  7.5  0.00564924
26  7.7  0.0046785
26  7.9  0.00389335
26  8.1  0.00324816
26  8.3  0.0027167
26  8.5  0.00227733
26  8.7  0.00191417
26  8.9  0.0016123
26  9.1  0.00136327
26  9.3  0.001153
26  9.5  0.000978296
26  9.7  0.000834031
26  9.9  0.000709516
26  10.1  0.000605907
26  10.3  0.000518065
26  10.5  0.000445266
26  10.7  0.000382586
26  10.9  0.000329527
26  11.1  0.000284214
26  11.3  0.000245502
26  11.5  0.000212513
26  11.7  0.000184494
26  11.9  0.000160081
28  0.1  309.718
28  0.3  224.378
28  0.5  155.579
28  0.7  104.148
28  0.9  68.56
28  1.1  44.8902
28  1.3  29.4406
28  1.5  19.4165
28  1.7  12.9154
28  1.9  8.69074
28  2.1  5.90856
28  2.3  4.06447
28  2.5  2.83039
28  2.7  1.99421
28  2.9  1.4205
28  3.1  1.02359
28  3.3  0.745287
28  3.5  0.548062
28  3.7  0.407021
28  3.9  0.304758
28  4.1  0.230174
28  4.3  0.175214
28  4.5  0.134369
28  4.7  0.103855
28  4.9  0.0807537
28  5.1  0.0632181
28  5.3  0.0497572
28  5.5  0.039398
28  5.7  0.031342
28  5.9  0.0250784
28  6.1  0.0201548
28  6.3  0.0162668
28  6.5  0.013204
28  6.7  0.0107471
28  6.9  0.00878065
28  7.1  0.00720211
28  7.3  0.00592006
28  7.5  0.00489818
28  7.7  0.00405268
28  7.9  0.00337298
28  8.1  0.00281233
28  8.3  0.00235086
28  8.5  0.00197002
28  8.7  0.00165569
28  8.9  0.00139543
28  9.1  0.00117869
28  9.3  0.000997778
28  9.5  0.000846722
28  9.7  0.000720025
28  9.9  0.000613335
28  10.1  0.000523635
28  10.3  0.000447996
28  10.5  0.000383169
28  10.7  0.000328889
28  10.9  0.00028337
28  11.1  0.000244193
28  11.3  0.00021075
28  11.5  0.000182154
28  11.7  0.000157652
28  11.9  0.000136694
30  0.1  275.872
30  0.3  199.717
30  0.5  138.259
30  0.7  92.2652
30  0.9  60.4384
30  1.1  39.4028
30  1.3  25.7002
30  1.5  16.8645
30  1.7  11.1618
30  1.9  7.46676
30  2.1  5.05423
30  2.3  3.46448
30  2.5  2.40678
30  2.7  1.69232
30  2.9  1.20435
30  3.1  0.867279
30  3.3  0.631414
30  3.5  0.464717
30  3.7  0.345078
30  3.9  0.256859
30  4.1  0.192723
30  4.3  0.145862
30  4.5  0.111631
30  4.7  0.0861073
30  4.9  0.0669569
30  5.1  0.0523066
30  5.3  0.04113
30  5.5  0.0325253
30  5.7  0.0258521
30  5.9  0.0206597
30  6.1  0.0166072
30  6.3  0.013387
30  6.5  0.0108574
30  6.7  0.00882002
30  6.9  0.00721052
30  7.1  0.00591071
30  7.3  0.00485488
30  7.5  0.0040146
30  7.7  0.00332535
30  7.9  0.00276116
30  8.1  0.00230104
30  8.3  0.00192264
30  8.5  0.00161036
30  8.7  0.00135264
30  8.9  0.00113937
30  9.1  0.000962089
30  9.3  0.000814038
30  9.5  0.000690489
30  9.7  0.000586918
30  9.9  0.000499742
30  10.1  0.000426498
30  10.3  0.000364704
30  10.5  0.000312418
30  10.7  0.000268059
30  10.9  0.00023048
30  11.1  0.000198547
30  11.3  0.000171291
30  11.5  0.000147992
30  11.7  0.000128045
30  11.9  0.000111006
32  0.1  234.075
32  0.3  169.352
32  0.5  116.917
32  0.7  77.698
32  0.9  50.5694
32  1.1  32.7362
32  1.3  21.173
32  1.5  13.7925
32  1.7  9.06684
32  1.9  6.03006
32  2.1  4.06084
32  2.3  2.76827
32  2.5  1.91109
32  2.7  1.33717
32  2.9  0.946062
32  3.1  0.677725
32  3.3  0.490868
32  3.5  0.359191
32  3.7  0.265451
32  3.9  0.198058
32  4.1  0.149062
32  4.3  0.113044
32  4.5  0.0864496
32  4.7  0.0666014
32  4.9  0.0516385
32  5.1  0.0403223
32  5.3  0.0316595
32  5.5  0.0250312
32  5.7  0.0198723
32  5.9  0.0158465
32  6.1  0.0127252
32  6.3  0.0102545
32  6.5  0.00829065
32  6.7  0.00674371
32  6.9  0.00549615
32  7.1  0.00449958
32  7.3  0.00370335
32  7.5  0.00305543
32  7.7  0.00252868
32  7.9  0.00209875
32  8.1  0.00174743
32  8.3  0.00145866
32  8.5  0.00122112
32  8.7  0.00102495
32  8.9  0.000862848
32  9.1  0.000728144
32  9.3  0.000615716
32  9.5  0.000522008
32  9.7  0.000443404
32  9.9  0.000377347
32  10.1  0.000321329
32  10.3  0.000274635
32  10.5  0.000235554
32  10.7  0.000201997
32  10.9  0.000173596
32  11.1  0.000149448
32  11.3  0.000128885
32  11.5  0.000111302
32  11.7  9.62549e-05
32  11.9  8.34076e-05
