# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  859.127
0  0.3  655.471
0  0.5  489.608
0  0.7  357.975
0  0.9  258.362
0  1.1  184.897
0  1.3  131.988
0  1.5  94.3045
0  1.7  67.5984
0  1.9  48.8393
0  2.1  35.5983
0  2.3  26.1825
0  2.5  19.4608
0  2.7  14.6257
0  2.9  11.123
0  3.1  8.54322
0  3.3  6.62765
0  3.5  5.19547
0  3.7  4.10844
0  3.9  3.28004
0  4.1  2.64085
0  4.3  2.14255
0  4.5  1.75282
0  4.7  1.44293
0  4.9  1.19543
0  5.1  0.996737
0  5.3  0.835904
0  5.5  0.705015
0  5.7  0.597701
0  5.9  0.509028
0  6.1  0.435472
0  6.3  0.373973
0  6.5  0.322771
0  6.7  0.279604
0  6.9  0.243081
0  7.1  0.212079
0  7.3  0.185595
0  7.5  0.162913
0  7.7  0.143477
0  7.9  0.126689
0  8.1  0.112201
0  8.3  0.0997393
0  8.5  0.0887855
0  8.7  0.0792474
0  8.9  0.0708876
0  9.1  0.0635474
0  9.3  0.0570687
0  9.5  0.0513832
0  9.7  0.0463167
0  9.9  0.0418666
0  10.1  0.0379056
0  10.3  0.0344181
0  10.5  0.0312682
0  10.7  0.0284221
0  10.9  0.0259229
0  11.1  0.0236469
0  11.3  0.0216251
0  11.5  0.0197905
0  11.7  0.0181217
0  11.9  0.0166681
2  0.1  858.185
2  0.3  654.711
2  0.5  489.035
2  0.7  357.543
2  0.9  257.942
2  1.1  184.647
2  1.3  131.801
2  1.5  94.1638
2  1.7  67.4922
2  1.9  48.7602
2  2.1  35.5392
2  2.3  26.138
2  2.5  19.4272
2  2.7  14.6003
2  2.9  11.1033
2  3.1  8.52799
2  3.3  6.61567
2  3.5  5.18606
2  3.7  4.10096
2  3.9  3.27406
2  4.1  2.63596
2  4.3  2.13861
2  4.5  1.74922
2  4.7  1.44029
2  4.9  1.19322
2  5.1  0.994875
2  5.3  0.834261
2  5.5  0.703546
2  5.7  0.596558
2  5.9  0.508029
2  6.1  0.434462
2  6.3  0.373272
2  6.5  0.322167
2  6.7  0.279045
2  6.9  0.242633
2  7.1  0.211687
2  7.3  0.185244
2  7.5  0.162625
2  7.7  0.143126
2  7.9  0.126442
2  8.1  0.111997
2  8.3  0.0995489
2  8.5  0.0886182
2  8.7  0.0791028
2  8.9  0.070738
2  9.1  0.0634293
2  9.3  0.0569573
2  9.5  0.0512835
2  9.7  0.0462234
2  9.9  0.0417925
2  10.1  0.0378442
2  10.3  0.0343347
2  10.5  0.0311742
2  10.7  0.0283881
2  10.9  0.0258555
2  11.1  0.0236221
2  11.3  0.0215671
2  11.5  0.0197544
2  11.7  0.0180991
2  11.9  0.0166342
4  0.1  855.44
4  0.3  652.418
4  0.5  487.319
4  0.7  356.24
4  0.9  257.061
4  1.1  183.89
4  1.3  131.25
4  1.5  93.7379
4  1.7  67.178
4  1.9  48.5376
4  2.1  35.3575
4  2.3  26.0041
4  2.5  19.3196
4  2.7  14.523
4  2.9  11.0401
4  3.1  8.47943
4  3.3  6.57987
4  3.5  5.15841
4  3.7  4.08238
4  3.9  3.25844
4  4.1  2.62208
4  4.3  2.12748
4  4.5  1.73954
4  4.7  1.43243
4  4.9  1.18646
4  5.1  0.989264
4  5.3  0.829594
4  5.5  0.699598
4  5.7  0.593221
4  5.9  0.505191
4  6.1  0.432183
4  6.3  0.371172
4  6.5  0.320329
4  6.7  0.277502
4  6.9  0.241244
4  7.1  0.210472
4  7.3  0.184194
4  7.5  0.161722
4  7.7  0.142403
4  7.9  0.125714
4  8.1  0.111364
4  8.3  0.0989846
4  8.5  0.0881141
4  8.7  0.0786573
4  8.9  0.070366
4  9.1  0.0630665
4  9.3  0.056631
4  9.5  0.0509761
4  9.7  0.045958
4  9.9  0.0415518
4  10.1  0.0376165
4  10.3  0.034155
4  10.5  0.0310218
4  10.7  0.0282233
4  10.9  0.0257145
4  11.1  0.0234664
4  11.3  0.0214499
